loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
254.94649;0.1764706;2.2949338;0.207;2.295221;0.22;474;474;474;474
138.6251;0.15441176;2.3014662;0.107;2.300895;0.126;474;474;474;474
68.87337;0.0882353;2.3023264;0.107;2.3022544;0.126;474;474;474;474
31.895224;0.13235295;2.3024414;0.107;2.302318;0.126;474;474;474;474
14.568903;0.125;2.302498;0.107;2.301847;0.126;474;474;474;474
7.4075747;0.125;2.3023887;0.107;2.3014712;0.126;474;474;474;474
4.7956676;0.09558824;2.3023243;0.107;2.3011048;0.126;474;474;474;474
3.9351559;0.0882353;2.302304;0.107;2.3008022;0.126;474;474;474;474
3.6927059;0.0882353;2.302296;0.107;2.3005078;0.126;474;474;474;474
3.6299348;0.09558824;2.3023262;0.107;2.300233;0.126;474;474;474;474
3.6139917;0.080882356;2.3023736;0.107;2.300081;0.126;474;474;474;474
3.6141028;0.080882356;2.3024137;0.107;2.2998648;0.126;474;474;474;474
3.607593;0.16176471;2.3024483;0.107;2.2997098;0.126;474;474;474;474
3.600521;0.11029412;2.3024492;0.107;2.2996178;0.126;474;474;474;474
3.6016517;0.0882353;2.3024924;0.107;2.2994697;0.126;474;474;474;474
3.6059785;0.125;2.3025324;0.107;2.2993894;0.126;474;474;474;474
3.6072352;0.11764706;2.3025827;0.107;2.299245;0.126;474;474;474;474
3.610516;0.11029412;2.302595;0.107;2.2991872;0.126;474;474;474;474
3.6059127;0.10294118;2.3026268;0.107;2.2990725;0.126;474;474;474;474
3.599846;0.14705883;2.302687;0.107;2.2990303;0.126;474;474;474;474
3.5973482;0.1764706;2.302704;0.107;2.298994;0.126;474;474;474;474
3.6028333;0.15441176;2.3027542;0.107;2.2989132;0.126;474;474;474;474
3.6000042;0.11764706;2.3027897;0.107;2.2988384;0.126;474;474;474;474
3.6130605;0.10294118;2.3028524;0.107;2.298781;0.126;474;474;474;474
3.6131396;0.10294118;2.3028636;0.107;2.2987401;0.126;474;474;474;474
3.6012135;0.125;2.3028634;0.107;2.2987294;0.126;474;474;474;474
3.6060536;0.073529415;2.302903;0.107;2.2987;0.126;474;474;474;474
3.6032102;0.125;2.3029006;0.107;2.2987187;0.126;474;474;474;474
3.6004014;0.09558824;2.3029418;0.107;2.2986767;0.126;474;474;474;474
3.6098118;0.11764706;2.3029492;0.107;2.2986665;0.126;474;474;474;474
3.603821;0.13970588;2.3029623;0.107;2.2986581;0.126;474;474;474;474
3.6067424;0.11764706;2.3029716;0.107;2.2986636;0.126;474;474;474;474
3.6072788;0.11029412;2.302981;0.107;2.2986357;0.126;474;474;474;474
3.6121178;0.11764706;2.302986;0.107;2.2986097;0.126;474;474;474;474
