loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
40.141155;0.09558824;2.3040755;0.093;2.3033314;0.116;132;132;132;132
22.718933;0.066176474;2.3037753;0.092;2.3031583;0.116;132;132;132;132
12.25763;0.080882356;2.3035152;0.105;2.3025944;0.107;132;132;132;132
6.7337513;0.09558824;2.3032959;0.105;2.3022163;0.107;132;132;132;132
4.1510696;0.09558824;2.303057;0.105;2.3018944;0.107;132;132;132;132
3.0784798;0.0882353;2.3028677;0.105;2.3014855;0.107;132;132;132;132
2.6807976;0.10294118;2.3026874;0.107;2.3010993;0.126;132;132;132;132
2.5492945;0.11029412;2.302575;0.107;2.3007908;0.126;132;132;132;132
2.5090601;0.0882353;2.3024912;0.107;2.30055;0.126;132;132;132;132
2.499561;0.0882353;2.3024316;0.107;2.300323;0.126;132;132;132;132
2.4964578;0.11029412;2.3024218;0.107;2.300126;0.126;132;132;132;132
2.492911;0.13235295;2.3024151;0.107;2.2999942;0.126;132;132;132;132
2.5016124;0.10294118;2.3024604;0.107;2.29983;0.126;132;132;132;132
2.4949539;0.13235295;2.3024304;0.107;2.2997942;0.126;132;132;132;132
2.4990551;0.10294118;2.302478;0.107;2.2996442;0.126;132;132;132;132
2.4999793;0.0882353;2.3025172;0.107;2.2995663;0.126;132;132;132;132
2.495082;0.13970588;2.3024955;0.107;2.2995725;0.126;132;132;132;132
2.492641;0.11029412;2.3025832;0.107;2.2995112;0.126;132;132;132;132
2.4944923;0.11764706;2.3026295;0.107;2.2994952;0.126;132;132;132;132
2.503384;0.073529415;2.3026533;0.107;2.2994971;0.126;132;132;132;132
2.4918857;0.14705883;2.3027055;0.107;2.2994826;0.126;132;132;132;132
2.4923148;0.15441176;2.3027635;0.107;2.2994206;0.126;132;132;132;132
2.499211;0.13235295;2.3027763;0.107;2.2993696;0.126;132;132;132;132
2.489152;0.10294118;2.3027918;0.107;2.2993336;0.126;132;132;132;132
2.491816;0.13235295;2.3028462;0.107;2.2993548;0.126;132;132;132;132
2.491393;0.13235295;2.3028634;0.107;2.2993846;0.126;132;132;132;132
2.5022576;0.073529415;2.3029206;0.107;2.2993402;0.126;132;132;132;132
2.4897048;0.11029412;2.3029435;0.107;2.2993116;0.126;132;132;132;132
2.5018315;0.073529415;2.30294;0.107;2.2994063;0.126;132;132;132;132
2.4998822;0.11764706;2.3029742;0.107;2.2994413;0.126;132;132;132;132
2.487987;0.125;2.3030112;0.107;2.2993584;0.126;132;132;132;132
2.4891653;0.18382353;2.3030107;0.107;2.2993863;0.126;132;132;132;132
2.4939365;0.11764706;2.3030155;0.107;2.2993314;0.126;132;132;132;132
2.49702;0.10294118;2.303062;0.107;2.2993617;0.126;132;132;132;132
2.487302;0.10294118;2.3031108;0.107;2.2992735;0.126;132;132;132;132
2.4966826;0.11764706;2.3030918;0.107;2.2993543;0.126;132;132;132;132
2.494193;0.11029412;2.3030736;0.107;2.299357;0.126;132;132;132;132
2.4925177;0.125;2.3031023;0.107;2.2993238;0.126;132;132;132;132
2.4899814;0.14705883;2.3031306;0.107;2.299348;0.126;132;132;132;132
2.4885516;0.13970588;2.3031285;0.107;2.2993224;0.126;132;132;132;132
2.4853973;0.05882353;2.303157;0.107;2.2992716;0.126;132;132;132;132
2.495817;0.11764706;2.303147;0.107;2.299353;0.126;132;132;132;132
2.494617;0.11764706;2.303168;0.107;2.2992938;0.126;132;132;132;132
2.4907308;0.15441176;2.3031576;0.107;2.2993054;0.126;132;132;132;132
2.492049;0.10294118;2.3031943;0.107;2.2992663;0.126;132;132;132;132
2.5022538;0.11029412;2.3031747;0.107;2.2993073;0.126;132;132;132;132
2.5012407;0.09558824;2.3031511;0.107;2.299303;0.126;132;132;132;132
2.4939528;0.10294118;2.3031907;0.107;2.299262;0.126;132;132;132;132
2.4843764;0.10294118;2.303162;0.107;2.2992756;0.126;132;132;132;132
2.4889984;0.1764706;2.3031826;0.107;2.2993207;0.126;132;132;132;132
2.492296;0.125;2.3032079;0.107;2.2992446;0.126;132;132;132;132
2.5090587;0.073529415;2.3032076;0.107;2.2992587;0.126;132;132;132;132
2.492608;0.073529415;2.3031676;0.107;2.2992735;0.126;132;132;132;132
2.4917257;0.0882353;2.3031404;0.107;2.299296;0.126;132;132;132;132
2.4962313;0.13235295;2.303116;0.107;2.2993243;0.126;132;132;132;132
2.4902635;0.13970588;2.3031068;0.107;2.2993364;0.126;132;132;132;132
2.4958205;0.10294118;2.3031447;0.107;2.2992933;0.126;132;132;132;132
2.5034475;0.10294118;2.30317;0.107;2.299263;0.126;132;132;132;132
2.4890342;0.13235295;2.3031433;0.107;2.299258;0.126;132;132;132;132
2.4871585;0.0882353;2.3031447;0.107;2.2992747;0.126;132;132;132;132
2.4908488;0.11029412;2.303174;0.107;2.2992692;0.126;132;132;132;132
2.4900715;0.10294118;2.3031826;0.107;2.2993069;0.126;132;132;132;132
2.5040443;0.10294118;2.3031862;0.107;2.299358;0.126;132;132;132;132
2.5019813;0.080882356;2.303163;0.107;2.299355;0.126;132;132;132;132
2.4868214;0.11764706;2.3031561;0.107;2.2993305;0.126;132;132;132;132
2.4889336;0.125;2.3031645;0.107;2.2993355;0.126;132;132;132;132
2.4906533;0.1764706;2.30319;0.107;2.2993288;0.126;132;132;132;132
2.4958792;0.125;2.3031857;0.107;2.2992404;0.126;132;132;132;132
2.4999979;0.13970588;2.3032439;0.107;2.2991998;0.126;132;132;132;132
2.500902;0.11029412;2.3032012;0.107;2.2991903;0.126;132;132;132;132
2.4907315;0.13235295;2.303168;0.107;2.2991905;0.126;132;132;132;132
2.4988244;0.11029412;2.3031743;0.107;2.2992077;0.126;132;132;132;132
2.4790494;0.16911764;2.3031743;0.107;2.2992465;0.126;132;132;132;132
2.5019352;0.080882356;2.3031983;0.107;2.2992127;0.126;132;132;132;132
2.4925725;0.13235295;2.3031628;0.107;2.2992735;0.126;132;132;132;132
2.4888773;0.16176471;2.3031428;0.107;2.2992523;0.126;132;132;132;132
2.4915073;0.13235295;2.3031814;0.107;2.299198;0.126;132;132;132;132
2.4947262;0.11764706;2.3032274;0.107;2.2991736;0.126;132;132;132;132
2.4938784;0.125;2.3031979;0.107;2.2991896;0.126;132;132;132;132
2.4967172;0.11029412;2.3032312;0.107;2.2991426;0.126;132;132;132;132
2.4970584;0.11029412;2.3032143;0.107;2.2991595;0.126;132;132;132;132
2.4899495;0.14705883;2.3032012;0.107;2.2991827;0.126;132;132;132;132
2.4938655;0.125;2.3031604;0.107;2.2991846;0.126;132;132;132;132
2.4968126;0.0882353;2.303188;0.107;2.299147;0.126;132;132;132;132
2.4964142;0.080882356;2.3031852;0.107;2.299174;0.126;132;132;132;132
2.4907146;0.11764706;2.303182;0.107;2.2992048;0.126;132;132;132;132
2.5001202;0.09558824;2.3032017;0.107;2.299205;0.126;132;132;132;132
2.4995122;0.11029412;2.3032186;0.107;2.299154;0.126;132;132;132;132
2.4930234;0.16176471;2.303207;0.107;2.2991796;0.126;132;132;132;132
2.4951553;0.11764706;2.303179;0.107;2.2991793;0.126;132;132;132;132
2.4929755;0.10294118;2.3031793;0.107;2.299137;0.126;132;132;132;132
2.494823;0.09558824;2.303214;0.107;2.2991116;0.126;132;132;132;132
2.4853308;0.16176471;2.303187;0.107;2.299187;0.126;132;132;132;132
2.4987385;0.11029412;2.3032;0.107;2.299196;0.126;132;132;132;132
2.4948127;0.14705883;2.3031893;0.107;2.2992058;0.126;132;132;132;132
2.4874516;0.13235295;2.3032305;0.107;2.2991812;0.126;132;132;132;132
2.4924698;0.14705883;2.3032374;0.107;2.2991636;0.126;132;132;132;132
2.4916348;0.16176471;2.3032415;0.107;2.2991886;0.126;132;132;132;132
2.4951112;0.10294118;2.3032422;0.107;2.2991326;0.126;132;132;132;132
2.4897528;0.14705883;2.3032541;0.107;2.2991602;0.126;132;132;132;132
