loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
118.09763;0.0882353;2.2981465;0.107;2.2972264;0.126;289;289;289;289
64.75305;0.10294118;2.3013155;0.107;2.3006296;0.126;289;289;289;289
32.742996;0.10294118;2.3019347;0.107;2.301279;0.126;289;289;289;289
15.835452;0.15441176;2.3020341;0.107;2.301065;0.126;289;289;289;289
7.918519;0.13235295;2.3019888;0.107;2.3009346;0.126;289;289;289;289
4.6483603;0.11029412;2.3019392;0.107;2.3008032;0.126;289;289;289;289
3.447237;0.13235295;2.3019357;0.107;2.3005922;0.126;289;289;289;289
3.0507038;0.16911764;2.301957;0.107;2.3004901;0.126;289;289;289;289
2.9326448;0.09558824;2.30196;0.107;2.3002949;0.126;289;289;289;289
2.9112039;0.09558824;2.3019757;0.107;2.3002114;0.126;289;289;289;289
2.9008996;0.11029412;2.301985;0.107;2.300114;0.126;289;289;289;289
2.8931823;0.14705883;2.3019693;0.107;2.3000534;0.126;289;289;289;289
2.9059384;0.066176474;2.3020222;0.107;2.299951;0.126;289;289;289;289
2.8953662;0.125;2.3020163;0.107;2.2999923;0.126;289;289;289;289
2.8972356;0.11029412;2.3020387;0.107;2.2998722;0.126;289;289;289;289
2.89363;0.13970588;2.3020704;0.107;2.299808;0.126;289;289;289;289
2.8917603;0.11764706;2.3020878;0.107;2.299778;0.126;289;289;289;289
2.9020019;0.0882353;2.3020794;0.107;2.2997842;0.126;289;289;289;289
2.899892;0.125;2.3021145;0.107;2.2997303;0.126;289;289;289;289
2.8952105;0.125;2.3021252;0.107;2.2996984;0.126;289;289;289;289
2.8853693;0.15441176;2.3021128;0.107;2.2996862;0.126;289;289;289;289
2.9033184;0.0882353;2.302142;0.107;2.2996626;0.126;289;289;289;289
2.8924565;0.16176471;2.302139;0.107;2.2996442;0.126;289;289;289;289
2.9073248;0.10294118;2.302154;0.107;2.2995603;0.126;289;289;289;289
2.894836;0.11764706;2.3021545;0.107;2.2995658;0.126;289;289;289;289
2.891042;0.1764706;2.3021731;0.107;2.2995255;0.126;289;289;289;289
2.8937056;0.10294118;2.3021739;0.107;2.299465;0.126;289;289;289;289
2.8969874;0.11029412;2.3021986;0.107;2.2994423;0.126;289;289;289;289
2.8952794;0.125;2.3021908;0.107;2.2994742;0.126;289;289;289;289
2.8941598;0.11764706;2.3021805;0.107;2.299425;0.126;289;289;289;289
2.900708;0.0882353;2.3021774;0.107;2.2994514;0.126;289;289;289;289
2.9030237;0.13235295;2.3021643;0.107;2.2995064;0.126;289;289;289;289
2.8934286;0.14705883;2.3021724;0.107;2.2994978;0.126;289;289;289;289
2.8944976;0.16176471;2.3022046;0.107;2.2994516;0.126;289;289;289;289
2.8948169;0.10294118;2.3021657;0.107;2.2994785;0.126;289;289;289;289
2.9018347;0.11764706;2.3021927;0.107;2.2994795;0.126;289;289;289;289
2.8945088;0.14705883;2.3021767;0.107;2.2995307;0.126;289;289;289;289
2.9005778;0.10294118;2.3021662;0.107;2.2995076;0.126;289;289;289;289
2.891953;0.125;2.3021812;0.107;2.2995074;0.126;289;289;289;289
2.901937;0.09558824;2.3022075;0.107;2.2995198;0.126;289;289;289;289
2.896667;0.066176474;2.3021855;0.107;2.29959;0.126;289;289;289;289
2.8956642;0.11029412;2.3022099;0.107;2.2995772;0.126;289;289;289;289
2.8902795;0.13235295;2.302211;0.107;2.2995293;0.126;289;289;289;289
2.893841;0.0882353;2.3022158;0.107;2.2995722;0.126;289;289;289;289
2.893471;0.11029412;2.302216;0.107;2.2995718;0.126;289;289;289;289
2.9064937;0.05882353;2.3022091;0.107;2.2995522;0.126;289;289;289;289
2.8973958;0.09558824;2.302196;0.107;2.2996378;0.126;289;289;289;289
2.8973455;0.073529415;2.302175;0.107;2.2995906;0.126;289;289;289;289
2.8918822;0.15441176;2.3021877;0.107;2.2996047;0.126;289;289;289;289
2.890634;0.13235295;2.3021696;0.107;2.299631;0.126;289;289;289;289
2.8970022;0.10294118;2.3021753;0.107;2.29963;0.126;289;289;289;289
2.9004705;0.125;2.3021874;0.107;2.299576;0.126;289;289;289;289
2.9015732;0.11764706;2.302186;0.107;2.2995803;0.126;289;289;289;289
2.8988647;0.09558824;2.3021777;0.107;2.2995844;0.126;289;289;289;289
2.8922443;0.0882353;2.3021913;0.107;2.2995954;0.126;289;289;289;289
