loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
131.34526;0.13235295;2.3015788;0.114;2.3019893;0.109;311;311;311;311
71.87771;0.125;2.3024397;0.106;2.3021257;0.099;311;311;311;311
36.234818;0.15441176;2.3028984;0.106;2.302704;0.099;311;311;311;311
17.36747;0.125;2.3028905;0.106;2.302604;0.099;311;311;311;311
8.533518;0.11764706;2.3029435;0.106;2.302368;0.099;311;311;311;311
4.8970156;0.11029412;2.302985;0.106;2.3020904;0.099;311;311;311;311
3.5647817;0.09558824;2.303021;0.106;2.3019953;0.099;311;311;311;311
3.1381311;0.11764706;2.3030324;0.106;2.3017569;0.099;311;311;311;311
3.008645;0.10294118;2.3030283;0.106;2.3015144;0.099;311;311;311;311
2.9848597;0.13235295;2.3030806;0.106;2.3013594;0.099;311;311;311;311
2.967463;0.09558824;2.3030906;0.106;2.3012455;0.099;311;311;311;311
2.9613113;0.16911764;2.303189;0.106;2.3011215;0.099;311;311;311;311
2.9694903;0.11029412;2.30319;0.106;2.3010259;0.099;311;311;311;311
2.9621744;0.125;2.303244;0.106;2.3009267;0.099;311;311;311;311
2.9682357;0.11764706;2.303285;0.106;2.3008337;0.099;311;311;311;311
2.9733233;0.073529415;2.303339;0.106;2.3008661;0.099;311;311;311;311
2.9704757;0.073529415;2.3033755;0.106;2.30077;0.099;311;311;311;311
2.9720302;0.10294118;2.3033981;0.106;2.3007588;0.099;311;311;311;311
2.9586496;0.13235295;2.3034184;0.106;2.3006685;0.099;311;311;311;311
2.9626403;0.11029412;2.3034625;0.106;2.3006215;0.099;311;311;311;311
2.959581;0.125;2.3035026;0.106;2.3005838;0.099;311;311;311;311
2.9697008;0.11029412;2.3035018;0.106;2.3005195;0.099;311;311;311;311
2.9607787;0.13235295;2.3035262;0.106;2.3005023;0.099;311;311;311;311
2.96236;0.10294118;2.3035738;0.106;2.3004758;0.099;311;311;311;311
2.963275;0.14705883;2.3036056;0.106;2.300422;0.099;311;311;311;311
2.9618487;0.13235295;2.3036206;0.106;2.300401;0.099;311;311;311;311
2.9598608;0.073529415;2.3036447;0.106;2.3004184;0.099;311;311;311;311
2.969702;0.13235295;2.3036745;0.106;2.3004107;0.099;311;311;311;311
2.9590602;0.13235295;2.30364;0.106;2.3004143;0.099;311;311;311;311
2.9657264;0.13235295;2.3036609;0.106;2.3003862;0.099;311;311;311;311
2.960875;0.13235295;2.3036742;0.106;2.3003576;0.099;311;311;311;311
2.970964;0.09558824;2.3036885;0.106;2.3003392;0.099;311;311;311;311
2.9628644;0.11764706;2.3036885;0.106;2.300376;0.099;311;311;311;311
2.976683;0.080882356;2.3037374;0.106;2.3003528;0.099;311;311;311;311
2.9484353;0.125;2.303715;0.106;2.3004136;0.099;311;311;311;311
2.9658804;0.15441176;2.303737;0.106;2.30044;0.099;311;311;311;311
2.9606524;0.09558824;2.3037264;0.106;2.300421;0.099;311;311;311;311
2.961041;0.125;2.3037481;0.106;2.3004553;0.099;311;311;311;311
2.9634275;0.1764706;2.3037324;0.106;2.3004332;0.099;311;311;311;311
2.9651685;0.16911764;2.303736;0.106;2.3003907;0.099;311;311;311;311
2.963924;0.11764706;2.3037589;0.106;2.3004422;0.099;311;311;311;311
2.9586015;0.16176471;2.3037376;0.106;2.3004718;0.099;311;311;311;311
2.9558961;0.11764706;2.303734;0.106;2.3004413;0.099;311;311;311;311
2.9664536;0.10294118;2.3037193;0.106;2.3003802;0.099;311;311;311;311
2.95744;0.1764706;2.3037512;0.106;2.3003824;0.099;311;311;311;311
2.9743743;0.10294118;2.3037958;0.106;2.3004467;0.099;311;311;311;311
2.95989;0.125;2.3038085;0.106;2.300418;0.099;311;311;311;311
2.957514;0.13970588;2.3037908;0.106;2.3004205;0.099;311;311;311;311
2.9632335;0.1764706;2.3038225;0.106;2.3003557;0.099;311;311;311;311
2.9608452;0.11764706;2.3038142;0.106;2.3003523;0.099;311;311;311;311
2.9660006;0.0882353;2.3038414;0.106;2.3003662;0.099;311;311;311;311
2.9699185;0.10294118;2.3038597;0.106;2.300348;0.099;311;311;311;311
2.9605632;0.14705883;2.3038232;0.106;2.3003652;0.099;311;311;311;311
2.9580634;0.11029412;2.3038445;0.106;2.3003132;0.099;311;311;311;311
2.9718359;0.11029412;2.303852;0.106;2.3003097;0.099;311;311;311;311
2.964408;0.080882356;2.3038695;0.106;2.3003428;0.099;311;311;311;311
2.9640923;0.10294118;2.3038206;0.106;2.3003356;0.099;311;311;311;311
2.967691;0.15441176;2.3038092;0.106;2.3003528;0.099;311;311;311;311
2.9599755;0.10294118;2.3038077;0.106;2.3003569;0.099;311;311;311;311
2.958857;0.13970588;2.3038323;0.106;2.3003252;0.099;311;311;311;311
2.9764452;0.073529415;2.3038514;0.106;2.3003352;0.099;311;311;311;311
2.9634538;0.13235295;2.3038344;0.106;2.3003402;0.099;311;311;311;311
2.9597604;0.13970588;2.303823;0.106;2.3003476;0.099;311;311;311;311
2.9711773;0.15441176;2.3038077;0.106;2.3003936;0.099;311;311;311;311
2.963418;0.14705883;2.3037784;0.106;2.300358;0.099;311;311;311;311
2.967111;0.15441176;2.3037698;0.106;2.3004205;0.099;311;311;311;311
2.9687216;0.11764706;2.3037887;0.106;2.3004427;0.099;311;311;311;311
2.9706283;0.11764706;2.3037806;0.106;2.300425;0.099;311;311;311;311
2.9679718;0.09558824;2.3037598;0.106;2.3004246;0.099;311;311;311;311
2.9764879;0.080882356;2.30376;0.106;2.300425;0.099;311;311;311;311
2.9596786;0.09558824;2.3037503;0.106;2.3004525;0.099;311;311;311;311
2.9596598;0.11029412;2.3037312;0.106;2.3004105;0.099;311;311;311;311
2.9631116;0.14705883;2.303722;0.106;2.3003943;0.099;311;311;311;311
2.9554448;0.16176471;2.3037431;0.106;2.3003988;0.099;311;311;311;311
2.9651265;0.13235295;2.3038206;0.106;2.300348;0.099;311;311;311;311
2.9625711;0.16176471;2.3037786;0.106;2.3003645;0.099;311;311;311;311
2.962556;0.125;2.303791;0.106;2.30037;0.099;311;311;311;311
2.9670377;0.13235295;2.3037846;0.106;2.300403;0.099;311;311;311;311
2.96177;0.16176471;2.303823;0.106;2.3004434;0.099;311;311;311;311
2.9677436;0.125;2.3037934;0.106;2.3004377;0.099;311;311;311;311
2.9547117;0.10294118;2.303821;0.106;2.3003879;0.099;311;311;311;311
2.9554892;0.1764706;2.303811;0.106;2.3004715;0.099;311;311;311;311
2.9570575;0.125;2.3038032;0.106;2.3005;0.099;311;311;311;311
2.9570017;0.125;2.3038273;0.106;2.3004677;0.099;311;311;311;311
2.9595404;0.18382353;2.3038533;0.106;2.300381;0.099;311;311;311;311
2.9759703;0.073529415;2.3038526;0.106;2.3004143;0.099;311;311;311;311
2.966086;0.16911764;2.303847;0.106;2.3003376;0.099;311;311;311;311
2.9708657;0.13970588;2.303794;0.106;2.3004286;0.099;311;311;311;311
2.9618917;0.11764706;2.3038242;0.106;2.3004525;0.099;311;311;311;311
2.9625134;0.125;2.303812;0.106;2.300418;0.099;311;311;311;311
2.9540215;0.13970588;2.3038235;0.106;2.3004203;0.099;311;311;311;311
2.9578452;0.13235295;2.3038769;0.106;2.3004484;0.099;311;311;311;311
2.9642377;0.15441176;2.3038917;0.106;2.3004286;0.099;311;311;311;311
2.9700856;0.11764706;2.3038974;0.106;2.300433;0.099;311;311;311;311
2.9621186;0.09558824;2.3038886;0.106;2.3004444;0.099;311;311;311;311
2.9640288;0.125;2.3038974;0.106;2.3004453;0.099;311;311;311;311
2.9610424;0.11029412;2.3038669;0.106;2.3004498;0.099;311;311;311;311
2.9590921;0.11764706;2.303873;0.106;2.3003762;0.099;311;311;311;311
2.9560933;0.0882353;2.3038626;0.106;2.300372;0.099;311;311;311;311
2.9761915;0.0882353;2.3038812;0.106;2.3003364;0.099;311;311;311;311
2.9669373;0.125;2.3038695;0.106;2.3003063;0.099;311;311;311;311
2.9678147;0.11029412;2.3038428;0.106;2.300325;0.099;311;311;311;311
2.9804716;0.05882353;2.3038821;0.106;2.3003266;0.099;311;311;311;311
2.97152;0.0882353;2.3038204;0.106;2.3003306;0.099;311;311;311;311
2.963574;0.16911764;2.3038077;0.106;2.300272;0.099;311;311;311;311
2.9680574;0.05882353;2.3037956;0.106;2.3002813;0.099;311;311;311;311
2.9524212;0.18382353;2.3038247;0.106;2.3002477;0.099;311;311;311;311
2.9737442;0.125;2.303824;0.106;2.3003209;0.099;311;311;311;311
2.9592805;0.1764706;2.3038046;0.106;2.3002882;0.099;311;311;311;311
2.9640791;0.125;2.3038316;0.106;2.3002875;0.099;311;311;311;311
2.9668787;0.11764706;2.3038294;0.106;2.3003001;0.099;311;311;311;311
2.9693713;0.10294118;2.3038237;0.106;2.300343;0.099;311;311;311;311
2.9593863;0.11764706;2.30383;0.106;2.3003008;0.099;311;311;311;311
2.967452;0.11764706;2.3038208;0.106;2.300309;0.099;311;311;311;311
2.963272;0.13235295;2.3038063;0.106;2.3003802;0.099;311;311;311;311
2.9659648;0.0882353;2.303852;0.106;2.3004026;0.099;311;311;311;311
2.9731805;0.066176474;2.3038154;0.106;2.3003497;0.099;311;311;311;311
2.9690335;0.10294118;2.3037755;0.106;2.3003628;0.099;311;311;311;311
2.9574294;0.14705883;2.303789;0.106;2.3003237;0.099;311;311;311;311
2.9639282;0.14705883;2.3038082;0.106;2.3003452;0.099;311;311;311;311
2.9718304;0.066176474;2.3038135;0.106;2.300351;0.099;311;311;311;311
2.9623084;0.14705883;2.3038213;0.106;2.300291;0.099;311;311;311;311
2.9726858;0.11764706;2.3037968;0.106;2.3003328;0.099;311;311;311;311
2.9652846;0.11029412;2.303805;0.106;2.3003306;0.099;311;311;311;311
2.9596624;0.11029412;2.3038142;0.106;2.3003438;0.099;311;311;311;311
2.9655411;0.073529415;2.3037996;0.106;2.3003345;0.099;311;311;311;311
2.9571137;0.13970588;2.3037868;0.106;2.3003564;0.099;311;311;311;311
2.9678295;0.10294118;2.3037913;0.106;2.3003643;0.099;311;311;311;311
2.958308;0.080882356;2.30381;0.106;2.3003762;0.099;311;311;311;311
2.9704967;0.13235295;2.303817;0.106;2.3003263;0.099;311;311;311;311
2.958568;0.11764706;2.303775;0.106;2.3003457;0.099;311;311;311;311
2.959631;0.13970588;2.3038058;0.106;2.300302;0.099;311;311;311;311
2.9717574;0.0882353;2.3038216;0.106;2.3003788;0.099;311;311;311;311
2.9584856;0.10294118;2.303785;0.106;2.3003325;0.099;311;311;311;311
2.9630134;0.14705883;2.303821;0.106;2.3003595;0.099;311;311;311;311
