loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
179.95502;0.10294118;2.2956948;0.119;2.2948368;0.146;381;381;381;381
98.051506;0.11029412;2.301636;0.106;2.3009565;0.099;381;381;381;381
49.059658;0.13235295;2.302626;0.106;2.3021767;0.099;381;381;381;381
23.107113;0.13970588;2.3027778;0.106;2.3019295;0.099;381;381;381;381
10.972295;0.09558824;2.3027544;0.106;2.3015878;0.099;381;381;381;381
5.9174414;0.18382353;2.3027306;0.106;2.3013299;0.099;381;381;381;381
4.068528;0.09558824;2.3026476;0.106;2.3010783;0.099;381;381;381;381
3.457738;0.0882353;2.3026037;0.106;2.3007588;0.099;381;381;381;381
3.2730021;0.10294118;2.3025684;0.106;2.3005235;0.099;381;381;381;381
3.236801;0.11764706;2.302543;0.106;2.3002672;0.099;381;381;381;381
3.228015;0.13235295;2.3025458;0.107;2.3000774;0.126;381;381;381;381
3.2207198;0.11029412;2.3025296;0.107;2.2999756;0.126;381;381;381;381
3.2246888;0.0882353;2.3025513;0.107;2.2998288;0.126;381;381;381;381
3.2174282;0.09558824;2.3025994;0.107;2.2997246;0.126;381;381;381;381
3.2111032;0.19117647;2.3026109;0.107;2.2996638;0.126;381;381;381;381
3.2211068;0.16911764;2.3026457;0.107;2.299536;0.126;381;381;381;381
3.2185118;0.125;2.3026714;0.107;2.299506;0.126;381;381;381;381
3.2198486;0.11764706;2.3026798;0.107;2.2994754;0.126;381;381;381;381
3.2232504;0.10294118;2.302689;0.107;2.299412;0.126;381;381;381;381
3.2157817;0.13970588;2.3027284;0.107;2.299387;0.126;381;381;381;381
3.21117;0.13235295;2.3027403;0.107;2.2993448;0.126;381;381;381;381
3.2183652;0.11029412;2.302748;0.107;2.2993138;0.126;381;381;381;381
3.2200477;0.066176474;2.3027828;0.107;2.2992873;0.126;381;381;381;381
3.213522;0.13970588;2.3028092;0.107;2.2992961;0.126;381;381;381;381
3.2288666;0.05882353;2.302842;0.107;2.2992244;0.126;381;381;381;381
3.2029362;0.16911764;2.302854;0.107;2.299233;0.126;381;381;381;381
3.2016788;0.13235295;2.3028982;0.107;2.2992344;0.126;381;381;381;381
3.217242;0.11029412;2.3029304;0.107;2.2992384;0.126;381;381;381;381
3.216564;0.0882353;2.3029387;0.107;2.2992797;0.126;381;381;381;381
3.2156487;0.09558824;2.3029473;0.107;2.2992823;0.126;381;381;381;381
3.2205298;0.10294118;2.3029752;0.107;2.2992585;0.126;381;381;381;381
3.219523;0.11764706;2.3029737;0.107;2.2992387;0.126;381;381;381;381
3.2129467;0.10294118;2.302987;0.107;2.2992601;0.126;381;381;381;381
3.2292385;0.10294118;2.3029678;0.107;2.2992818;0.126;381;381;381;381
3.207252;0.13970588;2.3029957;0.107;2.2992291;0.126;381;381;381;381
3.2267482;0.0882353;2.3029966;0.107;2.2991972;0.126;381;381;381;381
3.221214;0.11029412;2.3030028;0.107;2.2991827;0.126;381;381;381;381
3.2206428;0.10294118;2.303023;0.107;2.299133;0.126;381;381;381;381
3.209498;0.13235295;2.303013;0.107;2.2991548;0.126;381;381;381;381
3.2242172;0.10294118;2.303001;0.107;2.2991726;0.126;381;381;381;381
3.2109566;0.11764706;2.3030648;0.107;2.2991338;0.126;381;381;381;381
3.2214289;0.13235295;2.3030217;0.107;2.2991152;0.126;381;381;381;381
3.2237582;0.080882356;2.3030245;0.107;2.2991035;0.126;381;381;381;381
3.2152576;0.125;2.303026;0.107;2.299087;0.126;381;381;381;381
3.2159758;0.15441176;2.3030136;0.107;2.2991457;0.126;381;381;381;381
3.2179952;0.14705883;2.302989;0.107;2.2991254;0.126;381;381;381;381
3.2137685;0.11764706;2.3029976;0.107;2.2990854;0.126;381;381;381;381
3.2137992;0.18382353;2.3030417;0.107;2.2990506;0.126;381;381;381;381
3.2214036;0.0882353;2.3030527;0.107;2.2990243;0.126;381;381;381;381
3.2222366;0.11029412;2.303084;0.107;2.298998;0.126;381;381;381;381
3.217531;0.11029412;2.3030813;0.107;2.2990057;0.126;381;381;381;381
3.2171905;0.13970588;2.3030782;0.107;2.2990243;0.126;381;381;381;381
3.2130609;0.13235295;2.3030686;0.107;2.2990215;0.126;381;381;381;381
3.2186627;0.10294118;2.3030918;0.107;2.2989826;0.126;381;381;381;381
3.2225726;0.11764706;2.303121;0.107;2.298987;0.126;381;381;381;381
3.2072363;0.15441176;2.303088;0.107;2.2990422;0.126;381;381;381;381
3.2137127;0.13970588;2.303088;0.107;2.2990844;0.126;381;381;381;381
3.219902;0.15441176;2.303139;0.107;2.2990568;0.126;381;381;381;381
3.2223153;0.11029412;2.3031216;0.107;2.299062;0.126;381;381;381;381
3.2292497;0.10294118;2.303096;0.107;2.2990627;0.126;381;381;381;381
3.2158635;0.13235295;2.3030753;0.107;2.2990973;0.126;381;381;381;381
3.2164161;0.080882356;2.3030946;0.107;2.2990832;0.126;381;381;381;381
3.2058594;0.16176471;2.3030984;0.107;2.2990663;0.126;381;381;381;381
3.2163763;0.13235295;2.3031023;0.107;2.2990587;0.126;381;381;381;381
3.2172549;0.11029412;2.303125;0.107;2.299031;0.126;381;381;381;381
3.2187335;0.09558824;2.3031087;0.107;2.2990823;0.126;381;381;381;381
3.2226908;0.10294118;2.3030887;0.107;2.2990878;0.126;381;381;381;381
3.2258868;0.080882356;2.3031123;0.107;2.2990396;0.126;381;381;381;381
3.2246635;0.073529415;2.303112;0.107;2.2990563;0.126;381;381;381;381
3.2176394;0.10294118;2.3030705;0.107;2.299145;0.126;381;381;381;381
3.2078688;0.16911764;2.3030834;0.107;2.2991357;0.126;381;381;381;381
3.22221;0.0882353;2.3031204;0.107;2.299089;0.126;381;381;381;381
3.2150862;0.13235295;2.3030803;0.107;2.2991254;0.126;381;381;381;381
3.2189875;0.125;2.3030925;0.107;2.2990952;0.126;381;381;381;381
3.2142072;0.11029412;2.3030896;0.107;2.2991123;0.126;381;381;381;381
3.213725;0.1764706;2.3030932;0.107;2.29909;0.126;381;381;381;381
3.2257285;0.080882356;2.3030946;0.107;2.2990596;0.126;381;381;381;381
3.2141855;0.13235295;2.3030627;0.107;2.2990696;0.126;381;381;381;381
3.2138288;0.125;2.3031104;0.107;2.2990797;0.126;381;381;381;381
3.2222116;0.11029412;2.3030736;0.107;2.2991025;0.126;381;381;381;381
3.2202559;0.0882353;2.3030825;0.107;2.299078;0.126;381;381;381;381
3.215285;0.11029412;2.3030703;0.107;2.2990904;0.126;381;381;381;381
3.2159896;0.066176474;2.3031063;0.107;2.2990575;0.126;381;381;381;381
3.2183836;0.13970588;2.3031478;0.107;2.299044;0.126;381;381;381;381
3.2187066;0.125;2.3031075;0.107;2.2990928;0.126;381;381;381;381
3.2259884;0.11029412;2.303087;0.107;2.2990844;0.126;381;381;381;381
3.210452;0.13235295;2.3030674;0.107;2.299069;0.126;381;381;381;381
3.2265232;0.125;2.3031096;0.107;2.2990222;0.126;381;381;381;381
3.2149928;0.15441176;2.3030982;0.107;2.2990263;0.126;381;381;381;381
3.2258332;0.073529415;2.3030899;0.107;2.2990358;0.126;381;381;381;381
3.2205772;0.10294118;2.303085;0.107;2.299054;0.126;381;381;381;381
3.2170005;0.11029412;2.3030617;0.107;2.299141;0.126;381;381;381;381
3.2204852;0.11029412;2.30303;0.107;2.2991328;0.126;381;381;381;381
3.229781;0.0882353;2.3030262;0.107;2.299104;0.126;381;381;381;381
3.2209969;0.10294118;2.3030505;0.107;2.2991083;0.126;381;381;381;381
3.2151313;0.13235295;2.3030367;0.107;2.299166;0.126;381;381;381;381
3.217993;0.15441176;2.3030407;0.107;2.299169;0.126;381;381;381;381
3.2244666;0.080882356;2.303022;0.107;2.299181;0.126;381;381;381;381
3.213812;0.11029412;2.30302;0.107;2.2991674;0.126;381;381;381;381
3.2167914;0.13970588;2.3030097;0.107;2.2991905;0.126;381;381;381;381
3.2282236;0.080882356;2.3030376;0.107;2.2991498;0.126;381;381;381;381
3.223924;0.09558824;2.3030415;0.107;2.2991645;0.126;381;381;381;381
3.2239366;0.09558824;2.303059;0.107;2.2991407;0.126;381;381;381;381
3.2050662;0.16176471;2.303028;0.107;2.299184;0.126;381;381;381;381
3.212404;0.14705883;2.3030982;0.107;2.2991285;0.126;381;381;381;381
3.2198882;0.14705883;2.3030975;0.107;2.299125;0.126;381;381;381;381
3.215261;0.10294118;2.3030577;0.107;2.2991076;0.126;381;381;381;381
3.2129722;0.125;2.303063;0.107;2.2991018;0.126;381;381;381;381
3.2235281;0.10294118;2.3030872;0.107;2.2990808;0.126;381;381;381;381
3.2220871;0.080882356;2.3030996;0.107;2.299054;0.126;381;381;381;381
3.2154279;0.11764706;2.303114;0.107;2.2990184;0.126;381;381;381;381
3.2104268;0.16176471;2.3030794;0.107;2.299078;0.126;381;381;381;381
3.2133822;0.13235295;2.3030741;0.107;2.2990813;0.126;381;381;381;381
3.2058787;0.14705883;2.3030791;0.107;2.2990947;0.126;381;381;381;381
3.223377;0.13970588;2.3031023;0.107;2.2990696;0.126;381;381;381;381
3.2213416;0.10294118;2.3031073;0.107;2.2990863;0.126;381;381;381;381
3.213562;0.13970588;2.303092;0.107;2.299119;0.126;381;381;381;381
3.2226663;0.10294118;2.3030639;0.107;2.2991118;0.126;381;381;381;381
3.2156441;0.0882353;2.3030977;0.107;2.2990758;0.126;381;381;381;381
3.2182558;0.13970588;2.3030684;0.107;2.2990716;0.126;381;381;381;381
3.2276163;0.073529415;2.3030713;0.107;2.299055;0.126;381;381;381;381
3.214378;0.11764706;2.3030627;0.107;2.2991343;0.126;381;381;381;381
3.218081;0.11029412;2.30312;0.107;2.2991064;0.126;381;381;381;381
3.2148445;0.1764706;2.3031397;0.107;2.2990873;0.126;381;381;381;381
3.2103536;0.15441176;2.303096;0.107;2.2990952;0.126;381;381;381;381
3.216324;0.13235295;2.3031285;0.107;2.299072;0.126;381;381;381;381
3.2137587;0.13970588;2.3031034;0.107;2.2990355;0.126;381;381;381;381
3.2256227;0.0882353;2.303107;0.107;2.2990553;0.126;381;381;381;381
3.2122102;0.125;2.3030584;0.107;2.299109;0.126;381;381;381;381
3.2244644;0.09558824;2.303101;0.107;2.2990446;0.126;381;381;381;381
3.2246397;0.0882353;2.3030589;0.107;2.299089;0.126;381;381;381;381
3.213634;0.13970588;2.3030233;0.107;2.2991474;0.126;381;381;381;381
3.2175176;0.11029412;2.3029873;0.107;2.2991142;0.126;381;381;381;381
3.223222;0.066176474;2.3030572;0.107;2.29903;0.126;381;381;381;381
3.2270706;0.066176474;2.3030808;0.107;2.2990434;0.126;381;381;381;381
3.223754;0.11029412;2.3030753;0.107;2.299079;0.126;381;381;381;381
3.2223701;0.11764706;2.3030882;0.107;2.2990575;0.126;381;381;381;381
3.215782;0.11764706;2.3030593;0.107;2.2990558;0.126;381;381;381;381
3.2274299;0.080882356;2.3030329;0.107;2.2990913;0.126;381;381;381;381
3.2115345;0.13235295;2.3030326;0.107;2.2991111;0.126;381;381;381;381
3.2134533;0.10294118;2.3030653;0.107;2.299058;0.126;381;381;381;381
3.2185965;0.125;2.303044;0.107;2.299091;0.126;381;381;381;381
3.2103608;0.125;2.303044;0.107;2.2990816;0.126;381;381;381;381
3.2197933;0.10294118;2.3030765;0.107;2.2990963;0.126;381;381;381;381
3.2213335;0.11764706;2.303091;0.107;2.299112;0.126;381;381;381;381
3.215954;0.125;2.303068;0.107;2.299138;0.126;381;381;381;381
3.2114537;0.13235295;2.3030643;0.107;2.2990868;0.126;381;381;381;381
3.2183337;0.0882353;2.303114;0.107;2.2990317;0.126;381;381;381;381
3.2148323;0.11029412;2.3030784;0.107;2.2990851;0.126;381;381;381;381
3.221361;0.10294118;2.3031082;0.107;2.299044;0.126;381;381;381;381
3.2195504;0.13970588;2.3031168;0.107;2.2990425;0.126;381;381;381;381
3.2239337;0.11764706;2.3030765;0.107;2.2991006;0.126;381;381;381;381
3.213353;0.11029412;2.3030844;0.107;2.2990887;0.126;381;381;381;381
3.2229102;0.0882353;2.3030946;0.107;2.299134;0.126;381;381;381;381
3.2185497;0.080882356;2.3030796;0.107;2.2991378;0.126;381;381;381;381
3.2075815;0.13235295;2.3030932;0.107;2.299121;0.126;381;381;381;381
3.2237525;0.13235295;2.303106;0.107;2.299154;0.126;381;381;381;381
3.217597;0.11029412;2.3030977;0.107;2.2991376;0.126;381;381;381;381
3.2188957;0.10294118;2.3030906;0.107;2.2991352;0.126;381;381;381;381
3.2197337;0.125;2.303096;0.107;2.2991426;0.126;381;381;381;381
3.2141478;0.125;2.3030827;0.107;2.2991157;0.126;381;381;381;381
3.2199569;0.11764706;2.3030741;0.107;2.2991061;0.126;381;381;381;381
3.2115297;0.13970588;2.3030558;0.107;2.2991254;0.126;381;381;381;381
3.229827;0.066176474;2.3030918;0.107;2.2991204;0.126;381;381;381;381
3.2169914;0.11029412;2.3030624;0.107;2.299192;0.126;381;381;381;381
3.221935;0.09558824;2.3030775;0.107;2.2991648;0.126;381;381;381;381
3.2159972;0.09558824;2.3030562;0.107;2.2991016;0.126;381;381;381;381
3.2142982;0.10294118;2.3030477;0.107;2.2991548;0.126;381;381;381;381
3.2245073;0.080882356;2.3030617;0.107;2.299161;0.126;381;381;381;381
3.217229;0.125;2.303067;0.107;2.2991285;0.126;381;381;381;381
3.2190995;0.10294118;2.3030539;0.107;2.2991095;0.126;381;381;381;381
3.2274647;0.05882353;2.3030517;0.107;2.299099;0.126;381;381;381;381
3.2147934;0.10294118;2.303031;0.107;2.299121;0.126;381;381;381;381
3.2215042;0.10294118;2.3030386;0.107;2.2991605;0.126;381;381;381;381
3.217699;0.10294118;2.303041;0.107;2.299152;0.126;381;381;381;381
3.2235363;0.10294118;2.303052;0.107;2.299152;0.126;381;381;381;381
3.2136793;0.13970588;2.3029969;0.107;2.2992046;0.126;381;381;381;381
3.2224069;0.11764706;2.303001;0.107;2.299158;0.126;381;381;381;381
3.2162654;0.11764706;2.3030047;0.107;2.2991304;0.126;381;381;381;381
3.2066443;0.125;2.3030238;0.107;2.2991452;0.126;381;381;381;381
3.2302835;0.073529415;2.3030348;0.107;2.2991471;0.126;381;381;381;381
3.2204323;0.11029412;2.3030746;0.107;2.2990975;0.126;381;381;381;381
3.2155867;0.125;2.3030524;0.107;2.2991447;0.126;381;381;381;381
3.2221727;0.080882356;2.3030608;0.107;2.2991056;0.126;381;381;381;381
3.2181034;0.125;2.3030326;0.107;2.2991233;0.126;381;381;381;381
3.2206373;0.125;2.3030612;0.107;2.2991211;0.126;381;381;381;381
3.2143776;0.125;2.3030405;0.107;2.2990801;0.126;381;381;381;381
3.2178142;0.11029412;2.3030326;0.107;2.299077;0.126;381;381;381;381
3.2125146;0.10294118;2.303013;0.107;2.2991657;0.126;381;381;381;381
3.2132187;0.14705883;2.3030477;0.107;2.2991254;0.126;381;381;381;381
3.206997;0.18382353;2.3030229;0.107;2.299155;0.126;381;381;381;381
3.2220354;0.125;2.3030543;0.107;2.2991085;0.126;381;381;381;381
3.2291253;0.0882353;2.3030653;0.107;2.2990606;0.126;381;381;381;381
3.219613;0.11764706;2.303023;0.107;2.299116;0.126;381;381;381;381
3.2150593;0.13970588;2.3030183;0.107;2.2990649;0.126;381;381;381;381
3.2237074;0.0882353;2.3030214;0.107;2.2990713;0.126;381;381;381;381
3.2147405;0.11029412;2.303017;0.107;2.2990878;0.126;381;381;381;381
3.2104225;0.14705883;2.303066;0.107;2.2990255;0.126;381;381;381;381
3.2212806;0.11029412;2.3030622;0.107;2.2990236;0.126;381;381;381;381
3.2203345;0.080882356;2.3030612;0.107;2.2990491;0.126;381;381;381;381
3.2088265;0.15441176;2.3030922;0.107;2.2990084;0.126;381;381;381;381
3.2213578;0.11764706;2.3030868;0.107;2.2990353;0.126;381;381;381;381
3.2073689;0.11764706;2.3030665;0.107;2.2990823;0.126;381;381;381;381
3.211801;0.10294118;2.303099;0.107;2.2990596;0.126;381;381;381;381
3.2102487;0.125;2.3031;0.107;2.2991104;0.126;381;381;381;381
3.2155385;0.11029412;2.3031287;0.107;2.29906;0.126;381;381;381;381
3.2246702;0.10294118;2.3031461;0.107;2.29912;0.126;381;381;381;381
3.2189922;0.125;2.3031127;0.107;2.299129;0.126;381;381;381;381
3.22027;0.11029412;2.3031282;0.107;2.299086;0.126;381;381;381;381
3.2087164;0.16176471;2.3031394;0.107;2.2991133;0.126;381;381;381;381
3.2176316;0.13235295;2.303158;0.107;2.2990751;0.126;381;381;381;381
3.2218351;0.073529415;2.3031375;0.107;2.2990668;0.126;381;381;381;381
3.2201831;0.10294118;2.303117;0.107;2.2990508;0.126;381;381;381;381
3.2219496;0.13235295;2.303131;0.107;2.2990084;0.126;381;381;381;381
3.2226613;0.0882353;2.303141;0.107;2.2989988;0.126;381;381;381;381
3.2193713;0.13235295;2.3030992;0.107;2.2990305;0.126;381;381;381;381
3.2088656;0.125;2.3030846;0.107;2.299022;0.126;381;381;381;381
3.214044;0.11029412;2.303107;0.107;2.2990274;0.126;381;381;381;381
3.214539;0.14705883;2.303139;0.107;2.2989929;0.126;381;381;381;381
3.2212305;0.15441176;2.3031301;0.107;2.298994;0.126;381;381;381;381
3.2183924;0.125;2.303113;0.107;2.2990205;0.126;381;381;381;381
3.2163017;0.15441176;2.3030727;0.107;2.299019;0.126;381;381;381;381
3.2158365;0.09558824;2.3031173;0.107;2.299009;0.126;381;381;381;381
3.2214704;0.080882356;2.3031068;0.107;2.299053;0.126;381;381;381;381
3.2202435;0.09558824;2.3031034;0.107;2.2991264;0.126;381;381;381;381
3.2257786;0.0882353;2.303115;0.107;2.299066;0.126;381;381;381;381
3.2236228;0.10294118;2.3031;0.107;2.299099;0.126;381;381;381;381
3.2311065;0.073529415;2.3030946;0.107;2.299088;0.126;381;381;381;381
3.2199922;0.080882356;2.3030477;0.107;2.2991226;0.126;381;381;381;381
