loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.799411;0.11029412;2.3031857;0.107;2.3009887;0.126;30;30;30;30
5.8318295;0.14705883;2.3029354;0.107;2.3004575;0.126;30;30;30;30
4.0482616;0.16176471;2.302873;0.107;2.3001075;0.126;30;30;30;30
3.10265;0.13970588;2.3028007;0.107;2.2997658;0.126;30;30;30;30
2.6429088;0.13970588;2.3027456;0.107;2.2995262;0.126;30;30;30;30
2.445465;0.11764706;2.3027484;0.107;2.2993186;0.126;30;30;30;30
2.3656542;0.13235295;2.302763;0.107;2.2991562;0.126;30;30;30;30
2.3410978;0.13235295;2.3028038;0.107;2.298993;0.126;30;30;30;30
2.3409312;0.080882356;2.3028274;0.107;2.2988508;0.126;30;30;30;30
2.3356524;0.09558824;2.3028898;0.107;2.2987866;0.126;30;30;30;30
2.3419523;0.066176474;2.3029497;0.107;2.298682;0.126;30;30;30;30
2.3288174;0.125;2.3030167;0.107;2.2986534;0.126;30;30;30;30
2.3318434;0.13235295;2.3031297;0.107;2.2985497;0.126;30;30;30;30
2.3358579;0.0882353;2.3031878;0.107;2.2985175;0.126;30;30;30;30
2.33523;0.11029412;2.3032925;0.107;2.2984567;0.126;30;30;30;30
2.3277607;0.13235295;2.3033893;0.107;2.2984774;0.126;30;30;30;30
2.3331356;0.0882353;2.303417;0.107;2.2984896;0.126;30;30;30;30
2.3308494;0.125;2.303523;0.107;2.2984457;0.126;30;30;30;30
2.332792;0.10294118;2.3036284;0.107;2.29843;0.126;30;30;30;30
2.32824;0.13970588;2.303658;0.107;2.2984183;0.126;30;30;30;30
2.3299756;0.13970588;2.3037536;0.107;2.2983818;0.126;30;30;30;30
2.3323913;0.15441176;2.3037963;0.107;2.2984366;0.126;30;30;30;30
2.3197966;0.18382353;2.3038213;0.107;2.2984083;0.126;30;30;30;30
2.3325264;0.11764706;2.3039312;0.107;2.2983527;0.126;30;30;30;30
2.3280213;0.14705883;2.3039627;0.107;2.2983887;0.126;30;30;30;30
2.3344066;0.09558824;2.3039827;0.107;2.2984004;0.126;30;30;30;30
2.3352065;0.10294118;2.3040488;0.107;2.298412;0.126;30;30;30;30
2.3287582;0.11764706;2.3040671;0.107;2.2984197;0.126;30;30;30;30
2.3276067;0.15441176;2.3041387;0.107;2.2984326;0.126;30;30;30;30
2.3427005;0.0882353;2.3041894;0.107;2.2983725;0.126;30;30;30;30
2.337171;0.10294118;2.304228;0.107;2.2983737;0.126;30;30;30;30
2.321099;0.18382353;2.3041985;0.107;2.2983925;0.126;30;30;30;30
2.3339336;0.09558824;2.3042505;0.107;2.2983358;0.126;30;30;30;30
2.3282886;0.15441176;2.3042867;0.107;2.2983131;0.126;30;30;30;30
2.3416762;0.09558824;2.3043146;0.107;2.2983303;0.126;30;30;30;30
2.325258;0.13235295;2.3042877;0.107;2.2983086;0.126;30;30;30;30
2.3290994;0.11029412;2.304302;0.107;2.2983785;0.126;30;30;30;30
2.3274624;0.13235295;2.3043587;0.107;2.298377;0.126;30;30;30;30
2.3344674;0.09558824;2.304354;0.107;2.2983866;0.126;30;30;30;30
2.3341694;0.125;2.3043818;0.107;2.2983663;0.126;30;30;30;30
2.3228686;0.16911764;2.3043566;0.107;2.2983742;0.126;30;30;30;30
2.3341181;0.0882353;2.3043342;0.107;2.298363;0.126;30;30;30;30
2.33199;0.11029412;2.3043482;0.107;2.2983553;0.126;30;30;30;30
2.3403902;0.11764706;2.304387;0.107;2.2983687;0.126;30;30;30;30
2.335633;0.11764706;2.304353;0.107;2.2984302;0.126;30;30;30;30
2.3417706;0.09558824;2.304333;0.107;2.2984762;0.126;30;30;30;30
2.3329527;0.10294118;2.304379;0.107;2.2983935;0.126;30;30;30;30
2.3264081;0.11029412;2.3043926;0.107;2.29839;0.126;30;30;30;30
2.330841;0.125;2.3044353;0.107;2.2983923;0.126;30;30;30;30
2.3387165;0.09558824;2.304422;0.107;2.2984433;0.126;30;30;30;30
2.3421533;0.13970588;2.3044062;0.107;2.298466;0.126;30;30;30;30
2.3327744;0.13970588;2.3043516;0.107;2.2984848;0.126;30;30;30;30
2.3420353;0.073529415;2.3043573;0.107;2.2984605;0.126;30;30;30;30
