loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
39.297836;0.10294118;2.3028398;0.085;2.3030045;0.076;130;130;130;130
22.267681;0.11029412;2.3028708;0.089;2.3024025;0.11;130;130;130;130
12.058146;0.11029412;2.3028638;0.089;2.302006;0.11;130;130;130;130
6.6443443;0.125;2.302817;0.089;2.3017218;0.11;130;130;130;130
4.1067967;0.13235295;2.3027713;0.089;2.3014038;0.11;130;130;130;130
3.056418;0.0882353;2.3027368;0.089;2.3009791;0.11;130;130;130;130
2.6624343;0.14705883;2.302696;0.107;2.3007202;0.126;130;130;130;130
2.5378897;0.11029412;2.302652;0.107;2.3004797;0.126;130;130;130;130
2.5041475;0.05147059;2.3026679;0.107;2.3003101;0.126;130;130;130;130
2.4990485;0.0882353;2.3026602;0.107;2.3002002;0.126;130;130;130;130
2.49151;0.14705883;2.302686;0.107;2.300068;0.126;130;130;130;130
2.4953647;0.09558824;2.3027358;0.107;2.2999864;0.126;130;130;130;130
2.4906383;0.125;2.3027306;0.106;2.2999704;0.099;130;130;130;130
2.4914072;0.11764706;2.302726;0.106;2.2998855;0.099;130;130;130;130
2.4908354;0.11029412;2.3027596;0.106;2.299823;0.099;130;130;130;130
2.4923368;0.11029412;2.3027735;0.106;2.2997963;0.099;130;130;130;130
2.4906955;0.11029412;2.302824;0.106;2.299794;0.099;130;130;130;130
2.4803324;0.13235295;2.3028443;0.106;2.299773;0.099;130;130;130;130
2.494293;0.10294118;2.3028963;0.106;2.299736;0.099;130;130;130;130
2.4967647;0.11029412;2.3029423;0.106;2.299732;0.099;130;130;130;130
2.4897993;0.125;2.3029122;0.106;2.299794;0.099;130;130;130;130
2.4881425;0.073529415;2.3029761;0.106;2.299771;0.099;130;130;130;130
2.4935117;0.073529415;2.3029807;0.106;2.2998133;0.099;130;130;130;130
2.4939568;0.080882356;2.3029988;0.106;2.2998025;0.099;130;130;130;130
2.5034142;0.0882353;2.3030849;0.106;2.2998254;0.099;130;130;130;130
2.499553;0.11029412;2.3030198;0.106;2.299802;0.099;130;130;130;130
2.499467;0.0882353;2.303057;0.106;2.2998114;0.099;130;130;130;130
2.494048;0.09558824;2.3030365;0.106;2.299853;0.099;130;130;130;130
2.4794025;0.16911764;2.3030689;0.106;2.2998202;0.099;130;130;130;130
2.488105;0.11764706;2.303144;0.106;2.2997622;0.099;130;130;130;130
2.4918313;0.10294118;2.3031359;0.106;2.2998295;0.099;130;130;130;130
2.50084;0.0882353;2.3031762;0.106;2.2998583;0.099;130;130;130;130
2.4886935;0.11029412;2.303135;0.106;2.2997932;0.099;130;130;130;130
2.4962022;0.0882353;2.3031757;0.106;2.2997618;0.099;130;130;130;130
2.4948008;0.10294118;2.3031652;0.106;2.2997875;0.099;130;130;130;130
2.4928873;0.16911764;2.3031678;0.106;2.2998276;0.099;130;130;130;130
2.4966283;0.11029412;2.303176;0.106;2.2998798;0.099;130;130;130;130
2.494067;0.11764706;2.303165;0.106;2.299836;0.099;130;130;130;130
2.4835067;0.15441176;2.3031356;0.106;2.2998555;0.099;130;130;130;130
2.5045;0.066176474;2.3031743;0.106;2.2998688;0.099;130;130;130;130
2.4921792;0.080882356;2.3031836;0.106;2.299929;0.099;130;130;130;130
2.4894838;0.125;2.303205;0.106;2.299919;0.099;130;130;130;130
2.4869566;0.0882353;2.3031952;0.106;2.2999067;0.099;130;130;130;130
2.4909315;0.125;2.3031936;0.106;2.2998536;0.099;130;130;130;130
2.4902184;0.13235295;2.3032153;0.106;2.2998805;0.099;130;130;130;130
2.487913;0.11764706;2.3031907;0.106;2.2998824;0.099;130;130;130;130
2.4916234;0.125;2.3032174;0.106;2.299856;0.099;130;130;130;130
2.4956467;0.0882353;2.3031957;0.106;2.299921;0.099;130;130;130;130
2.4969568;0.11029412;2.3031495;0.106;2.2998652;0.099;130;130;130;130
2.4910095;0.0882353;2.3031766;0.106;2.299841;0.099;130;130;130;130
2.4883964;0.11029412;2.3031683;0.106;2.2998645;0.099;130;130;130;130
2.482904;0.11764706;2.3031938;0.106;2.2998052;0.099;130;130;130;130
2.4914947;0.066176474;2.3032317;0.106;2.2998257;0.099;130;130;130;130
2.4970226;0.0882353;2.3032365;0.106;2.2997408;0.099;130;130;130;130
2.4931128;0.09558824;2.3032248;0.106;2.299713;0.099;130;130;130;130
2.4952419;0.0882353;2.303226;0.106;2.299683;0.099;130;130;130;130
2.4870532;0.09558824;2.303202;0.106;2.299697;0.099;130;130;130;130
2.4917963;0.11029412;2.3032012;0.106;2.2997215;0.099;130;130;130;130
2.4870353;0.073529415;2.3031995;0.106;2.2997017;0.099;130;130;130;130
2.4932652;0.10294118;2.303215;0.106;2.2996867;0.099;130;130;130;130
2.4941409;0.10294118;2.3032057;0.106;2.2996826;0.099;130;130;130;130
2.500719;0.080882356;2.3032;0.106;2.2996953;0.099;130;130;130;130
2.4909337;0.0882353;2.3032086;0.106;2.2996736;0.099;130;130;130;130
2.4970412;0.13970588;2.30324;0.106;2.2996466;0.099;130;130;130;130
2.505101;0.036764707;2.3032365;0.106;2.2996814;0.099;130;130;130;130
2.5009325;0.066176474;2.3032377;0.106;2.2997258;0.099;130;130;130;130
2.484467;0.073529415;2.3032286;0.106;2.2997673;0.099;130;130;130;130
2.487598;0.10294118;2.3031878;0.106;2.2996988;0.099;130;130;130;130
2.4846537;0.125;2.3032222;0.106;2.299614;0.099;130;130;130;130
2.4907746;0.11029412;2.303262;0.106;2.2996414;0.099;130;130;130;130
2.4843376;0.125;2.3032596;0.106;2.2996962;0.099;130;130;130;130
2.4965315;0.11764706;2.3032677;0.106;2.2997096;0.099;130;130;130;130
2.4916115;0.125;2.3032792;0.106;2.2997136;0.099;130;130;130;130
2.4990535;0.066176474;2.303227;0.106;2.2997348;0.099;130;130;130;130
2.483359;0.13235295;2.3032577;0.106;2.2996976;0.099;130;130;130;130
2.494331;0.11029412;2.3032224;0.106;2.2997115;0.099;130;130;130;130
2.497546;0.11029412;2.3032408;0.106;2.2997756;0.099;130;130;130;130
2.490918;0.05882353;2.3032594;0.106;2.2997108;0.099;130;130;130;130
2.4941056;0.10294118;2.3032444;0.106;2.2996583;0.099;130;130;130;130
2.4849272;0.13970588;2.303209;0.106;2.2997031;0.099;130;130;130;130
2.4909384;0.080882356;2.3032253;0.106;2.2997336;0.099;130;130;130;130
2.490454;0.13235295;2.30319;0.106;2.2997365;0.099;130;130;130;130
2.4838824;0.13235295;2.3031979;0.106;2.2997832;0.099;130;130;130;130
2.4903278;0.080882356;2.3032172;0.106;2.299786;0.099;130;130;130;130
2.4961874;0.09558824;2.3032115;0.106;2.299737;0.099;130;130;130;130
2.4929862;0.0882353;2.3032153;0.106;2.2997286;0.099;130;130;130;130
2.4948652;0.0882353;2.3032486;0.106;2.2997015;0.099;130;130;130;130
2.4979737;0.073529415;2.3032491;0.106;2.299725;0.099;130;130;130;130
2.4850686;0.13235295;2.3032198;0.106;2.2997441;0.099;130;130;130;130
2.4981182;0.05882353;2.3032064;0.106;2.2997272;0.099;130;130;130;130
2.485851;0.11029412;2.3032508;0.106;2.2997744;0.099;130;130;130;130
2.490701;0.073529415;2.3032503;0.106;2.2997737;0.099;130;130;130;130
2.4945626;0.13235295;2.30326;0.106;2.2997966;0.099;130;130;130;130
2.490903;0.14705883;2.3032393;0.106;2.2998185;0.099;130;130;130;130
2.4871736;0.09558824;2.3032424;0.106;2.299785;0.099;130;130;130;130
2.4884374;0.125;2.3032365;0.106;2.2998166;0.099;130;130;130;130
2.4975195;0.11029412;2.3032842;0.106;2.2998111;0.099;130;130;130;130
2.4772382;0.13235295;2.303236;0.106;2.2998242;0.099;130;130;130;130
2.481038;0.11764706;2.3032658;0.106;2.2998075;0.099;130;130;130;130
2.4966743;0.11029412;2.3032897;0.106;2.2998285;0.099;130;130;130;130
