loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
158.5263;0.05147059;2.3005824;0.092;2.3006516;0.088;351;351;351;351
86.62808;0.14705883;2.3034756;0.089;2.3023841;0.11;351;351;351;351
43.529728;0.0882353;2.304092;0.098;2.3028584;0.094;351;351;351;351
20.601643;0.11029412;2.3041196;0.098;2.3028312;0.094;351;351;351;351
9.873346;0.14705883;2.3041284;0.098;2.3026502;0.094;351;351;351;351
5.455895;0.11029412;2.3040965;0.098;2.302454;0.094;351;351;351;351
3.8400812;0.125;2.3041053;0.098;2.3021348;0.094;351;351;351;351
3.3113873;0.09558824;2.3040402;0.098;2.3019495;0.094;351;351;351;351
3.1543062;0.15441176;2.3040166;0.098;2.3017082;0.094;351;351;351;351
3.120697;0.13970588;2.3040593;0.098;2.3015325;0.094;351;351;351;351
3.1120758;0.080882356;2.3040476;0.106;2.3013809;0.099;351;351;351;351
3.1021886;0.13235295;2.3040648;0.106;2.3012323;0.099;351;351;351;351
3.1043396;0.125;2.3041077;0.106;2.3012002;0.099;351;351;351;351
3.0988953;0.13970588;2.304174;0.106;2.3011296;0.099;351;351;351;351
3.1074452;0.13235295;2.3042355;0.106;2.301046;0.099;351;351;351;351
3.1066418;0.11029412;2.304279;0.106;2.3009963;0.099;351;351;351;351
3.0997596;0.14705883;2.3042743;0.106;2.3009245;0.099;351;351;351;351
3.1093051;0.11764706;2.304305;0.106;2.3008912;0.099;351;351;351;351
3.105791;0.13235295;2.3043232;0.106;2.3008275;0.099;351;351;351;351
3.1078274;0.10294118;2.30436;0.106;2.300778;0.099;351;351;351;351
3.109744;0.11764706;2.3044467;0.106;2.3007185;0.099;351;351;351;351
3.1115565;0.09558824;2.304446;0.106;2.3007522;0.099;351;351;351;351
3.1108568;0.11764706;2.304474;0.106;2.3007436;0.099;351;351;351;351
3.110942;0.11764706;2.3044808;0.106;2.3007498;0.099;351;351;351;351
3.105904;0.09558824;2.3044834;0.106;2.300726;0.099;351;351;351;351
3.1057124;0.10294118;2.3044996;0.106;2.3006613;0.099;351;351;351;351
3.1110873;0.11764706;2.3045173;0.106;2.300653;0.099;351;351;351;351
3.1075816;0.073529415;2.3045042;0.106;2.3006814;0.099;351;351;351;351
3.1004517;0.13235295;2.3045287;0.106;2.3006165;0.099;351;351;351;351
3.1060364;0.13970588;2.3045433;0.106;2.3006132;0.099;351;351;351;351
3.1010597;0.16176471;2.3045666;0.106;2.3005953;0.099;351;351;351;351
3.0995662;0.16176471;2.3045425;0.106;2.3006375;0.099;351;351;351;351
3.102804;0.14705883;2.3046129;0.106;2.3006938;0.099;351;351;351;351
3.0988126;0.19117647;2.304639;0.106;2.3006232;0.099;351;351;351;351
3.1086712;0.080882356;2.3046422;0.106;2.3006377;0.099;351;351;351;351
3.0990052;0.16176471;2.3046384;0.106;2.3006794;0.099;351;351;351;351
3.1059659;0.10294118;2.304637;0.106;2.3006637;0.099;351;351;351;351
3.0983694;0.16911764;2.3046966;0.106;2.300687;0.099;351;351;351;351
3.1132023;0.066176474;2.304716;0.106;2.3006825;0.099;351;351;351;351
3.1132302;0.11764706;2.3046942;0.106;2.3006606;0.099;351;351;351;351
3.095533;0.125;2.3047066;0.106;2.3006277;0.099;351;351;351;351
3.1119933;0.09558824;2.3047445;0.106;2.3006427;0.099;351;351;351;351
3.111063;0.09558824;2.3047376;0.106;2.3006518;0.099;351;351;351;351
3.0995178;0.0882353;2.3047047;0.106;2.30066;0.099;351;351;351;351
3.103105;0.125;2.3047557;0.106;2.3006773;0.099;351;351;351;351
3.115408;0.09558824;2.3047473;0.106;2.3006992;0.099;351;351;351;351
3.1094804;0.10294118;2.3047378;0.106;2.3006356;0.099;351;351;351;351
3.09867;0.13970588;2.3047256;0.106;2.3006396;0.099;351;351;351;351
3.1087518;0.13970588;2.3047216;0.106;2.3005972;0.099;351;351;351;351
3.1038182;0.13970588;2.3047042;0.106;2.3006613;0.099;351;351;351;351
3.1080365;0.10294118;2.304716;0.106;2.3006723;0.099;351;351;351;351
3.1110733;0.11029412;2.3047285;0.106;2.3006363;0.099;351;351;351;351
3.1134903;0.04411765;2.3047202;0.106;2.3006806;0.099;351;351;351;351
3.0981555;0.125;2.30472;0.106;2.3006318;0.099;351;351;351;351
3.1043582;0.13235295;2.3047512;0.106;2.3006701;0.099;351;351;351;351
3.1094306;0.073529415;2.3047385;0.106;2.3006546;0.099;351;351;351;351
3.1050417;0.13235295;2.304667;0.106;2.3006487;0.099;351;351;351;351
3.1196005;0.080882356;2.304691;0.106;2.3006806;0.099;351;351;351;351
3.104736;0.11029412;2.3046618;0.106;2.300678;0.099;351;351;351;351
3.109544;0.0882353;2.304656;0.106;2.3006341;0.099;351;351;351;351
3.1121106;0.125;2.3046937;0.106;2.3006234;0.099;351;351;351;351
3.1049867;0.11029412;2.3047092;0.106;2.300625;0.099;351;351;351;351
3.107656;0.11029412;2.30467;0.106;2.3006427;0.099;351;351;351;351
3.0998442;0.080882356;2.304633;0.106;2.3006444;0.099;351;351;351;351
3.115223;0.073529415;2.3046534;0.106;2.3006923;0.099;351;351;351;351
3.112267;0.11764706;2.304674;0.106;2.3006618;0.099;351;351;351;351
3.101419;0.125;2.3046513;0.106;2.3006263;0.099;351;351;351;351
3.1115851;0.10294118;2.3046622;0.106;2.3006196;0.099;351;351;351;351
3.1027868;0.11029412;2.3046525;0.106;2.3006952;0.099;351;351;351;351
3.0982885;0.14705883;2.3046217;0.106;2.3006792;0.099;351;351;351;351
3.0998852;0.14705883;2.304625;0.106;2.3006973;0.099;351;351;351;351
3.101211;0.13970588;2.3046706;0.106;2.3007145;0.099;351;351;351;351
3.1025548;0.15441176;2.304691;0.106;2.3007617;0.099;351;351;351;351
3.1071112;0.10294118;2.3046834;0.106;2.3007224;0.099;351;351;351;351
3.0953996;0.11764706;2.3046994;0.106;2.3007622;0.099;351;351;351;351
3.1191933;0.0882353;2.3047445;0.106;2.3007243;0.099;351;351;351;351
3.1078897;0.13235295;2.3047576;0.106;2.300746;0.099;351;351;351;351
3.108198;0.16911764;2.3047683;0.106;2.3007824;0.099;351;351;351;351
3.0973592;0.13235295;2.3047066;0.106;2.3008544;0.099;351;351;351;351
3.1120267;0.10294118;2.3047266;0.106;2.3008292;0.099;351;351;351;351
3.092388;0.125;2.304718;0.106;2.3007946;0.099;351;351;351;351
3.0897794;0.20588236;2.304728;0.106;2.300745;0.099;351;351;351;351
3.113298;0.13235295;2.3047578;0.106;2.3007748;0.099;351;351;351;351
3.105595;0.0882353;2.304716;0.106;2.3008158;0.099;351;351;351;351
3.1077878;0.11764706;2.3047144;0.106;2.3007462;0.099;351;351;351;351
3.1090143;0.125;2.304693;0.106;2.3007658;0.099;351;351;351;351
3.0998518;0.14705883;2.3046768;0.106;2.3007503;0.099;351;351;351;351
3.1179218;0.13970588;2.3047235;0.106;2.3007474;0.099;351;351;351;351
3.1083736;0.11764706;2.304707;0.106;2.3007915;0.099;351;351;351;351
3.1088953;0.10294118;2.3046737;0.106;2.3007731;0.099;351;351;351;351
3.1034617;0.13235295;2.3046563;0.106;2.3007157;0.099;351;351;351;351
3.1041665;0.09558824;2.304657;0.106;2.3007379;0.099;351;351;351;351
3.1027765;0.13235295;2.3046885;0.106;2.3007352;0.099;351;351;351;351
3.1093478;0.13970588;2.3046615;0.106;2.3006291;0.099;351;351;351;351
3.1002917;0.11764706;2.304677;0.106;2.300656;0.099;351;351;351;351
3.1091406;0.0882353;2.3046997;0.106;2.3006933;0.099;351;351;351;351
3.110225;0.125;2.3047159;0.106;2.3006291;0.099;351;351;351;351
3.0935726;0.073529415;2.3047123;0.106;2.3006325;0.099;351;351;351;351
3.1030736;0.125;2.3047354;0.106;2.3006198;0.099;351;351;351;351
3.111502;0.125;2.30475;0.106;2.3006043;0.099;351;351;351;351
3.1032948;0.14705883;2.3047054;0.106;2.3006618;0.099;351;351;351;351
3.0973346;0.16176471;2.3047426;0.106;2.3006167;0.099;351;351;351;351
