loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
194.17505;0.13970588;2.295352;0.11;2.2975204;0.117;400;400;400;400
105.7754;0.10294118;2.3006825;0.105;2.3028948;0.107;400;400;400;400
52.847958;0.0882353;2.3014362;0.105;2.3034465;0.107;400;400;400;400
24.799097;0.11764706;2.3016272;0.105;2.3031585;0.107;400;400;400;400
11.647024;0.13235295;2.3016653;0.105;2.3025343;0.107;400;400;400;400
6.2049155;0.13970588;2.3016849;0.105;2.3020678;0.107;400;400;400;400
4.207099;0.080882356;2.301731;0.105;2.3015263;0.107;400;400;400;400
3.5495167;0.10294118;2.3018076;0.105;2.30108;0.107;400;400;400;400
3.3561563;0.10294118;2.3018959;0.105;2.3006759;0.107;400;400;400;400
3.3086276;0.14705883;2.3019903;0.105;2.300315;0.107;400;400;400;400
3.3048472;0.0882353;2.3020988;0.105;2.3000832;0.107;400;400;400;400
3.2889953;0.11029412;2.3022122;0.105;2.2998035;0.107;400;400;400;400
3.2936246;0.09558824;2.3023338;0.107;2.299569;0.126;400;400;400;400
3.2965379;0.073529415;2.302425;0.107;2.2993624;0.126;400;400;400;400
3.2922957;0.066176474;2.3025458;0.107;2.299214;0.126;400;400;400;400
3.2917926;0.13235295;2.3026354;0.107;2.2991366;0.126;400;400;400;400
3.2858348;0.16911764;2.3027096;0.107;2.2989686;0.126;400;400;400;400
3.286727;0.10294118;2.3027987;0.107;2.298872;0.126;400;400;400;400
3.2940636;0.125;2.3028848;0.107;2.2987857;0.126;400;400;400;400
3.2922456;0.10294118;2.3029854;0.107;2.2987082;0.126;400;400;400;400
3.2946978;0.10294118;2.3030071;0.107;2.2986617;0.126;400;400;400;400
3.2925212;0.13235295;2.3030283;0.107;2.298598;0.126;400;400;400;400
3.2908864;0.073529415;2.3030849;0.107;2.2985325;0.126;400;400;400;400
3.290791;0.11029412;2.3031185;0.107;2.2985237;0.126;400;400;400;400
3.2891266;0.125;2.3031797;0.107;2.2984583;0.126;400;400;400;400
3.2905965;0.13235295;2.3032455;0.107;2.2983787;0.126;400;400;400;400
3.289515;0.0882353;2.3032982;0.107;2.298357;0.126;400;400;400;400
3.302688;0.10294118;2.3033366;0.107;2.2982914;0.126;400;400;400;400
3.2934656;0.080882356;2.303361;0.107;2.2982957;0.126;400;400;400;400
3.2941575;0.0882353;2.303367;0.107;2.2982597;0.126;400;400;400;400
3.2911298;0.0882353;2.3034194;0.107;2.2982519;0.126;400;400;400;400
3.293859;0.073529415;2.3034272;0.107;2.298245;0.126;400;400;400;400
3.2859867;0.13235295;2.3034678;0.107;2.298245;0.126;400;400;400;400
3.296685;0.125;2.3034897;0.107;2.298217;0.126;400;400;400;400
3.295177;0.080882356;2.3035214;0.107;2.2982304;0.126;400;400;400;400
3.29405;0.13235295;2.3035095;0.107;2.2982156;0.126;400;400;400;400
3.2878687;0.10294118;2.3034956;0.107;2.2982159;0.126;400;400;400;400
3.2894058;0.125;2.303583;0.107;2.298175;0.126;400;400;400;400
3.2839885;0.080882356;2.3035543;0.107;2.2981708;0.126;400;400;400;400
3.2979548;0.11764706;2.3035967;0.107;2.298169;0.126;400;400;400;400
3.290651;0.14705883;2.3036025;0.107;2.2981188;0.126;400;400;400;400
3.3040357;0.09558824;2.3036194;0.107;2.298122;0.126;400;400;400;400
