loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
54.650326;0.080882356;2.30282;0.089;2.3046017;0.11;168;168;168;168
30.53561;0.10294118;2.3027558;0.105;2.3046262;0.088;168;168;168;168
16.069153;0.16176471;2.3026981;0.105;2.3042939;0.107;168;168;168;168
8.4315195;0.0882353;2.3025465;0.105;2.3038957;0.107;168;168;168;168
4.852684;0.0882353;2.3024056;0.105;2.303308;0.107;168;168;168;168
3.3667417;0.10294118;2.3022993;0.089;2.302901;0.11;168;168;168;168
2.8210266;0.16176471;2.3022332;0.089;2.3024945;0.11;168;168;168;168
2.649513;0.080882356;2.302216;0.089;2.3022733;0.11;168;168;168;168
2.5870829;0.09558824;2.3021972;0.089;2.3020923;0.11;168;168;168;168
2.581355;0.05882353;2.3022351;0.089;2.301891;0.11;168;168;168;168
2.5749826;0.11764706;2.3022454;0.106;2.3017802;0.099;168;168;168;168
2.5724816;0.10294118;2.3022947;0.106;2.3016706;0.099;168;168;168;168
2.5716329;0.125;2.3022835;0.106;2.3016033;0.099;168;168;168;168
2.572756;0.10294118;2.302343;0.106;2.3015509;0.099;168;168;168;168
2.5698023;0.13970588;2.3023953;0.106;2.3014963;0.099;168;168;168;168
2.5715961;0.11764706;2.3024137;0.106;2.301486;0.099;168;168;168;168
2.5689306;0.13970588;2.3024902;0.106;2.3014197;0.099;168;168;168;168
2.5686638;0.125;2.302524;0.106;2.3014684;0.099;168;168;168;168
2.57488;0.11029412;2.302602;0.106;2.3014412;0.099;168;168;168;168
2.5679228;0.11764706;2.3026414;0.106;2.3014073;0.099;168;168;168;168
2.5765386;0.073529415;2.3027065;0.106;2.3014288;0.099;168;168;168;168
2.566994;0.15441176;2.3027313;0.106;2.3014328;0.099;168;168;168;168
2.5688727;0.11029412;2.3027635;0.106;2.3014078;0.099;168;168;168;168
2.5701401;0.13235295;2.3028328;0.106;2.3014;0.099;168;168;168;168
2.5746825;0.11764706;2.3028557;0.106;2.3014235;0.099;168;168;168;168
2.5677261;0.10294118;2.3028708;0.106;2.3013542;0.099;168;168;168;168
2.5641432;0.09558824;2.302914;0.106;2.3013742;0.099;168;168;168;168
2.5628529;0.13970588;2.3029613;0.106;2.3013074;0.099;168;168;168;168
2.57499;0.09558824;2.3029673;0.106;2.3013046;0.099;168;168;168;168
2.5657985;0.09558824;2.3029974;0.106;2.3012817;0.099;168;168;168;168
2.572752;0.13970588;2.3030412;0.106;2.3012457;0.099;168;168;168;168
2.5780902;0.11764706;2.3030527;0.106;2.3012383;0.099;168;168;168;168
2.5591764;0.15441176;2.3030376;0.106;2.301246;0.099;168;168;168;168
2.5710726;0.09558824;2.303026;0.106;2.3013139;0.099;168;168;168;168
2.5737875;0.10294118;2.3030756;0.106;2.3013573;0.099;168;168;168;168
2.5682576;0.066176474;2.303052;0.106;2.3013706;0.099;168;168;168;168
2.5677185;0.11029412;2.3030815;0.106;2.3012888;0.099;168;168;168;168
2.5725164;0.10294118;2.303123;0.106;2.3012874;0.099;168;168;168;168
2.5722342;0.080882356;2.3031266;0.106;2.3013396;0.099;168;168;168;168
2.5721173;0.09558824;2.3031292;0.106;2.3013225;0.099;168;168;168;168
2.5765707;0.10294118;2.3031342;0.106;2.3013368;0.099;168;168;168;168
2.5708878;0.11764706;2.303134;0.106;2.3013418;0.099;168;168;168;168
2.5748293;0.11764706;2.3031511;0.106;2.3012679;0.099;168;168;168;168
2.5828397;0.09558824;2.3031435;0.106;2.3013442;0.099;168;168;168;168
2.5710309;0.13235295;2.3031473;0.106;2.301329;0.099;168;168;168;168
2.5617442;0.15441176;2.303117;0.106;2.301364;0.099;168;168;168;168
2.5677369;0.09558824;2.3031492;0.106;2.3013344;0.099;168;168;168;168
2.5795708;0.11029412;2.3031485;0.106;2.3013709;0.099;168;168;168;168
2.5754905;0.066176474;2.3031492;0.106;2.3013537;0.099;168;168;168;168
2.5747652;0.11029412;2.3031285;0.106;2.3013594;0.099;168;168;168;168
2.5684862;0.13970588;2.303134;0.106;2.3013387;0.099;168;168;168;168
2.5792258;0.0882353;2.3031683;0.106;2.301316;0.099;168;168;168;168
2.5598857;0.13235295;2.3031452;0.106;2.3013039;0.099;168;168;168;168
2.5731258;0.11764706;2.3031714;0.106;2.301277;0.099;168;168;168;168
2.5796618;0.10294118;2.3031292;0.106;2.301308;0.099;168;168;168;168
2.5669653;0.11764706;2.3031266;0.106;2.3012857;0.099;168;168;168;168
2.5726724;0.0882353;2.3031387;0.106;2.3013103;0.099;168;168;168;168
2.577214;0.09558824;2.3031604;0.106;2.301299;0.099;168;168;168;168
2.5832274;0.0882353;2.303175;0.106;2.3012981;0.099;168;168;168;168
2.5653543;0.11764706;2.303168;0.106;2.301267;0.099;168;168;168;168
2.5712883;0.11029412;2.3031433;0.106;2.3013484;0.099;168;168;168;168
2.5723238;0.14705883;2.3031838;0.106;2.30132;0.099;168;168;168;168
2.5747304;0.09558824;2.3031635;0.106;2.3013024;0.099;168;168;168;168
2.566618;0.080882356;2.3031585;0.106;2.3012664;0.099;168;168;168;168
2.5698156;0.15441176;2.3031824;0.106;2.3012128;0.099;168;168;168;168
2.5659978;0.16176471;2.3031595;0.106;2.3012455;0.099;168;168;168;168
2.5692272;0.10294118;2.303189;0.106;2.3012516;0.099;168;168;168;168
2.572372;0.09558824;2.303178;0.106;2.3013387;0.099;168;168;168;168
2.574065;0.11764706;2.303201;0.106;2.3012521;0.099;168;168;168;168
2.5744114;0.066176474;2.3031743;0.106;2.3013017;0.099;168;168;168;168
2.5698516;0.0882353;2.3031516;0.106;2.3012114;0.099;168;168;168;168
2.5612502;0.13970588;2.3031664;0.106;2.3012435;0.099;168;168;168;168
2.577734;0.073529415;2.3031929;0.106;2.3012106;0.099;168;168;168;168
2.5690427;0.13235295;2.3031638;0.106;2.3012578;0.099;168;168;168;168
2.5684745;0.125;2.3031535;0.106;2.3012683;0.099;168;168;168;168
2.5718658;0.125;2.3031905;0.106;2.301267;0.099;168;168;168;168
2.5820868;0.10294118;2.303215;0.106;2.3012457;0.099;168;168;168;168
2.5729458;0.09558824;2.3031943;0.106;2.3012314;0.099;168;168;168;168
2.5740921;0.11764706;2.3031673;0.106;2.301289;0.099;168;168;168;168
2.5744755;0.13970588;2.3031561;0.106;2.3012831;0.099;168;168;168;168
2.5695329;0.10294118;2.3031435;0.106;2.3013287;0.099;168;168;168;168
2.570798;0.11764706;2.3031569;0.106;2.3012354;0.099;168;168;168;168
2.5702732;0.09558824;2.30315;0.106;2.301243;0.099;168;168;168;168
2.5613163;0.13235295;2.303154;0.106;2.301253;0.099;168;168;168;168
2.5735855;0.09558824;2.3031597;0.106;2.3012412;0.099;168;168;168;168
2.565573;0.125;2.3031874;0.106;2.3012724;0.099;168;168;168;168
2.571259;0.125;2.303182;0.106;2.30133;0.099;168;168;168;168
2.5708318;0.11029412;2.3031921;0.106;2.3012824;0.099;168;168;168;168
2.561546;0.125;2.3031948;0.106;2.301334;0.099;168;168;168;168
2.5733514;0.11764706;2.3032148;0.106;2.301328;0.099;168;168;168;168
2.5740583;0.073529415;2.3031793;0.106;2.3012962;0.099;168;168;168;168
2.5763812;0.09558824;2.3031778;0.106;2.3012798;0.099;168;168;168;168
2.5734115;0.16911764;2.3031962;0.106;2.3012607;0.099;168;168;168;168
2.5767763;0.080882356;2.303166;0.106;2.3012915;0.099;168;168;168;168
2.5724547;0.11029412;2.3031528;0.106;2.3013194;0.099;168;168;168;168
2.5825212;0.10294118;2.3031967;0.106;2.3013234;0.099;168;168;168;168
2.5779004;0.125;2.303171;0.106;2.3013113;0.099;168;168;168;168
2.5710409;0.10294118;2.3031526;0.106;2.3013318;0.099;168;168;168;168
2.5761497;0.073529415;2.3031435;0.106;2.3013592;0.099;168;168;168;168
2.5844715;0.080882356;2.3031485;0.106;2.3013606;0.099;168;168;168;168
2.574161;0.10294118;2.3031435;0.106;2.301309;0.099;168;168;168;168
2.5618312;0.13235295;2.3031456;0.106;2.3012452;0.099;168;168;168;168
2.5695233;0.11029412;2.3031204;0.106;2.3012564;0.099;168;168;168;168
2.5711174;0.13235295;2.3031528;0.106;2.3012896;0.099;168;168;168;168
2.5732055;0.125;2.3031917;0.106;2.301276;0.099;168;168;168;168
2.5736783;0.0882353;2.3031888;0.106;2.3012946;0.099;168;168;168;168
2.5683694;0.18382353;2.3031824;0.106;2.301215;0.099;168;168;168;168
2.577019;0.10294118;2.3031814;0.106;2.301215;0.099;168;168;168;168
2.5629284;0.1764706;2.3031542;0.106;2.3012497;0.099;168;168;168;168
2.578709;0.11029412;2.3031635;0.106;2.3012562;0.099;168;168;168;168
2.5611389;0.125;2.3031642;0.106;2.3012753;0.099;168;168;168;168
2.5855594;0.0882353;2.3031635;0.106;2.3012526;0.099;168;168;168;168
2.5657606;0.0882353;2.303139;0.106;2.3012066;0.099;168;168;168;168
2.569208;0.10294118;2.3031301;0.106;2.3011928;0.099;168;168;168;168
2.5730405;0.14705883;2.3031192;0.106;2.3012145;0.099;168;168;168;168
2.5679803;0.09558824;2.3031292;0.106;2.3011844;0.099;168;168;168;168
2.572775;0.080882356;2.3031414;0.106;2.3011432;0.099;168;168;168;168
2.5703986;0.11764706;2.3031344;0.106;2.3012192;0.099;168;168;168;168
2.5719516;0.11764706;2.303161;0.106;2.3011827;0.099;168;168;168;168
2.5714555;0.073529415;2.3031611;0.106;2.3011956;0.099;168;168;168;168
2.5659332;0.13970588;2.3031733;0.106;2.3011494;0.099;168;168;168;168
2.584347;0.066176474;2.303171;0.106;2.3011649;0.099;168;168;168;168
2.580352;0.13235295;2.3031437;0.106;2.3012342;0.099;168;168;168;168
2.576718;0.0882353;2.3031583;0.106;2.3012097;0.099;168;168;168;168
2.5744615;0.10294118;2.303144;0.106;2.3011973;0.099;168;168;168;168
2.5602295;0.125;2.3031478;0.106;2.3012228;0.099;168;168;168;168
2.5802658;0.0882353;2.3031914;0.106;2.301202;0.099;168;168;168;168
2.5724733;0.15441176;2.3031652;0.106;2.3012216;0.099;168;168;168;168
2.5662699;0.14705883;2.3031788;0.106;2.3012009;0.099;168;168;168;168
2.579164;0.09558824;2.3031833;0.106;2.301262;0.099;168;168;168;168
2.5740764;0.0882353;2.3031414;0.106;2.3012605;0.099;168;168;168;168
2.57041;0.11764706;2.3031697;0.106;2.3012838;0.099;168;168;168;168
2.5617902;0.125;2.3031518;0.106;2.3012147;0.099;168;168;168;168
2.5740242;0.10294118;2.3031948;0.106;2.3012426;0.099;168;168;168;168
2.565564;0.125;2.3032188;0.106;2.301344;0.099;168;168;168;168
2.5683808;0.125;2.3032002;0.106;2.301319;0.099;168;168;168;168
2.5752869;0.11764706;2.3032303;0.106;2.3013237;0.099;168;168;168;168
2.5640194;0.09558824;2.303189;0.106;2.3013015;0.099;168;168;168;168
2.5621936;0.11029412;2.3032062;0.106;2.301324;0.099;168;168;168;168
2.5737095;0.11764706;2.3032312;0.106;2.3013365;0.099;168;168;168;168
2.5632973;0.10294118;2.303182;0.106;2.3014023;0.099;168;168;168;168
2.5679424;0.14705883;2.3032196;0.106;2.3013432;0.099;168;168;168;168
2.5659025;0.11029412;2.3032024;0.106;2.3013647;0.099;168;168;168;168
2.5741997;0.13235295;2.3032327;0.106;2.3013809;0.099;168;168;168;168
2.5757508;0.11029412;2.3032234;0.106;2.3013752;0.099;168;168;168;168
2.5652447;0.125;2.3031778;0.106;2.3014402;0.099;168;168;168;168
