loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.508675;0.066176474;2.3016267;0.085;2.3012989;0.102;100;100;100;100
16.405598;0.14705883;2.3016138;0.107;2.3013017;0.126;100;100;100;100
9.17704;0.10294118;2.301605;0.107;2.3011172;0.126;100;100;100;100
5.3548937;0.10294118;2.3016675;0.107;2.3008919;0.126;100;100;100;100
3.5636263;0.11029412;2.301751;0.107;2.3006313;0.126;100;100;100;100
2.8217225;0.11029412;2.3018072;0.107;2.300474;0.126;100;100;100;100
2.5448763;0.13235295;2.3018556;0.107;2.3003414;0.126;100;100;100;100
2.4657786;0.073529415;2.3019402;0.107;2.3001704;0.126;100;100;100;100
2.4335566;0.13235295;2.3020458;0.107;2.3000722;0.126;100;100;100;100
2.4344394;0.11764706;2.3021355;0.107;2.3000164;0.126;100;100;100;100
2.4381702;0.09558824;2.3022017;0.106;2.2999635;0.099;100;100;100;100
2.442021;0.09558824;2.3022842;0.106;2.2999;0.099;100;100;100;100
2.435024;0.11764706;2.3023353;0.106;2.2998211;0.099;100;100;100;100
2.4446855;0.080882356;2.302397;0.106;2.2998078;0.099;100;100;100;100
2.4294612;0.080882356;2.302481;0.106;2.2998044;0.099;100;100;100;100
2.4276984;0.1764706;2.3025672;0.106;2.299692;0.099;100;100;100;100
2.434729;0.10294118;2.302647;0.106;2.299646;0.099;100;100;100;100
2.4409597;0.05147059;2.3027132;0.106;2.299627;0.099;100;100;100;100
2.4372263;0.1764706;2.3027477;0.106;2.299561;0.099;100;100;100;100
2.434698;0.125;2.3027794;0.106;2.2996066;0.099;100;100;100;100
2.433059;0.16911764;2.3028502;0.106;2.2995803;0.099;100;100;100;100
2.4364338;0.080882356;2.3028653;0.106;2.2996175;0.099;100;100;100;100
2.4243016;0.16176471;2.3028736;0.106;2.2996504;0.099;100;100;100;100
2.4293013;0.11029412;2.3029385;0.106;2.2995925;0.099;100;100;100;100
2.438707;0.13235295;2.303009;0.106;2.2995558;0.099;100;100;100;100
2.4314451;0.14705883;2.3029861;0.106;2.2996018;0.099;100;100;100;100
2.4255838;0.16911764;2.3029606;0.106;2.2996309;0.099;100;100;100;100
2.430787;0.13970588;2.30299;0.106;2.2996986;0.099;100;100;100;100
2.4228373;0.14705883;2.30304;0.106;2.2996655;0.099;100;100;100;100
2.4280243;0.14705883;2.3030472;0.106;2.299646;0.099;100;100;100;100
2.4331481;0.13235295;2.3030686;0.106;2.2997167;0.099;100;100;100;100
2.427981;0.125;2.3030596;0.106;2.299708;0.099;100;100;100;100
2.4337354;0.11764706;2.3030863;0.106;2.2996757;0.099;100;100;100;100
2.4421833;0.073529415;2.303112;0.106;2.2997115;0.099;100;100;100;100
2.4335017;0.13235295;2.3030934;0.106;2.2996578;0.099;100;100;100;100
2.4309502;0.125;2.3030944;0.106;2.2996657;0.099;100;100;100;100
2.4254966;0.16911764;2.3030815;0.106;2.2996774;0.099;100;100;100;100
2.4483755;0.036764707;2.3031342;0.106;2.2996528;0.099;100;100;100;100
2.4301639;0.15441176;2.3031094;0.106;2.299633;0.099;100;100;100;100
2.4365602;0.125;2.3031337;0.106;2.2996213;0.099;100;100;100;100
2.4389596;0.09558824;2.3031516;0.106;2.2996447;0.099;100;100;100;100
2.4262295;0.13235295;2.303145;0.106;2.2996285;0.099;100;100;100;100
2.4382043;0.09558824;2.3031359;0.106;2.29959;0.099;100;100;100;100
2.433208;0.066176474;2.3031602;0.106;2.2995653;0.099;100;100;100;100
2.4395676;0.13970588;2.3031683;0.106;2.2995305;0.099;100;100;100;100
2.4401639;0.13235295;2.3031485;0.106;2.2995882;0.099;100;100;100;100
2.424973;0.14705883;2.3031564;0.106;2.299582;0.099;100;100;100;100
2.4322817;0.11029412;2.3031676;0.106;2.2996109;0.099;100;100;100;100
2.4226348;0.11029412;2.3031442;0.106;2.2996225;0.099;100;100;100;100
2.440957;0.10294118;2.3031225;0.106;2.299641;0.099;100;100;100;100
2.4379299;0.13970588;2.3031633;0.106;2.299614;0.099;100;100;100;100
2.4490097;0.11764706;2.3031387;0.106;2.2996192;0.099;100;100;100;100
2.4194424;0.1764706;2.303088;0.106;2.2996547;0.099;100;100;100;100
2.4418983;0.10294118;2.3031275;0.106;2.2996404;0.099;100;100;100;100
2.4370582;0.14705883;2.3031113;0.106;2.2996602;0.099;100;100;100;100
2.4325447;0.14705883;2.3031387;0.106;2.2996576;0.099;100;100;100;100
2.4316454;0.13235295;2.303114;0.106;2.2997053;0.099;100;100;100;100
2.4366472;0.11764706;2.3031397;0.106;2.2996633;0.099;100;100;100;100
2.4329991;0.13970588;2.3030963;0.106;2.2996156;0.099;100;100;100;100
2.4294932;0.16176471;2.3030963;0.106;2.2996535;0.099;100;100;100;100
2.4431615;0.11029412;2.3031502;0.106;2.299709;0.099;100;100;100;100
2.442636;0.0882353;2.3031583;0.106;2.2996993;0.099;100;100;100;100
2.4295833;0.15441176;2.3031085;0.106;2.2996836;0.099;100;100;100;100
2.4322696;0.125;2.3031306;0.106;2.2995915;0.099;100;100;100;100
2.438236;0.10294118;2.3031206;0.106;2.299678;0.099;100;100;100;100
2.4415207;0.13235295;2.3031;0.106;2.2996964;0.099;100;100;100;100
2.4398406;0.14705883;2.3031034;0.106;2.2996762;0.099;100;100;100;100
2.4354854;0.11029412;2.3031154;0.106;2.2997246;0.099;100;100;100;100
2.4383667;0.11029412;2.303109;0.106;2.2996938;0.099;100;100;100;100
2.434604;0.13235295;2.3031085;0.106;2.2996929;0.099;100;100;100;100
2.4296975;0.13235295;2.3031101;0.106;2.2996664;0.099;100;100;100;100
2.4355738;0.0882353;2.3030934;0.106;2.2997189;0.099;100;100;100;100
2.4347255;0.16911764;2.3031118;0.106;2.2996042;0.099;100;100;100;100
2.42538;0.15441176;2.303116;0.106;2.299646;0.099;100;100;100;100
2.425761;0.16176471;2.3031092;0.106;2.2996457;0.099;100;100;100;100
2.4455705;0.10294118;2.303116;0.106;2.299714;0.099;100;100;100;100
2.437468;0.0882353;2.3031366;0.106;2.2996442;0.099;100;100;100;100
2.4335072;0.0882353;2.303112;0.106;2.2996402;0.099;100;100;100;100
2.4405508;0.09558824;2.3031187;0.106;2.2995753;0.099;100;100;100;100
2.4379828;0.15441176;2.3031356;0.106;2.2995782;0.099;100;100;100;100
2.4441814;0.0882353;2.3030946;0.106;2.299598;0.099;100;100;100;100
2.4370992;0.10294118;2.3031108;0.106;2.2996185;0.099;100;100;100;100
2.428103;0.125;2.3031244;0.106;2.2995927;0.099;100;100;100;100
2.4240673;0.16176471;2.3031142;0.106;2.299611;0.099;100;100;100;100
2.4351509;0.11764706;2.3031478;0.106;2.2995684;0.099;100;100;100;100
2.4328141;0.11764706;2.3031747;0.106;2.2995315;0.099;100;100;100;100
2.4274595;0.13970588;2.3031812;0.106;2.299519;0.099;100;100;100;100
2.4333906;0.11029412;2.3031917;0.106;2.299601;0.099;100;100;100;100
2.4316344;0.13970588;2.3031783;0.106;2.299649;0.099;100;100;100;100
2.416719;0.16176471;2.303203;0.106;2.2996182;0.099;100;100;100;100
2.4411836;0.13970588;2.3032296;0.106;2.2995558;0.099;100;100;100;100
2.4402266;0.09558824;2.3032064;0.106;2.299587;0.099;100;100;100;100
2.4325025;0.13970588;2.3031714;0.106;2.299604;0.099;100;100;100;100
2.4362986;0.11764706;2.3031747;0.106;2.2995634;0.099;100;100;100;100
2.4315004;0.16176471;2.3031518;0.106;2.299595;0.099;100;100;100;100
2.4305344;0.13970588;2.3031375;0.106;2.2996635;0.099;100;100;100;100
2.4313693;0.15441176;2.3031461;0.106;2.2996306;0.099;100;100;100;100
2.4282095;0.16911764;2.3031414;0.106;2.2996955;0.099;100;100;100;100
2.4420164;0.073529415;2.3031328;0.106;2.299714;0.099;100;100;100;100
2.4259005;0.11764706;2.3031292;0.106;2.2996874;0.099;100;100;100;100
2.4313707;0.15441176;2.3031504;0.106;2.2996569;0.099;100;100;100;100
2.4265344;0.16176471;2.3031297;0.106;2.2996712;0.099;100;100;100;100
2.4414008;0.125;2.3031487;0.106;2.2996705;0.099;100;100;100;100
2.4420466;0.15441176;2.3031259;0.106;2.299733;0.099;100;100;100;100
2.4282262;0.11764706;2.3031318;0.106;2.2996912;0.099;100;100;100;100
2.4330034;0.10294118;2.3030982;0.106;2.2997236;0.099;100;100;100;100
2.4365115;0.10294118;2.303156;0.106;2.2996588;0.099;100;100;100;100
2.430251;0.09558824;2.3031247;0.106;2.299619;0.099;100;100;100;100
2.44574;0.073529415;2.3031578;0.106;2.299641;0.099;100;100;100;100
2.4385207;0.0882353;2.3031416;0.106;2.2996464;0.099;100;100;100;100
2.426234;0.1764706;2.3031223;0.106;2.2996716;0.099;100;100;100;100
2.4378529;0.10294118;2.3031054;0.106;2.2996242;0.099;100;100;100;100
2.4326487;0.125;2.3031034;0.106;2.2996125;0.099;100;100;100;100
2.427721;0.13970588;2.3031127;0.106;2.2996516;0.099;100;100;100;100
2.433905;0.16911764;2.3031478;0.106;2.2996073;0.099;100;100;100;100
2.444904;0.125;2.3031883;0.106;2.2995892;0.099;100;100;100;100
2.4350512;0.11029412;2.3031533;0.106;2.2995694;0.099;100;100;100;100
2.4318924;0.11764706;2.3031585;0.106;2.299554;0.099;100;100;100;100
2.4340882;0.13235295;2.303167;0.106;2.2995923;0.099;100;100;100;100
2.425847;0.125;2.3031383;0.106;2.2996051;0.099;100;100;100;100
2.4353838;0.14705883;2.3031614;0.106;2.2995465;0.099;100;100;100;100
2.4355216;0.10294118;2.3031743;0.106;2.2995663;0.099;100;100;100;100
2.4325242;0.11764706;2.303134;0.106;2.2996085;0.099;100;100;100;100
2.4311986;0.11764706;2.3031473;0.106;2.2995899;0.099;100;100;100;100
2.4227922;0.16176471;2.3031373;0.106;2.2995734;0.099;100;100;100;100
2.437937;0.15441176;2.3031597;0.106;2.2995918;0.099;100;100;100;100
2.4271824;0.13235295;2.3031406;0.106;2.2996178;0.099;100;100;100;100
2.4364467;0.11764706;2.3031375;0.106;2.2996378;0.099;100;100;100;100
2.4234064;0.15441176;2.3031402;0.106;2.2996373;0.099;100;100;100;100
2.4249163;0.15441176;2.3031807;0.106;2.2996342;0.099;100;100;100;100
2.4402745;0.09558824;2.3031766;0.106;2.2996314;0.099;100;100;100;100
2.4399586;0.11764706;2.303141;0.106;2.2996624;0.099;100;100;100;100
2.4308429;0.14705883;2.303155;0.106;2.2996888;0.099;100;100;100;100
2.4332006;0.14705883;2.303128;0.106;2.2996993;0.099;100;100;100;100
2.4323015;0.0882353;2.303145;0.106;2.2996807;0.099;100;100;100;100
2.4268506;0.1764706;2.3031325;0.106;2.299673;0.099;100;100;100;100
2.4307468;0.11029412;2.3031445;0.106;2.2996802;0.099;100;100;100;100
2.4318686;0.14705883;2.3031173;0.106;2.2996974;0.099;100;100;100;100
2.432298;0.16176471;2.3031116;0.106;2.2997017;0.099;100;100;100;100
2.4369004;0.0882353;2.3031223;0.106;2.299668;0.099;100;100;100;100
2.4234157;0.13970588;2.3031304;0.106;2.299727;0.099;100;100;100;100
2.446042;0.11029412;2.303153;0.106;2.2996945;0.099;100;100;100;100
2.4311638;0.10294118;2.3031087;0.106;2.2997122;0.099;100;100;100;100
2.423193;0.16176471;2.3030982;0.106;2.299709;0.099;100;100;100;100
2.4505882;0.073529415;2.30312;0.106;2.2997258;0.099;100;100;100;100
2.4355953;0.15441176;2.3030791;0.106;2.2997227;0.099;100;100;100;100
2.4262676;0.11764706;2.3030791;0.106;2.2997441;0.099;100;100;100;100
