loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
57.72538;0.22058824;2.3028524;0.151;2.303433;0.172;175;175;175;175
32.162666;0.10294118;2.3031266;0.106;2.3037376;0.099;175;175;175;175
16.863249;0.073529415;2.3030612;0.106;2.3036077;0.099;175;175;175;175
8.800116;0.073529415;2.302899;0.106;2.3034897;0.099;175;175;175;175
5.027198;0.11029412;2.3028045;0.106;2.303281;0.099;175;175;175;175
3.439561;0.13970588;2.3026128;0.106;2.3029337;0.099;175;175;175;175
2.8602862;0.073529415;2.3024616;0.106;2.3025122;0.099;175;175;175;175
2.6681793;0.0882353;2.3024044;0.106;2.3021047;0.099;175;175;175;175
2.6065984;0.13970588;2.3023648;0.106;2.3017142;0.099;175;175;175;175
2.595001;0.11764706;2.3023188;0.106;2.301389;0.099;175;175;175;175
2.5922341;0.11764706;2.3022785;0.106;2.3010967;0.099;175;175;175;175
2.5900643;0.125;2.302245;0.106;2.3009133;0.099;175;175;175;175
2.5876093;0.11029412;2.3022435;0.106;2.3007245;0.099;175;175;175;175
2.5859587;0.09558824;2.3022044;0.106;2.3005214;0.099;175;175;175;175
2.5875568;0.11764706;2.3022294;0.106;2.3003101;0.099;175;175;175;175
2.5918329;0.125;2.3021998;0.106;2.3001487;0.099;175;175;175;175
2.5881283;0.10294118;2.302257;0.106;2.3000138;0.099;175;175;175;175
2.587614;0.13235295;2.3022296;0.107;2.2999306;0.126;175;175;175;175
2.5926733;0.09558824;2.3022597;0.107;2.299795;0.126;175;175;175;175
2.5934026;0.036764707;2.3022568;0.107;2.2997007;0.126;175;175;175;175
2.5800004;0.13235295;2.30228;0.107;2.29971;0.126;175;175;175;175
2.587121;0.080882356;2.302298;0.107;2.2996373;0.126;175;175;175;175
2.5878515;0.13235295;2.3023286;0.107;2.299592;0.126;175;175;175;175
2.5941148;0.080882356;2.3023617;0.107;2.2994502;0.126;175;175;175;175
2.5885296;0.13235295;2.3023734;0.107;2.2994697;0.126;175;175;175;175
2.587996;0.15441176;2.3023612;0.107;2.2994094;0.126;175;175;175;175
2.5877218;0.10294118;2.3024018;0.107;2.2993398;0.126;175;175;175;175
2.5937455;0.073529415;2.3024354;0.107;2.2992883;0.126;175;175;175;175
2.5850363;0.11764706;2.3024092;0.107;2.2992759;0.126;175;175;175;175
2.587174;0.11029412;2.3024228;0.107;2.2992609;0.126;175;175;175;175
2.5935588;0.0882353;2.3024755;0.107;2.299168;0.126;175;175;175;175
2.5939436;0.0882353;2.3024478;0.107;2.299144;0.126;175;175;175;175
2.5901394;0.09558824;2.3025;0.107;2.2990994;0.126;175;175;175;175
2.5909488;0.080882356;2.3024945;0.107;2.2991211;0.126;175;175;175;175
2.5814662;0.13235295;2.302483;0.107;2.2991223;0.126;175;175;175;175
2.5868173;0.10294118;2.3024957;0.107;2.2991238;0.126;175;175;175;175
2.5992935;0.080882356;2.3024814;0.107;2.2991366;0.126;175;175;175;175
2.5954885;0.09558824;2.3024688;0.107;2.2991638;0.126;175;175;175;175
2.5873947;0.10294118;2.302469;0.107;2.2991347;0.126;175;175;175;175
2.5888548;0.10294118;2.302438;0.107;2.2991564;0.126;175;175;175;175
2.578788;0.11764706;2.3025126;0.107;2.2990804;0.126;175;175;175;175
2.5887117;0.125;2.3024728;0.107;2.2991238;0.126;175;175;175;175
2.5936372;0.11029412;2.3024755;0.107;2.2990685;0.126;175;175;175;175
2.582207;0.13970588;2.3024843;0.107;2.2990327;0.126;175;175;175;175
2.5946684;0.04411765;2.3024828;0.107;2.2990258;0.126;175;175;175;175
2.5940065;0.0882353;2.302488;0.107;2.299025;0.126;175;175;175;175
2.5909076;0.11029412;2.3024616;0.107;2.299071;0.126;175;175;175;175
2.5838635;0.11764706;2.3024576;0.107;2.299107;0.126;175;175;175;175
2.5846221;0.11029412;2.3025174;0.107;2.299003;0.126;175;175;175;175
2.585664;0.125;2.3025162;0.107;2.2990053;0.126;175;175;175;175
2.5931153;0.073529415;2.3025398;0.107;2.2989767;0.126;175;175;175;175
2.5984087;0.0882353;2.3025327;0.107;2.298992;0.126;175;175;175;175
2.589077;0.11764706;2.3025243;0.107;2.298993;0.126;175;175;175;175
2.5848064;0.10294118;2.3025177;0.107;2.2989726;0.126;175;175;175;175
2.5841928;0.13970588;2.3025384;0.107;2.2989523;0.126;175;175;175;175
2.5771918;0.14705883;2.302532;0.107;2.2989776;0.126;175;175;175;175
2.5839763;0.0882353;2.302555;0.107;2.298953;0.126;175;175;175;175
2.5876203;0.13235295;2.3025618;0.107;2.2989466;0.126;175;175;175;175
2.5836878;0.125;2.3025498;0.107;2.2989638;0.126;175;175;175;175
2.592425;0.11029412;2.302551;0.107;2.2989376;0.126;175;175;175;175
2.5906796;0.10294118;2.302592;0.107;2.298955;0.126;175;175;175;175
2.5924385;0.09558824;2.3025746;0.107;2.2989504;0.126;175;175;175;175
2.5872505;0.11764706;2.30257;0.107;2.2989879;0.126;175;175;175;175
2.5815196;0.125;2.3025312;0.107;2.2990117;0.126;175;175;175;175
2.58482;0.125;2.302556;0.107;2.2989922;0.126;175;175;175;175
2.5897417;0.0882353;2.3025403;0.107;2.2990048;0.126;175;175;175;175
2.5815015;0.15441176;2.302559;0.107;2.2990026;0.126;175;175;175;175
2.592897;0.0882353;2.302588;0.107;2.298934;0.126;175;175;175;175
2.5845015;0.13235295;2.3025692;0.107;2.2989345;0.126;175;175;175;175
2.5831137;0.16176471;2.3025503;0.107;2.2990017;0.126;175;175;175;175
2.584436;0.13970588;2.302586;0.107;2.298979;0.126;175;175;175;175
2.5937943;0.11764706;2.3025625;0.107;2.2989888;0.126;175;175;175;175
