loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.800724;0.11764706;2.3036535;0.107;2.300515;0.126;85;85;85;85
13.889269;0.073529415;2.303558;0.107;2.3003392;0.126;85;85;85;85
7.941519;0.1764706;2.303524;0.107;2.3000877;0.126;85;85;85;85
4.8132734;0.11029412;2.3035216;0.107;2.2998412;0.126;85;85;85;85
3.3357615;0.11029412;2.3034735;0.107;2.2997413;0.126;85;85;85;85
2.7405503;0.11029412;2.30343;0.107;2.2996645;0.126;85;85;85;85
2.5166535;0.11764706;2.30331;0.107;2.2996309;0.126;85;85;85;85
2.4431052;0.080882356;2.3032403;0.107;2.2996106;0.126;85;85;85;85
2.41555;0.13235295;2.3032;0.107;2.2995768;0.126;85;85;85;85
2.4182048;0.080882356;2.3031669;0.107;2.2995033;0.126;85;85;85;85
2.4114656;0.11764706;2.3031282;0.106;2.299542;0.099;85;85;85;85
2.4148223;0.11764706;2.3031318;0.106;2.2995262;0.099;85;85;85;85
2.4193997;0.125;2.3031182;0.106;2.2995331;0.099;85;85;85;85
2.4138885;0.13235295;2.3030767;0.106;2.2995713;0.099;85;85;85;85
2.4192019;0.05147059;2.3030567;0.106;2.2995996;0.099;85;85;85;85
2.4045389;0.11764706;2.303027;0.106;2.2995987;0.099;85;85;85;85
2.4154866;0.125;2.3030484;0.106;2.29955;0.099;85;85;85;85
2.411161;0.13970588;2.3030722;0.106;2.299564;0.099;85;85;85;85
2.4084644;0.080882356;2.3030381;0.106;2.2995927;0.099;85;85;85;85
2.406982;0.10294118;2.3029966;0.106;2.2995973;0.099;85;85;85;85
2.409609;0.14705883;2.3030105;0.106;2.2995706;0.099;85;85;85;85
2.4083245;0.16176471;2.3030295;0.106;2.2996025;0.099;85;85;85;85
2.4057653;0.13235295;2.3030236;0.106;2.2996564;0.099;85;85;85;85
2.4070847;0.13970588;2.3030381;0.106;2.2996163;0.099;85;85;85;85
2.41118;0.10294118;2.3030443;0.106;2.299669;0.099;85;85;85;85
2.4147234;0.0882353;2.3030357;0.106;2.2996469;0.099;85;85;85;85
2.4105651;0.11764706;2.3030422;0.106;2.2996066;0.099;85;85;85;85
2.418278;0.11029412;2.3030355;0.106;2.2996135;0.099;85;85;85;85
2.4188108;0.0882353;2.3030326;0.106;2.299626;0.099;85;85;85;85
2.4164174;0.13970588;2.3030343;0.106;2.2996514;0.099;85;85;85;85
2.398663;0.15441176;2.3030071;0.106;2.2996752;0.099;85;85;85;85
2.411683;0.11764706;2.3030527;0.106;2.299687;0.099;85;85;85;85
2.4093897;0.13235295;2.3030565;0.106;2.299667;0.099;85;85;85;85
2.4078538;0.13235295;2.3030653;0.106;2.2996583;0.099;85;85;85;85
2.4069297;0.13970588;2.3030598;0.106;2.2997022;0.099;85;85;85;85
2.4007921;0.19117647;2.3030615;0.106;2.2997215;0.099;85;85;85;85
2.4143054;0.10294118;2.303078;0.106;2.2997484;0.099;85;85;85;85
2.406665;0.10294118;2.303074;0.106;2.2997568;0.099;85;85;85;85
2.3986366;0.1985294;2.303083;0.106;2.2997394;0.099;85;85;85;85
2.4082615;0.11764706;2.3030946;0.106;2.2997277;0.099;85;85;85;85
2.4131904;0.09558824;2.3030834;0.106;2.2997437;0.099;85;85;85;85
2.4145536;0.11029412;2.3030806;0.106;2.2997322;0.099;85;85;85;85
2.4090748;0.11029412;2.30307;0.106;2.2997432;0.099;85;85;85;85
2.4102328;0.125;2.3030236;0.106;2.2997453;0.099;85;85;85;85
2.4070668;0.13970588;2.3030362;0.106;2.2997684;0.099;85;85;85;85
2.4147317;0.13235295;2.3030326;0.106;2.2997947;0.099;85;85;85;85
2.419052;0.10294118;2.3030565;0.106;2.2997396;0.099;85;85;85;85
2.4105084;0.11029412;2.3030646;0.106;2.2997806;0.099;85;85;85;85
2.415223;0.11764706;2.3030155;0.106;2.29981;0.099;85;85;85;85
2.406674;0.11764706;2.3030555;0.106;2.2997835;0.099;85;85;85;85
2.4182966;0.10294118;2.3030674;0.106;2.2997816;0.099;85;85;85;85
2.4107523;0.125;2.3030443;0.106;2.2997694;0.099;85;85;85;85
2.4082367;0.16176471;2.3030272;0.106;2.2997298;0.099;85;85;85;85
2.3963783;0.15441176;2.3030658;0.106;2.2997375;0.099;85;85;85;85
2.4161808;0.10294118;2.3030674;0.106;2.2997189;0.099;85;85;85;85
2.417391;0.0882353;2.3030436;0.106;2.2997215;0.099;85;85;85;85
2.4114916;0.13970588;2.303067;0.106;2.299663;0.099;85;85;85;85
2.4150567;0.125;2.3030314;0.106;2.2997396;0.099;85;85;85;85
2.40538;0.10294118;2.3030443;0.106;2.2997334;0.099;85;85;85;85
2.4152517;0.0882353;2.3030744;0.106;2.2996833;0.099;85;85;85;85
2.4145782;0.11764706;2.303095;0.106;2.2996364;0.099;85;85;85;85
2.4090962;0.11029412;2.3030562;0.106;2.299681;0.099;85;85;85;85
2.4077625;0.14705883;2.3030617;0.106;2.2996676;0.099;85;85;85;85
2.4101176;0.13235295;2.303053;0.106;2.2996752;0.099;85;85;85;85
2.408639;0.11764706;2.3030882;0.106;2.2996645;0.099;85;85;85;85
2.4124284;0.16176471;2.3030918;0.106;2.2997055;0.099;85;85;85;85
2.4049246;0.13970588;2.3030758;0.106;2.2997143;0.099;85;85;85;85
2.4063566;0.11764706;2.3031058;0.106;2.2997248;0.099;85;85;85;85
2.4100745;0.11029412;2.3030908;0.106;2.299728;0.099;85;85;85;85
2.4224417;0.066176474;2.303052;0.106;2.2997608;0.099;85;85;85;85
2.4108944;0.11764706;2.3030808;0.106;2.2997196;0.099;85;85;85;85
2.417079;0.0882353;2.3030858;0.106;2.29971;0.099;85;85;85;85
2.4112108;0.10294118;2.3030717;0.106;2.2996993;0.099;85;85;85;85
2.422892;0.066176474;2.3030481;0.106;2.2997017;0.099;85;85;85;85
2.4156203;0.11764706;2.3030674;0.106;2.2996516;0.099;85;85;85;85
2.4219806;0.05147059;2.3030353;0.106;2.2997005;0.099;85;85;85;85
2.4109662;0.11029412;2.3030605;0.106;2.299665;0.099;85;85;85;85
2.408001;0.125;2.3030639;0.106;2.299649;0.099;85;85;85;85
2.411044;0.14705883;2.3030121;0.106;2.2996957;0.099;85;85;85;85
2.413056;0.13235295;2.3030365;0.106;2.299712;0.099;85;85;85;85
2.4102712;0.125;2.3030467;0.106;2.2997103;0.099;85;85;85;85
2.409133;0.13235295;2.3030274;0.106;2.2997432;0.099;85;85;85;85
2.423111;0.0882353;2.3030632;0.106;2.2997105;0.099;85;85;85;85
2.4048204;0.125;2.3030527;0.106;2.299747;0.099;85;85;85;85
2.411651;0.10294118;2.3030555;0.106;2.2997205;0.099;85;85;85;85
2.4118164;0.09558824;2.303012;0.106;2.2997017;0.099;85;85;85;85
2.407448;0.13970588;2.3030012;0.106;2.2997518;0.099;85;85;85;85
2.4110172;0.09558824;2.30306;0.106;2.2996984;0.099;85;85;85;85
2.408485;0.125;2.303055;0.106;2.2996955;0.099;85;85;85;85
2.41241;0.125;2.3030314;0.106;2.2997017;0.099;85;85;85;85
2.4093962;0.11029412;2.3030143;0.106;2.2997525;0.099;85;85;85;85
2.4128864;0.10294118;2.3030405;0.106;2.2997024;0.099;85;85;85;85
2.4121797;0.13235295;2.3030515;0.106;2.2996585;0.099;85;85;85;85
2.4209192;0.11029412;2.3030212;0.106;2.2996821;0.099;85;85;85;85
2.4119596;0.16911764;2.3030229;0.106;2.2997231;0.099;85;85;85;85
2.4114337;0.125;2.3030174;0.106;2.2997274;0.099;85;85;85;85
2.4053254;0.125;2.3030412;0.106;2.299709;0.099;85;85;85;85
2.4038553;0.11764706;2.3030708;0.106;2.299727;0.099;85;85;85;85
2.4121304;0.11764706;2.3030427;0.106;2.2997558;0.099;85;85;85;85
2.4110146;0.11029412;2.3030257;0.106;2.2997484;0.099;85;85;85;85
2.4149735;0.080882356;2.3030028;0.106;2.2997954;0.099;85;85;85;85
2.4014144;0.1764706;2.303022;0.106;2.2997313;0.099;85;85;85;85
2.4093618;0.14705883;2.3030589;0.106;2.2997313;0.099;85;85;85;85
2.4104345;0.09558824;2.3030698;0.106;2.2997327;0.099;85;85;85;85
2.4152167;0.080882356;2.3030574;0.106;2.2997184;0.099;85;85;85;85
2.4107163;0.11029412;2.3030467;0.106;2.2997131;0.099;85;85;85;85
2.4107184;0.14705883;2.3030362;0.106;2.2996948;0.099;85;85;85;85
2.4141939;0.11764706;2.303041;0.106;2.2996771;0.099;85;85;85;85
2.4164836;0.09558824;2.303041;0.106;2.2997007;0.099;85;85;85;85
2.4018946;0.11029412;2.3030286;0.106;2.2997048;0.099;85;85;85;85
2.4113147;0.0882353;2.303039;0.106;2.2996364;0.099;85;85;85;85
2.4068222;0.13235295;2.303068;0.106;2.2996273;0.099;85;85;85;85
2.4142888;0.13970588;2.3030772;0.106;2.2996767;0.099;85;85;85;85
2.4113286;0.13970588;2.3030727;0.106;2.2997074;0.099;85;85;85;85
2.4074483;0.125;2.3030677;0.106;2.2997;0.099;85;85;85;85
2.415178;0.10294118;2.3030472;0.106;2.299765;0.099;85;85;85;85
2.4163437;0.09558824;2.3030782;0.106;2.2997365;0.099;85;85;85;85
2.4175441;0.11029412;2.3030584;0.106;2.2997339;0.099;85;85;85;85
2.4101257;0.13235295;2.3030148;0.106;2.299741;0.099;85;85;85;85
2.412963;0.09558824;2.3030398;0.106;2.299733;0.099;85;85;85;85
2.4141817;0.0882353;2.303045;0.106;2.2996964;0.099;85;85;85;85
2.4095113;0.080882356;2.303047;0.106;2.299705;0.099;85;85;85;85
2.4024963;0.15441176;2.3030293;0.106;2.299711;0.099;85;85;85;85
2.4111328;0.13970588;2.3030732;0.106;2.2996826;0.099;85;85;85;85
2.405864;0.13970588;2.3030784;0.106;2.2997046;0.099;85;85;85;85
2.4059894;0.13970588;2.303067;0.106;2.2997215;0.099;85;85;85;85
2.4045496;0.11764706;2.3031003;0.106;2.2996697;0.099;85;85;85;85
2.4155412;0.13235295;2.3031046;0.106;2.2997348;0.099;85;85;85;85
2.4106805;0.11764706;2.3031178;0.106;2.2998083;0.099;85;85;85;85
2.4054458;0.16911764;2.303106;0.106;2.2997503;0.099;85;85;85;85
2.410159;0.14705883;2.303099;0.106;2.299782;0.099;85;85;85;85
2.4164536;0.080882356;2.3030992;0.106;2.2997885;0.099;85;85;85;85
2.4181945;0.0882353;2.3030813;0.106;2.2997303;0.099;85;85;85;85
2.4165897;0.09558824;2.303117;0.106;2.2997203;0.099;85;85;85;85
2.4134672;0.080882356;2.303027;0.106;2.2997952;0.099;85;85;85;85
2.4131207;0.10294118;2.3030553;0.106;2.2997828;0.099;85;85;85;85
2.41675;0.11764706;2.3030703;0.106;2.2996728;0.099;85;85;85;85
2.4127932;0.11764706;2.3030984;0.106;2.2997046;0.099;85;85;85;85
2.4148529;0.10294118;2.3030825;0.106;2.299772;0.099;85;85;85;85
2.4054494;0.13235295;2.3030868;0.106;2.2997084;0.099;85;85;85;85
2.4062386;0.15441176;2.3031094;0.106;2.2997313;0.099;85;85;85;85
2.4091508;0.16176471;2.303101;0.106;2.2997367;0.099;85;85;85;85
2.4103491;0.0882353;2.3030944;0.106;2.299748;0.099;85;85;85;85
2.421735;0.0882353;2.3030849;0.106;2.2997437;0.099;85;85;85;85
2.4080026;0.13970588;2.3030803;0.106;2.299714;0.099;85;85;85;85
2.407868;0.073529415;2.3031225;0.106;2.2996964;0.099;85;85;85;85
2.4097483;0.11764706;2.3030672;0.106;2.2997167;0.099;85;85;85;85
2.409725;0.14705883;2.3030467;0.106;2.299722;0.099;85;85;85;85
2.412652;0.11029412;2.3030708;0.106;2.2997105;0.099;85;85;85;85
2.4213204;0.073529415;2.3030674;0.106;2.2997632;0.099;85;85;85;85
2.410808;0.0882353;2.303029;0.106;2.2997644;0.099;85;85;85;85
2.409168;0.13235295;2.3030684;0.106;2.2997222;0.099;85;85;85;85
2.4076781;0.11764706;2.3030992;0.106;2.299707;0.099;85;85;85;85
2.4180067;0.0882353;2.3030765;0.106;2.29969;0.099;85;85;85;85
2.41315;0.10294118;2.3030612;0.106;2.2997003;0.099;85;85;85;85
2.4035525;0.13970588;2.3030307;0.106;2.2996814;0.099;85;85;85;85
2.410513;0.13235295;2.3030453;0.106;2.2996898;0.099;85;85;85;85
2.407718;0.11029412;2.3030467;0.106;2.2996457;0.099;85;85;85;85
2.4125235;0.10294118;2.3030841;0.106;2.299579;0.099;85;85;85;85
2.4019723;0.16176471;2.3030787;0.106;2.2996192;0.099;85;85;85;85
2.4089177;0.11029412;2.3031254;0.106;2.2996204;0.099;85;85;85;85
2.4142766;0.0882353;2.3030646;0.106;2.2996552;0.099;85;85;85;85
2.412176;0.11764706;2.3030725;0.106;2.2996256;0.099;85;85;85;85
2.410122;0.10294118;2.3030736;0.106;2.2996702;0.099;85;85;85;85
2.4093199;0.125;2.3030632;0.106;2.2996345;0.099;85;85;85;85
2.4154143;0.11029412;2.303034;0.106;2.29967;0.099;85;85;85;85
2.4120142;0.15441176;2.303051;0.106;2.299629;0.099;85;85;85;85
2.407332;0.13970588;2.3030167;0.106;2.2996798;0.099;85;85;85;85
2.4128506;0.10294118;2.303077;0.106;2.2997363;0.099;85;85;85;85
2.4052787;0.15441176;2.303069;0.106;2.299691;0.099;85;85;85;85
2.4026015;0.11029412;2.3030767;0.106;2.2996893;0.099;85;85;85;85
2.417161;0.11029412;2.3030775;0.106;2.2996712;0.099;85;85;85;85
2.4080086;0.11029412;2.303062;0.106;2.299683;0.099;85;85;85;85
2.3960068;0.16176471;2.3030434;0.106;2.2997403;0.099;85;85;85;85
2.4074883;0.11764706;2.303058;0.106;2.2996788;0.099;85;85;85;85
2.412769;0.0882353;2.3030636;0.106;2.29971;0.099;85;85;85;85
2.4062853;0.14705883;2.3030577;0.106;2.2996087;0.099;85;85;85;85
2.4194632;0.10294118;2.3030689;0.106;2.2996144;0.099;85;85;85;85
2.4155214;0.10294118;2.3030663;0.106;2.2996466;0.099;85;85;85;85
2.4178302;0.073529415;2.3030612;0.106;2.299624;0.099;85;85;85;85
2.4047883;0.19117647;2.3030322;0.106;2.299613;0.099;85;85;85;85
2.4110363;0.11029412;2.3030276;0.106;2.2996612;0.099;85;85;85;85
2.4179013;0.09558824;2.3030295;0.106;2.2996159;0.099;85;85;85;85
2.4174752;0.11029412;2.303002;0.106;2.2995973;0.099;85;85;85;85
2.4144375;0.05882353;2.3030105;0.106;2.2996426;0.099;85;85;85;85
2.409522;0.13970588;2.3030028;0.106;2.2995925;0.099;85;85;85;85
2.409506;0.11764706;2.3029819;0.106;2.2996237;0.099;85;85;85;85
2.4126387;0.073529415;2.3030214;0.106;2.2996042;0.099;85;85;85;85
2.418535;0.0882353;2.3030422;0.106;2.299614;0.099;85;85;85;85
