loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
82.557304;0.11764706;2.3005035;0.107;2.3003073;0.126;226;226;226;226
45.574924;0.10294118;2.301354;0.107;2.300335;0.126;226;226;226;226
23.421337;0.11029412;2.3015907;0.107;2.300576;0.126;226;226;226;226
11.7129135;0.09558824;2.3016725;0.107;2.3004532;0.126;226;226;226;226
6.217625;0.15441176;2.301739;0.107;2.3001795;0.126;226;226;226;226
3.9279568;0.05882353;2.3018274;0.107;2.2999628;0.126;226;226;226;226
3.0862036;0.11764706;2.3019648;0.107;2.2997437;0.126;226;226;226;226
2.8179135;0.11029412;2.302141;0.107;2.2994936;0.126;226;226;226;226
2.7349336;0.13235295;2.3022876;0.107;2.2993023;0.126;226;226;226;226
2.7258246;0.10294118;2.3024714;0.107;2.2991908;0.126;226;226;226;226
2.7166023;0.16911764;2.302669;0.107;2.2990477;0.126;226;226;226;226
2.7186556;0.073529415;2.3028321;0.107;2.2989821;0.126;226;226;226;226
2.7138102;0.16911764;2.3029895;0.107;2.2989402;0.126;226;226;226;226
2.7122302;0.09558824;2.3031406;0.107;2.2988493;0.126;226;226;226;226
2.704664;0.15441176;2.3032851;0.107;2.2988346;0.126;226;226;226;226
2.702708;0.13970588;2.3034337;0.107;2.298787;0.126;226;226;226;226
2.7100387;0.13970588;2.3036044;0.107;2.298723;0.126;226;226;226;226
2.7252471;0.09558824;2.3037293;0.107;2.2987118;0.126;226;226;226;226
2.7068083;0.19117647;2.303847;0.107;2.2986581;0.126;226;226;226;226
2.705447;0.14705883;2.3039722;0.107;2.298652;0.126;226;226;226;226
2.7124863;0.11029412;2.3040802;0.107;2.298669;0.126;226;226;226;226
2.7079093;0.125;2.304176;0.107;2.2986946;0.126;226;226;226;226
2.7179573;0.10294118;2.304298;0.107;2.298715;0.126;226;226;226;226
2.7220707;0.13235295;2.3043833;0.107;2.2987032;0.126;226;226;226;226
2.7161536;0.09558824;2.3044074;0.107;2.2986877;0.126;226;226;226;226
2.7216895;0.09558824;2.3044956;0.107;2.2987278;0.126;226;226;226;226
2.7216928;0.11029412;2.3045251;0.107;2.298738;0.126;226;226;226;226
2.7202373;0.10294118;2.3045416;0.107;2.2987335;0.126;226;226;226;226
2.7145216;0.11029412;2.3045728;0.107;2.2987597;0.126;226;226;226;226
2.719623;0.0882353;2.3045952;0.107;2.2988052;0.126;226;226;226;226
2.716718;0.080882356;2.3046308;0.107;2.2987869;0.126;226;226;226;226
2.7256963;0.10294118;2.3047137;0.107;2.2988102;0.126;226;226;226;226
2.7057102;0.13235295;2.304724;0.107;2.2987697;0.126;226;226;226;226
2.708791;0.10294118;2.3047574;0.107;2.2987752;0.126;226;226;226;226
