loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
66.65109;0.0882353;2.303032;0.113;2.3027122;0.107;194;194;194;194
37.021095;0.080882356;2.3034327;0.1;2.3033597;0.085;194;194;194;194
19.231836;0.14705883;2.3034706;0.1;2.303683;0.085;194;194;194;194
9.819635;0.05882353;2.3033826;0.1;2.3037994;0.085;194;194;194;194
5.415614;0.15441176;2.3031163;0.1;2.303474;0.085;194;194;194;194
3.6092665;0.066176474;2.3030214;0.1;2.3031793;0.085;194;194;194;194
2.934593;0.13970588;2.3029199;0.1;2.3029628;0.085;194;194;194;194
2.7163153;0.10294118;2.3028755;0.1;2.3027205;0.085;194;194;194;194
2.6586804;0.073529415;2.3028076;0.106;2.3024936;0.099;194;194;194;194
2.6444166;0.066176474;2.3027604;0.106;2.3023257;0.099;194;194;194;194
2.6305509;0.13970588;2.3027232;0.106;2.3020961;0.099;194;194;194;194
2.6336136;0.0882353;2.3027074;0.107;2.3019185;0.126;194;194;194;194
2.6312704;0.09558824;2.302685;0.107;2.3018494;0.126;194;194;194;194
2.6379373;0.11764706;2.3027134;0.107;2.3017995;0.126;194;194;194;194
2.632036;0.11029412;2.3026433;0.107;2.3017368;0.126;194;194;194;194
2.6327586;0.10294118;2.3026836;0.107;2.3016272;0.126;194;194;194;194
2.6320605;0.14705883;2.3027194;0.107;2.3016424;0.126;194;194;194;194
2.633975;0.11029412;2.3027084;0.107;2.301565;0.126;194;194;194;194
2.6314394;0.14705883;2.302715;0.107;2.3015366;0.126;194;194;194;194
2.6370637;0.09558824;2.3027318;0.107;2.3014536;0.126;194;194;194;194
2.629959;0.11764706;2.302758;0.107;2.3014214;0.126;194;194;194;194
2.637464;0.10294118;2.3027515;0.107;2.3013523;0.126;194;194;194;194
2.6237125;0.11029412;2.302781;0.107;2.3012815;0.126;194;194;194;194
2.6365228;0.11029412;2.3028095;0.107;2.3012602;0.126;194;194;194;194
2.636733;0.0882353;2.3028138;0.107;2.3012795;0.126;194;194;194;194
2.6432238;0.0882353;2.3028226;0.107;2.3012471;0.126;194;194;194;194
2.6369367;0.11764706;2.3028169;0.107;2.3013139;0.126;194;194;194;194
2.626654;0.11764706;2.3028054;0.107;2.3011901;0.126;194;194;194;194
2.6255708;0.11029412;2.302839;0.107;2.3012245;0.126;194;194;194;194
2.63224;0.080882356;2.3028574;0.107;2.3012683;0.126;194;194;194;194
2.6284702;0.14705883;2.3029025;0.107;2.3012877;0.126;194;194;194;194
2.6364496;0.125;2.3029237;0.107;2.30126;0.126;194;194;194;194
2.6300611;0.13970588;2.302888;0.107;2.3012314;0.126;194;194;194;194
2.62822;0.14705883;2.3028965;0.107;2.3012755;0.126;194;194;194;194
2.6349304;0.05882353;2.3029447;0.107;2.3012342;0.126;194;194;194;194
2.6307147;0.14705883;2.3028932;0.107;2.3012762;0.126;194;194;194;194
2.6365082;0.13235295;2.3029118;0.107;2.3012285;0.126;194;194;194;194
2.6231813;0.16911764;2.302889;0.107;2.3012183;0.126;194;194;194;194
2.626595;0.13235295;2.3029191;0.107;2.3012004;0.126;194;194;194;194
2.6372142;0.10294118;2.3028789;0.107;2.3011985;0.126;194;194;194;194
2.6250157;0.1764706;2.3029075;0.107;2.301207;0.126;194;194;194;194
2.6344092;0.10294118;2.3028984;0.107;2.3011417;0.126;194;194;194;194
2.6401577;0.080882356;2.3028898;0.107;2.3012004;0.126;194;194;194;194
2.6212616;0.13970588;2.3028765;0.107;2.3011918;0.126;194;194;194;194
2.634127;0.13235295;2.3028898;0.107;2.3012242;0.126;194;194;194;194
2.6342597;0.13235295;2.3028774;0.107;2.3011694;0.126;194;194;194;194
2.6331153;0.15441176;2.3028588;0.107;2.301187;0.126;194;194;194;194
2.6252003;0.13970588;2.3028889;0.107;2.3011336;0.126;194;194;194;194
2.633132;0.13970588;2.3028755;0.107;2.3011143;0.126;194;194;194;194
2.6354058;0.0882353;2.3028703;0.107;2.301119;0.126;194;194;194;194
2.637451;0.0882353;2.30288;0.107;2.3012125;0.126;194;194;194;194
2.6410809;0.09558824;2.302843;0.107;2.3011625;0.126;194;194;194;194
2.6435568;0.10294118;2.3028364;0.107;2.3012204;0.126;194;194;194;194
2.625936;0.125;2.3028417;0.107;2.3011742;0.126;194;194;194;194
2.6304798;0.125;2.3028524;0.107;2.3011758;0.126;194;194;194;194
2.638933;0.09558824;2.30288;0.107;2.3011978;0.126;194;194;194;194
2.632276;0.10294118;2.302834;0.107;2.301182;0.126;194;194;194;194
2.6304474;0.14705883;2.3028393;0.107;2.3012078;0.126;194;194;194;194
2.638674;0.11029412;2.3028734;0.107;2.3011656;0.126;194;194;194;194
2.63088;0.13235295;2.3028631;0.107;2.3011396;0.126;194;194;194;194
2.6316628;0.11029412;2.3028677;0.107;2.3011363;0.126;194;194;194;194
2.6290936;0.125;2.3028579;0.107;2.3011332;0.126;194;194;194;194
2.6264243;0.11764706;2.3028705;0.107;2.301144;0.126;194;194;194;194
2.6393273;0.11029412;2.3028705;0.107;2.3011823;0.126;194;194;194;194
2.632752;0.11764706;2.3028839;0.107;2.3011522;0.126;194;194;194;194
2.6319485;0.10294118;2.3028767;0.107;2.3011804;0.126;194;194;194;194
2.6348138;0.09558824;2.3028922;0.107;2.3012068;0.126;194;194;194;194
2.634215;0.14705883;2.3028796;0.107;2.3012033;0.126;194;194;194;194
2.6391196;0.11029412;2.3028781;0.107;2.301249;0.126;194;194;194;194
2.6362138;0.11764706;2.302861;0.107;2.3012083;0.126;194;194;194;194
2.6305683;0.09558824;2.3028576;0.107;2.3011968;0.126;194;194;194;194
2.623122;0.14705883;2.3028574;0.107;2.3012087;0.126;194;194;194;194
2.6414983;0.05882353;2.3028712;0.107;2.3011782;0.126;194;194;194;194
2.6290233;0.13235295;2.3028557;0.107;2.301216;0.126;194;194;194;194
2.6335552;0.11764706;2.302877;0.107;2.301247;0.126;194;194;194;194
2.6314616;0.14705883;2.3028653;0.107;2.3011663;0.126;194;194;194;194
2.630353;0.11764706;2.3028598;0.107;2.30115;0.126;194;194;194;194
2.6251652;0.15441176;2.3028553;0.107;2.3011594;0.126;194;194;194;194
2.6336977;0.125;2.302873;0.107;2.3011734;0.126;194;194;194;194
2.6288476;0.16176471;2.302858;0.107;2.3011343;0.126;194;194;194;194
2.6374407;0.11029412;2.3028636;0.107;2.3010972;0.126;194;194;194;194
2.6342077;0.11029412;2.3028686;0.107;2.3011074;0.126;194;194;194;194
2.6366072;0.10294118;2.3028903;0.107;2.3011568;0.126;194;194;194;194
2.6360881;0.10294118;2.3028836;0.107;2.3011675;0.126;194;194;194;194
2.6352026;0.066176474;2.3028703;0.107;2.3011193;0.126;194;194;194;194
2.6369462;0.11029412;2.302877;0.107;2.3012278;0.126;194;194;194;194
2.6287184;0.10294118;2.30286;0.107;2.3011963;0.126;194;194;194;194
2.6385686;0.14705883;2.3029137;0.107;2.3011563;0.126;194;194;194;194
2.6291444;0.09558824;2.3028896;0.107;2.3012056;0.126;194;194;194;194
2.6364439;0.080882356;2.3029084;0.107;2.3012183;0.126;194;194;194;194
2.6337574;0.080882356;2.3028815;0.107;2.301192;0.126;194;194;194;194
2.637977;0.0882353;2.302867;0.107;2.3012516;0.126;194;194;194;194
2.629074;0.11764706;2.3028724;0.107;2.3012345;0.126;194;194;194;194
2.632923;0.11764706;2.3028932;0.107;2.301262;0.126;194;194;194;194
