loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
267.72836;0.16176471;2.2946005;0.145;2.2921968;0.166;488;488;488;488
145.51987;0.125;2.3014293;0.107;2.2983873;0.127;488;488;488;488
72.27472;0.080882356;2.3026125;0.107;2.2992945;0.126;488;488;488;488
33.40307;0.09558824;2.302478;0.107;2.2994292;0.126;488;488;488;488
15.211295;0.11764706;2.3023143;0.107;2.2996924;0.126;488;488;488;488
7.688527;0.0882353;2.3022366;0.107;2.2996192;0.126;488;488;488;488
4.9183702;0.14705883;2.302165;0.107;2.299603;0.126;488;488;488;488
4.022146;0.125;2.3021686;0.107;2.2995226;0.126;488;488;488;488
3.754107;0.125;2.302143;0.107;2.2994933;0.126;488;488;488;488
3.6906629;0.15441176;2.3021631;0.107;2.2994165;0.126;488;488;488;488
3.6712437;0.15441176;2.3021703;0.107;2.2993867;0.126;488;488;488;488
3.666292;0.15441176;2.302224;0.107;2.2993448;0.126;488;488;488;488
3.678015;0.0882353;2.3022542;0.107;2.2993145;0.126;488;488;488;488
3.6725886;0.11764706;2.3022542;0.107;2.2994134;0.126;488;488;488;488
3.6695752;0.073529415;2.3022838;0.107;2.2993429;0.126;488;488;488;488
3.6754918;0.125;2.3023248;0.107;2.2993662;0.126;488;488;488;488
3.6683702;0.11764706;2.3023565;0.107;2.299371;0.126;488;488;488;488
3.6703584;0.125;2.3023646;0.107;2.2993686;0.126;488;488;488;488
3.672048;0.11029412;2.3023698;0.107;2.2993853;0.126;488;488;488;488
3.676511;0.073529415;2.302427;0.107;2.2993867;0.126;488;488;488;488
3.6614227;0.09558824;2.302419;0.107;2.2994444;0.126;488;488;488;488
3.673413;0.10294118;2.3024352;0.107;2.2994385;0.126;488;488;488;488
3.6582768;0.16176471;2.302464;0.107;2.2994385;0.126;488;488;488;488
3.6726284;0.09558824;2.3024926;0.107;2.2994292;0.126;488;488;488;488
3.6840136;0.05882353;2.3025036;0.107;2.2994485;0.126;488;488;488;488
3.662938;0.09558824;2.3025203;0.107;2.299471;0.126;488;488;488;488
3.6648932;0.11029412;2.302549;0.107;2.2994897;0.126;488;488;488;488
3.6720672;0.10294118;2.3025599;0.107;2.2994735;0.126;488;488;488;488
3.6722803;0.073529415;2.3025777;0.107;2.2994757;0.126;488;488;488;488
3.6673207;0.11029412;2.3025858;0.107;2.2994967;0.126;488;488;488;488
3.6638355;0.11764706;2.3026206;0.107;2.2994514;0.126;488;488;488;488
3.672099;0.125;2.3026114;0.107;2.299493;0.126;488;488;488;488
3.6624599;0.125;2.3025997;0.107;2.2994864;0.126;488;488;488;488
3.6733396;0.09558824;2.3026047;0.107;2.2995164;0.126;488;488;488;488
