loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
204.53432;0.15441176;2.2991521;0.139;2.2935302;0.171;413;413;413;413
111.478714;0.14705883;2.3028924;0.131;2.2990713;0.165;413;413;413;413
55.72206;0.0882353;2.3041809;0.089;2.3005254;0.11;413;413;413;413
26.120594;0.14705883;2.3042545;0.089;2.3006248;0.11;413;413;413;413
12.216406;0.066176474;2.3042052;0.089;2.3006606;0.11;413;413;413;413
6.4565425;0.05147059;2.303976;0.107;2.3004575;0.126;413;413;413;413
4.326514;0.0882353;2.3038292;0.107;2.300436;0.126;413;413;413;413
3.6270027;0.10294118;2.3037117;0.107;2.3002295;0.126;413;413;413;413
3.4159188;0.11029412;2.3036573;0.107;2.3000464;0.126;413;413;413;413
3.359046;0.13235295;2.303532;0.107;2.299845;0.126;413;413;413;413
3.3494656;0.11764706;2.30345;0.107;2.299677;0.126;413;413;413;413
3.3443153;0.09558824;2.3034236;0.107;2.2995691;0.126;413;413;413;413
3.3547168;0.10294118;2.303367;0.107;2.2994661;0.126;413;413;413;413
3.3407898;0.0882353;2.303297;0.107;2.2994013;0.126;413;413;413;413
3.335935;0.14705883;2.3032818;0.107;2.2993035;0.126;413;413;413;413
3.347149;0.13235295;2.3032987;0.107;2.2992442;0.126;413;413;413;413
3.3410761;0.11764706;2.3032758;0.107;2.2991903;0.126;413;413;413;413
3.3360252;0.13970588;2.303254;0.107;2.299125;0.126;413;413;413;413
3.3427677;0.125;2.303259;0.107;2.2990549;0.126;413;413;413;413
3.3391218;0.14705883;2.303287;0.107;2.2990031;0.126;413;413;413;413
3.3380904;0.09558824;2.3032596;0.107;2.2989912;0.126;413;413;413;413
3.3462725;0.16176471;2.3032687;0.107;2.2989776;0.126;413;413;413;413
3.3298433;0.13235295;2.3032763;0.107;2.2989366;0.126;413;413;413;413
3.349378;0.11029412;2.303274;0.107;2.2988992;0.126;413;413;413;413
3.3467805;0.11764706;2.3032641;0.107;2.2989366;0.126;413;413;413;413
3.348115;0.0882353;2.3032892;0.107;2.298932;0.126;413;413;413;413
3.3339276;0.13970588;2.3032348;0.107;2.2989423;0.126;413;413;413;413
3.3450089;0.11029412;2.3032663;0.107;2.298902;0.126;413;413;413;413
3.343447;0.073529415;2.303273;0.107;2.2988858;0.126;413;413;413;413
3.346521;0.125;2.303243;0.107;2.298893;0.126;413;413;413;413
3.3448184;0.0882353;2.3032374;0.107;2.2988994;0.126;413;413;413;413
3.3461125;0.11764706;2.3032558;0.107;2.298869;0.126;413;413;413;413
3.3383107;0.11764706;2.3032715;0.107;2.2988396;0.126;413;413;413;413
3.3447297;0.13235295;2.303254;0.107;2.2988458;0.126;413;413;413;413
3.345651;0.11029412;2.3032708;0.107;2.2988617;0.126;413;413;413;413
3.3400478;0.16176471;2.303251;0.107;2.2988632;0.126;413;413;413;413
3.3449903;0.05882353;2.3032503;0.107;2.2988346;0.126;413;413;413;413
