loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
50.815765;0.10294118;2.3017826;0.104;2.303049;0.084;159;159;159;159
28.428816;0.11764706;2.301868;0.106;2.3022091;0.099;159;159;159;159
15.0551605;0.18382353;2.3018696;0.106;2.3016503;0.099;159;159;159;159
7.9692216;0.11764706;2.3018076;0.106;2.3014627;0.099;159;159;159;159
4.6320715;0.11029412;2.301739;0.106;2.3012748;0.099;159;159;159;159
3.260392;0.080882356;2.301707;0.106;2.3010676;0.099;159;159;159;159
2.7697434;0.11764706;2.3017416;0.107;2.300837;0.126;159;159;159;159
2.6036515;0.1764706;2.301847;0.107;2.3005533;0.126;159;159;159;159
2.568329;0.09558824;2.301917;0.107;2.3003852;0.126;159;159;159;159
2.550985;0.0882353;2.3020031;0.107;2.3002586;0.126;159;159;159;159
2.551288;0.11029412;2.302112;0.107;2.3001878;0.126;159;159;159;159
2.5448384;0.15441176;2.3021853;0.107;2.3000848;0.126;159;159;159;159
2.5506444;0.125;2.3022828;0.107;2.2999465;0.126;159;159;159;159
2.5565674;0.11029412;2.3023815;0.107;2.299841;0.126;159;159;159;159
2.5424976;0.13235295;2.3024523;0.107;2.2998488;0.126;159;159;159;159
2.5537624;0.11764706;2.3025398;0.107;2.2998059;0.126;159;159;159;159
2.5444202;0.11764706;2.302582;0.107;2.29979;0.126;159;159;159;159
2.5467563;0.16176471;2.3026931;0.107;2.299746;0.126;159;159;159;159
2.5518756;0.13235295;2.3027773;0.107;2.299633;0.126;159;159;159;159
2.551461;0.11764706;2.3028524;0.107;2.299629;0.126;159;159;159;159
2.5520127;0.11029412;2.3028986;0.107;2.299604;0.126;159;159;159;159
2.552249;0.13970588;2.302927;0.107;2.299578;0.126;159;159;159;159
2.5483184;0.16176471;2.302981;0.107;2.299566;0.126;159;159;159;159
2.5609078;0.080882356;2.3030124;0.107;2.299534;0.126;159;159;159;159
2.5522232;0.13970588;2.3030393;0.107;2.2995133;0.126;159;159;159;159
2.5505235;0.11764706;2.3030837;0.107;2.2995074;0.126;159;159;159;159
2.543317;0.125;2.303097;0.107;2.2995362;0.126;159;159;159;159
2.5493646;0.16176471;2.3031492;0.107;2.299536;0.126;159;159;159;159
2.552264;0.10294118;2.3031607;0.107;2.2995129;0.126;159;159;159;159
2.5548477;0.080882356;2.3031693;0.107;2.2995038;0.126;159;159;159;159
2.5564573;0.0882353;2.3031774;0.107;2.2995179;0.126;159;159;159;159
2.5426152;0.13970588;2.3031752;0.107;2.2995677;0.126;159;159;159;159
2.549587;0.0882353;2.3032475;0.107;2.299497;0.126;159;159;159;159
2.5512083;0.11764706;2.303236;0.107;2.2995255;0.126;159;159;159;159
2.5429962;0.09558824;2.3032699;0.107;2.2995508;0.126;159;159;159;159
2.5443974;0.13235295;2.3032846;0.107;2.2995355;0.126;159;159;159;159
2.5577385;0.080882356;2.303305;0.107;2.2995105;0.126;159;159;159;159
2.5561123;0.125;2.303332;0.107;2.2995455;0.126;159;159;159;159
2.5482645;0.10294118;2.303328;0.107;2.2995017;0.126;159;159;159;159
2.5457966;0.16911764;2.3033836;0.107;2.299538;0.126;159;159;159;159
2.5459194;0.0882353;2.3033674;0.107;2.2995336;0.126;159;159;159;159
2.5478642;0.13970588;2.3033814;0.107;2.2995036;0.126;159;159;159;159
2.5449433;0.16176471;2.3033776;0.107;2.2994988;0.126;159;159;159;159
2.5463057;0.11764706;2.3033953;0.107;2.2994792;0.126;159;159;159;159
2.5545506;0.10294118;2.30339;0.107;2.2994404;0.126;159;159;159;159
2.5414772;0.18382353;2.303409;0.107;2.2994316;0.126;159;159;159;159
2.5477712;0.11764706;2.3034127;0.107;2.2994318;0.126;159;159;159;159
2.5483065;0.10294118;2.3034296;0.107;2.2994761;0.126;159;159;159;159
2.5527198;0.05882353;2.3034377;0.107;2.299458;0.126;159;159;159;159
2.5483258;0.13970588;2.303447;0.107;2.299472;0.126;159;159;159;159
2.54044;0.125;2.3034325;0.107;2.2995038;0.126;159;159;159;159
2.5550632;0.080882356;2.303464;0.107;2.299468;0.126;159;159;159;159
2.543982;0.19117647;2.3034596;0.107;2.2994602;0.126;159;159;159;159
2.5479393;0.0882353;2.3034275;0.107;2.2994363;0.126;159;159;159;159
2.556131;0.13235295;2.3034875;0.107;2.2994487;0.126;159;159;159;159
2.5524793;0.0882353;2.3034701;0.107;2.2994604;0.126;159;159;159;159
2.5504193;0.09558824;2.3034358;0.107;2.299466;0.126;159;159;159;159
2.5418866;0.14705883;2.3034148;0.107;2.299495;0.126;159;159;159;159
2.5482564;0.13235295;2.303455;0.107;2.2994761;0.126;159;159;159;159
2.5515034;0.13235295;2.303417;0.107;2.2994788;0.126;159;159;159;159
2.545534;0.125;2.303449;0.107;2.2994263;0.126;159;159;159;159
2.5466464;0.09558824;2.3034332;0.107;2.2994244;0.126;159;159;159;159
2.5552282;0.09558824;2.3034651;0.107;2.2994628;0.126;159;159;159;159
2.552343;0.066176474;2.303453;0.107;2.299484;0.126;159;159;159;159
2.5542245;0.073529415;2.3034596;0.107;2.2995028;0.126;159;159;159;159
2.5425506;0.09558824;2.3034017;0.107;2.299515;0.126;159;159;159;159
2.5445304;0.11764706;2.3034208;0.107;2.2995179;0.126;159;159;159;159
2.549786;0.09558824;2.3034785;0.107;2.2994828;0.126;159;159;159;159
2.5580988;0.073529415;2.3034694;0.107;2.2995014;0.126;159;159;159;159
2.546929;0.14705883;2.303481;0.107;2.299487;0.126;159;159;159;159
2.551482;0.11764706;2.303472;0.107;2.2994447;0.126;159;159;159;159
2.5506468;0.09558824;2.3034868;0.107;2.2994866;0.126;159;159;159;159
2.541584;0.18382353;2.3034391;0.107;2.299499;0.126;159;159;159;159
2.539276;0.11029412;2.3034525;0.107;2.299487;0.126;159;159;159;159
2.5513012;0.125;2.3034813;0.107;2.2995098;0.126;159;159;159;159
2.5457664;0.125;2.303455;0.107;2.2994893;0.126;159;159;159;159
2.558518;0.05147059;2.303449;0.107;2.2995315;0.126;159;159;159;159
2.5441995;0.13970588;2.3034496;0.107;2.2994986;0.126;159;159;159;159
2.5510073;0.09558824;2.303448;0.107;2.2995372;0.126;159;159;159;159
2.5401142;0.125;2.3034065;0.107;2.2995532;0.126;159;159;159;159
2.5528219;0.11764706;2.3034503;0.107;2.2995288;0.126;159;159;159;159
2.5540984;0.125;2.3034441;0.107;2.299549;0.126;159;159;159;159
2.5461025;0.125;2.3034117;0.107;2.2995358;0.126;159;159;159;159
2.5554733;0.05147059;2.3034065;0.107;2.29953;0.126;159;159;159;159
2.5474102;0.13970588;2.3033855;0.107;2.2995427;0.126;159;159;159;159
2.5527961;0.11764706;2.3034132;0.107;2.299493;0.126;159;159;159;159
2.5568552;0.11029412;2.3034055;0.107;2.2994797;0.126;159;159;159;159
2.553203;0.13970588;2.3034215;0.107;2.299492;0.126;159;159;159;159
2.55384;0.125;2.3033783;0.107;2.2995598;0.126;159;159;159;159
2.548275;0.125;2.3033948;0.107;2.2995405;0.126;159;159;159;159
2.552276;0.09558824;2.3033955;0.107;2.2994964;0.126;159;159;159;159
2.5452733;0.13235295;2.303404;0.107;2.2994761;0.126;159;159;159;159
2.559096;0.0882353;2.3034163;0.107;2.299482;0.126;159;159;159;159
2.5488305;0.13235295;2.303377;0.107;2.2994733;0.126;159;159;159;159
