loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
166.5371;0.25735295;2.2977982;0.172;2.2946687;0.197;363;363;363;363
90.88835;0.09558824;2.302248;0.107;2.2986114;0.126;363;363;363;363
45.559135;0.0882353;2.3029728;0.107;2.2996676;0.126;363;363;363;363
21.526651;0.10294118;2.3031957;0.106;2.2999125;0.099;363;363;363;363
10.289319;0.13235295;2.3033183;0.106;2.2998555;0.099;363;363;363;363
5.645177;0.11764706;2.30332;0.106;2.299631;0.099;363;363;363;363
3.9204183;0.10294118;2.303191;0.106;2.2995949;0.099;363;363;363;363
3.3592696;0.09558824;2.3031433;0.106;2.2994914;0.099;363;363;363;363
3.2096019;0.0882353;2.3030932;0.106;2.299388;0.099;363;363;363;363
3.1751754;0.080882356;2.3030903;0.106;2.2993102;0.099;363;363;363;363
3.156726;0.080882356;2.303034;0.106;2.2992976;0.099;363;363;363;363
3.1535072;0.09558824;2.3030062;0.106;2.2992523;0.099;363;363;363;363
3.1528957;0.073529415;2.3029654;0.107;2.2991996;0.126;363;363;363;363
3.1476011;0.14705883;2.302959;0.107;2.2992005;0.126;363;363;363;363
3.1444361;0.11029412;2.30294;0.107;2.2991834;0.126;363;363;363;363
3.1428132;0.16911764;2.3029332;0.107;2.2991495;0.126;363;363;363;363
3.1491492;0.073529415;2.3029196;0.107;2.2991397;0.126;363;363;363;363
3.1517959;0.10294118;2.3029122;0.107;2.2991226;0.126;363;363;363;363
3.1522667;0.073529415;2.302913;0.107;2.299127;0.126;363;363;363;363
3.1457677;0.066176474;2.3029206;0.107;2.2991455;0.126;363;363;363;363
3.1498032;0.09558824;2.3029153;0.107;2.2992165;0.126;363;363;363;363
3.156341;0.10294118;2.3029194;0.107;2.299212;0.126;363;363;363;363
3.1495295;0.11029412;2.3029;0.107;2.2992625;0.126;363;363;363;363
3.1557264;0.0882353;2.3028913;0.107;2.2992768;0.126;363;363;363;363
3.1478105;0.14705883;2.3029213;0.107;2.2992876;0.126;363;363;363;363
3.1463857;0.14705883;2.3029034;0.107;2.2992544;0.126;363;363;363;363
3.1575098;0.125;2.302896;0.107;2.2992449;0.126;363;363;363;363
3.1497266;0.0882353;2.3029127;0.107;2.299208;0.126;363;363;363;363
3.144795;0.0882353;2.3028917;0.107;2.2991974;0.126;363;363;363;363
3.150627;0.05882353;2.3028982;0.107;2.2992241;0.126;363;363;363;363
3.1533008;0.09558824;2.3028953;0.107;2.2992601;0.126;363;363;363;363
3.1428635;0.10294118;2.302918;0.107;2.2992554;0.126;363;363;363;363
3.1497335;0.0882353;2.3029137;0.107;2.2992854;0.126;363;363;363;363
3.1679556;0.10294118;2.3029408;0.107;2.299288;0.126;363;363;363;363
3.1454318;0.13235295;2.3028996;0.107;2.2992954;0.126;363;363;363;363
3.148196;0.11764706;2.3028948;0.107;2.2992387;0.126;363;363;363;363
3.1501017;0.11029412;2.3029084;0.107;2.2992308;0.126;363;363;363;363
3.1482444;0.11029412;2.3029206;0.107;2.2992184;0.126;363;363;363;363
3.1585374;0.073529415;2.3029218;0.107;2.299231;0.126;363;363;363;363
3.1538842;0.11764706;2.302891;0.107;2.2992582;0.126;363;363;363;363
3.137154;0.125;2.3028975;0.107;2.2992442;0.126;363;363;363;363
3.1541176;0.0882353;2.3028908;0.107;2.2992177;0.126;363;363;363;363
3.158399;0.05882353;2.3029127;0.107;2.2992;0.126;363;363;363;363
3.1445138;0.14705883;2.30289;0.107;2.2992332;0.126;363;363;363;363
3.1570008;0.05882353;2.3028967;0.107;2.299218;0.126;363;363;363;363
3.1570039;0.09558824;2.3029106;0.107;2.2991867;0.126;363;363;363;363
3.1526394;0.080882356;2.3029015;0.107;2.2991872;0.126;363;363;363;363
3.147677;0.0882353;2.3029006;0.107;2.299218;0.126;363;363;363;363
3.1483932;0.11029412;2.3028872;0.107;2.299268;0.126;363;363;363;363
3.143237;0.09558824;2.3029222;0.107;2.2992508;0.126;363;363;363;363
3.1512659;0.125;2.3029444;0.107;2.2992244;0.126;363;363;363;363
3.1569428;0.11764706;2.3029208;0.107;2.2992277;0.126;363;363;363;363
3.1551785;0.11029412;2.3029306;0.107;2.2991867;0.126;363;363;363;363
3.14857;0.125;2.3029382;0.107;2.2991984;0.126;363;363;363;363
3.1511633;0.073529415;2.3029718;0.107;2.2991705;0.126;363;363;363;363
3.1429338;0.13970588;2.30294;0.107;2.2992;0.126;363;363;363;363
3.1486578;0.0882353;2.3029501;0.107;2.2991946;0.126;363;363;363;363
3.1565485;0.0882353;2.3029428;0.107;2.2991974;0.126;363;363;363;363
3.1533172;0.09558824;2.3029392;0.107;2.299275;0.126;363;363;363;363
3.151718;0.11764706;2.3029156;0.107;2.2992492;0.126;363;363;363;363
3.1431732;0.125;2.3029382;0.107;2.2992363;0.126;363;363;363;363
3.1427927;0.11764706;2.3029456;0.107;2.299203;0.126;363;363;363;363
3.146552;0.11764706;2.3029501;0.107;2.2992268;0.126;363;363;363;363
3.161294;0.11764706;2.302957;0.107;2.2991827;0.126;363;363;363;363
3.1488256;0.080882356;2.3029356;0.107;2.299167;0.126;363;363;363;363
3.1501193;0.09558824;2.3029249;0.107;2.2992065;0.126;363;363;363;363
3.154707;0.080882356;2.3029346;0.107;2.2992105;0.126;363;363;363;363
3.1494534;0.13970588;2.3029294;0.107;2.299266;0.126;363;363;363;363
3.1412692;0.066176474;2.3029404;0.107;2.2992234;0.126;363;363;363;363
3.1476395;0.09558824;2.3029273;0.107;2.2992475;0.126;363;363;363;363
3.1490347;0.09558824;2.3029168;0.107;2.299285;0.126;363;363;363;363
3.1515875;0.11764706;2.3029103;0.107;2.2993119;0.126;363;363;363;363
3.1588683;0.11764706;2.302921;0.107;2.2992935;0.126;363;363;363;363
3.1566737;0.11764706;2.302889;0.107;2.299316;0.126;363;363;363;363
3.1440115;0.080882356;2.3029184;0.107;2.2992523;0.126;363;363;363;363
3.1586704;0.125;2.302942;0.107;2.299234;0.126;363;363;363;363
3.1429443;0.15441176;2.3029237;0.107;2.2992132;0.126;363;363;363;363
3.1591191;0.080882356;2.302911;0.107;2.2991805;0.126;363;363;363;363
3.1492805;0.10294118;2.302886;0.107;2.2992084;0.126;363;363;363;363
3.16206;0.0882353;2.3028703;0.107;2.2992055;0.126;363;363;363;363
3.1522222;0.0882353;2.3028543;0.107;2.2991924;0.126;363;363;363;363
3.1576974;0.09558824;2.3028138;0.107;2.2992654;0.126;363;363;363;363
3.151329;0.11029412;2.302828;0.107;2.2992284;0.126;363;363;363;363
3.1542332;0.125;2.3028436;0.107;2.2992043;0.126;363;363;363;363
3.1483388;0.11029412;2.3028283;0.107;2.2991922;0.126;363;363;363;363
3.154039;0.09558824;2.302827;0.107;2.2992456;0.126;363;363;363;363
3.13758;0.11764706;2.3028045;0.107;2.2992432;0.126;363;363;363;363
3.1531103;0.11764706;2.302826;0.107;2.2992382;0.126;363;363;363;363
3.1563404;0.125;2.302856;0.107;2.2992127;0.126;363;363;363;363
3.1439517;0.13235295;2.3028605;0.107;2.2992122;0.126;363;363;363;363
3.1517165;0.073529415;2.3028657;0.107;2.299244;0.126;363;363;363;363
3.1424108;0.125;2.302874;0.107;2.2992542;0.126;363;363;363;363
3.1471126;0.066176474;2.302878;0.107;2.2992213;0.126;363;363;363;363
3.1576133;0.15441176;2.3028812;0.107;2.2992537;0.126;363;363;363;363
3.145726;0.0882353;2.3029056;0.107;2.299219;0.126;363;363;363;363
3.1440434;0.14705883;2.302907;0.107;2.2992532;0.126;363;363;363;363
3.1512392;0.0882353;2.3029265;0.107;2.299236;0.126;363;363;363;363
3.1426249;0.11764706;2.3029501;0.107;2.2992623;0.126;363;363;363;363
3.1483972;0.13970588;2.3029413;0.107;2.2992456;0.126;363;363;363;363
3.1554482;0.11764706;2.3029203;0.107;2.299226;0.126;363;363;363;363
3.1534157;0.0882353;2.3029354;0.107;2.2991729;0.126;363;363;363;363
3.146887;0.11029412;2.3029263;0.107;2.299147;0.126;363;363;363;363
3.1587064;0.066176474;2.3029172;0.107;2.2991548;0.126;363;363;363;363
3.150055;0.10294118;2.3028996;0.107;2.2992284;0.126;363;363;363;363
3.1302783;0.11764706;2.3029006;0.107;2.2992237;0.126;363;363;363;363
3.1478877;0.125;2.3029456;0.107;2.2992277;0.126;363;363;363;363
3.1465952;0.125;2.3029375;0.107;2.299234;0.126;363;363;363;363
3.15481;0.10294118;2.3029182;0.107;2.2992408;0.126;363;363;363;363
3.1539264;0.09558824;2.302906;0.107;2.2992406;0.126;363;363;363;363
3.1472073;0.1985294;2.3029106;0.107;2.2992322;0.126;363;363;363;363
3.138709;0.125;2.3029218;0.107;2.2991538;0.126;363;363;363;363
3.1478362;0.0882353;2.3029466;0.107;2.299101;0.126;363;363;363;363
3.1563761;0.10294118;2.3029466;0.107;2.2991881;0.126;363;363;363;363
3.1501093;0.11764706;2.3029356;0.107;2.2991207;0.126;363;363;363;363
3.1542559;0.11029412;2.3029437;0.107;2.2991617;0.126;363;363;363;363
3.1507926;0.080882356;2.3029313;0.107;2.299122;0.126;363;363;363;363
3.1482131;0.0882353;2.3029413;0.107;2.299151;0.126;363;363;363;363
3.1442227;0.0882353;2.302922;0.107;2.2991683;0.126;363;363;363;363
3.1640735;0.11764706;2.3029277;0.107;2.299205;0.126;363;363;363;363
3.1433415;0.10294118;2.3029249;0.107;2.2991607;0.126;363;363;363;363
3.1454155;0.11029412;2.3029082;0.107;2.2992108;0.126;363;363;363;363
3.1487336;0.125;2.3028924;0.107;2.2992885;0.126;363;363;363;363
3.1531055;0.13235295;2.302903;0.107;2.2992728;0.126;363;363;363;363
3.1449823;0.15441176;2.302905;0.107;2.2992542;0.126;363;363;363;363
3.14805;0.125;2.3029234;0.107;2.2992437;0.126;363;363;363;363
3.1523767;0.09558824;2.302918;0.107;2.2991734;0.126;363;363;363;363
3.1433318;0.073529415;2.3029058;0.107;2.299174;0.126;363;363;363;363
3.1488805;0.09558824;2.3029387;0.107;2.2991621;0.126;363;363;363;363
3.1645713;0.05882353;2.3029277;0.107;2.2992275;0.126;363;363;363;363
3.1560137;0.10294118;2.3029292;0.107;2.2992387;0.126;363;363;363;363
3.144588;0.15441176;2.3029156;0.107;2.299245;0.126;363;363;363;363
3.157627;0.11764706;2.302903;0.107;2.299239;0.126;363;363;363;363
3.1479213;0.14705883;2.30288;0.107;2.2992392;0.126;363;363;363;363
3.138051;0.15441176;2.3028908;0.107;2.2992046;0.126;363;363;363;363
3.1399076;0.11764706;2.3029222;0.107;2.2991529;0.126;363;363;363;363
3.1547732;0.080882356;2.3029141;0.107;2.299203;0.126;363;363;363;363
3.1616006;0.11029412;2.3029287;0.107;2.2992218;0.126;363;363;363;363
3.1529531;0.13970588;2.3028932;0.107;2.299202;0.126;363;363;363;363
3.139225;0.13970588;2.3028798;0.107;2.2991874;0.126;363;363;363;363
3.1452928;0.13235295;2.302908;0.107;2.2991765;0.126;363;363;363;363
3.1417012;0.13235295;2.3029077;0.107;2.29917;0.126;363;363;363;363
3.146287;0.13235295;2.3029137;0.107;2.299191;0.126;363;363;363;363
3.1531212;0.080882356;2.3029044;0.107;2.2991705;0.126;363;363;363;363
3.1536717;0.0882353;2.3029237;0.107;2.2991495;0.126;363;363;363;363
3.1526842;0.11764706;2.302902;0.107;2.2991576;0.126;363;363;363;363
3.1463733;0.125;2.3029165;0.107;2.2991362;0.126;363;363;363;363
3.138569;0.11764706;2.3029106;0.107;2.2991095;0.126;363;363;363;363
3.1523373;0.10294118;2.3028944;0.107;2.299102;0.126;363;363;363;363
3.1566105;0.11764706;2.30292;0.107;2.2991216;0.126;363;363;363;363
3.1533856;0.15441176;2.3029134;0.107;2.2991266;0.126;363;363;363;363
3.1527605;0.13970588;2.3028922;0.107;2.2991447;0.126;363;363;363;363
3.1465144;0.09558824;2.3029203;0.107;2.2990913;0.126;363;363;363;363
3.1499636;0.0882353;2.3028903;0.107;2.299157;0.126;363;363;363;363
3.142491;0.0882353;2.302881;0.107;2.2992046;0.126;363;363;363;363
