loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
256.19974;0.11029412;2.2933912;0.114;2.2939816;0.1;475;475;475;475
139.25623;0.11764706;2.3009667;0.109;2.2994921;0.089;475;475;475;475
69.115685;0.10294118;2.30264;0.104;2.3015573;0.087;475;475;475;475
32.054554;0.13235295;2.302732;0.104;2.302048;0.087;475;475;475;475
14.6754;0.125;2.302628;0.104;2.302398;0.087;475;475;475;475
7.4892015;0.11764706;2.3025486;0.104;2.3023865;0.087;475;475;475;475
4.8252363;0.11764706;2.3024888;0.104;2.3021617;0.087;475;475;475;475
3.9481897;0.13235295;2.3025253;0.104;2.3018467;0.087;475;475;475;475
3.6896276;0.11029412;2.3025682;0.106;2.3015776;0.099;475;475;475;475
3.632509;0.10294118;2.3026135;0.106;2.3013449;0.099;475;475;475;475
3.6136496;0.09558824;2.3026521;0.106;2.301154;0.099;475;475;475;475
3.6112008;0.05882353;2.302723;0.106;2.3010674;0.099;475;475;475;475
3.6130662;0.11029412;2.3027592;0.106;2.3009062;0.099;475;475;475;475
3.6123853;0.10294118;2.3028178;0.107;2.3008385;0.126;475;475;475;475
3.6071517;0.080882356;2.3028986;0.107;2.300727;0.126;475;475;475;475
3.6151428;0.09558824;2.302965;0.107;2.3006654;0.126;475;475;475;475
3.604246;0.09558824;2.3029804;0.107;2.3006322;0.126;475;475;475;475
3.6073866;0.10294118;2.3030434;0.107;2.300587;0.126;475;475;475;475
3.6094754;0.125;2.3031054;0.107;2.3005157;0.126;475;475;475;475
3.6025984;0.073529415;2.3031657;0.107;2.300468;0.126;475;475;475;475
3.6003733;0.11764706;2.3032246;0.107;2.3003728;0.126;475;475;475;475
3.6121798;0.11764706;2.3032925;0.107;2.3003325;0.126;475;475;475;475
3.6048417;0.10294118;2.303307;0.107;2.3003104;0.126;475;475;475;475
3.6107974;0.11764706;2.303354;0.107;2.3003;0.126;475;475;475;475
3.614365;0.09558824;2.3033931;0.107;2.3002646;0.126;475;475;475;475
3.602724;0.11764706;2.303431;0.107;2.3001282;0.126;475;475;475;475
3.6054711;0.13235295;2.3034642;0.107;2.3002129;0.126;475;475;475;475
3.608045;0.125;2.3034742;0.107;2.3002102;0.126;475;475;475;475
3.5962381;0.15441176;2.3035269;0.107;2.3001735;0.126;475;475;475;475
3.6124492;0.13235295;2.303554;0.107;2.3001528;0.126;475;475;475;475
3.6167011;0.09558824;2.303575;0.107;2.3001635;0.126;475;475;475;475
3.6120362;0.13235295;2.3035698;0.107;2.3001258;0.126;475;475;475;475
3.6069064;0.11764706;2.303589;0.107;2.3001428;0.126;475;475;475;475
3.6131468;0.11764706;2.3036118;0.107;2.3001232;0.126;475;475;475;475
3.606069;0.11764706;2.303623;0.107;2.3001175;0.126;475;475;475;475
3.614221;0.11764706;2.3035984;0.107;2.3000937;0.126;475;475;475;475
3.6160607;0.05882353;2.3035965;0.107;2.300143;0.126;475;475;475;475
3.6107264;0.10294118;2.3036234;0.107;2.3001225;0.126;475;475;475;475
3.6045203;0.11764706;2.3036327;0.107;2.3001387;0.126;475;475;475;475
3.6132562;0.14705883;2.3036306;0.107;2.300158;0.126;475;475;475;475
3.5989947;0.13970588;2.3036397;0.107;2.3001587;0.126;475;475;475;475
3.6164346;0.09558824;2.303628;0.107;2.3001564;0.126;475;475;475;475
3.6031044;0.11029412;2.3036242;0.107;2.3001368;0.126;475;475;475;475
3.6092148;0.0882353;2.3036184;0.107;2.3001478;0.126;475;475;475;475
3.603794;0.09558824;2.3036149;0.107;2.3001516;0.126;475;475;475;475
3.6201448;0.11764706;2.303678;0.107;2.300151;0.126;475;475;475;475
3.6137445;0.11764706;2.3036377;0.107;2.3002176;0.126;475;475;475;475
3.6046252;0.13970588;2.3036542;0.107;2.300123;0.126;475;475;475;475
