loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
216.07661;0.13970588;2.2956157;0.168;2.2978733;0.152;428;428;428;428
117.584335;0.14705883;2.3011112;0.114;2.3020597;0.101;428;428;428;428
58.597702;0.0882353;2.3027837;0.1;2.3037796;0.085;428;428;428;428
27.387638;0.080882356;2.3029857;0.1;2.303669;0.085;428;428;428;428
12.775441;0.13235295;2.302861;0.1;2.3035574;0.085;428;428;428;428
6.6896124;0.10294118;2.3027143;0.106;2.3032148;0.099;428;428;428;428
4.446357;0.11029412;2.3026311;0.106;2.3028076;0.099;428;428;428;428
3.699432;0.13970588;2.302582;0.106;2.3024306;0.099;428;428;428;428
3.479885;0.11029412;2.3025475;0.106;2.3020916;0.099;428;428;428;428
3.4293108;0.0882353;2.3025517;0.106;2.3018053;0.099;428;428;428;428
3.4099646;0.10294118;2.302565;0.106;2.301571;0.099;428;428;428;428
3.4057546;0.04411765;2.3025692;0.107;2.301345;0.126;428;428;428;428
3.410187;0.125;2.3025827;0.107;2.3012328;0.126;428;428;428;428
3.4052205;0.11029412;2.3026402;0.107;2.3010757;0.126;428;428;428;428
3.4046426;0.05147059;2.3026614;0.107;2.3008175;0.126;428;428;428;428
3.4119985;0.066176474;2.302704;0.107;2.3007655;0.126;428;428;428;428
3.405436;0.125;2.302701;0.107;2.3006685;0.126;428;428;428;428
3.408379;0.10294118;2.302766;0.107;2.3005867;0.126;428;428;428;428
3.4083216;0.066176474;2.302785;0.107;2.300496;0.126;428;428;428;428
3.3973603;0.13970588;2.3028095;0.107;2.3003979;0.126;428;428;428;428
3.397729;0.10294118;2.3028448;0.107;2.3003726;0.126;428;428;428;428
3.4084;0.11764706;2.3028524;0.107;2.3002856;0.126;428;428;428;428
3.398459;0.13970588;2.3029122;0.107;2.30023;0.126;428;428;428;428
3.4035645;0.11764706;2.3029556;0.107;2.3001523;0.126;428;428;428;428
3.4098766;0.073529415;2.3029602;0.107;2.3000753;0.126;428;428;428;428
3.4057646;0.11029412;2.302997;0.107;2.3000495;0.126;428;428;428;428
3.3925376;0.16911764;2.3029935;0.107;2.3000286;0.126;428;428;428;428
3.403305;0.13235295;2.3030257;0.107;2.299948;0.126;428;428;428;428
3.4070544;0.066176474;2.3030624;0.107;2.2999043;0.126;428;428;428;428
3.4020872;0.11029412;2.303045;0.107;2.2998765;0.126;428;428;428;428
3.4075603;0.125;2.3030598;0.107;2.2998798;0.126;428;428;428;428
3.4116113;0.073529415;2.3030524;0.107;2.2998683;0.126;428;428;428;428
3.4001937;0.10294118;2.3030336;0.107;2.2999153;0.126;428;428;428;428
3.415359;0.080882356;2.3030465;0.107;2.2999485;0.126;428;428;428;428
3.3990664;0.13970588;2.3030581;0.107;2.2999032;0.126;428;428;428;428
3.4057827;0.066176474;2.303049;0.107;2.2999156;0.126;428;428;428;428
3.3999865;0.066176474;2.3030705;0.107;2.2998798;0.126;428;428;428;428
3.4113207;0.073529415;2.3031118;0.107;2.2998736;0.126;428;428;428;428
3.4044652;0.13970588;2.3031132;0.107;2.2998219;0.126;428;428;428;428
3.413541;0.09558824;2.3031416;0.107;2.2997832;0.126;428;428;428;428
3.4002478;0.04411765;2.303112;0.107;2.2998197;0.126;428;428;428;428
3.4027262;0.125;2.3031323;0.107;2.2998016;0.126;428;428;428;428
3.394858;0.1764706;2.3031187;0.107;2.2998412;0.126;428;428;428;428
3.4013603;0.09558824;2.3031442;0.107;2.2998145;0.126;428;428;428;428
3.39535;0.15441176;2.3031168;0.107;2.2998016;0.126;428;428;428;428
3.4121833;0.11029412;2.3031712;0.107;2.299775;0.126;428;428;428;428
3.398995;0.13235295;2.3031828;0.107;2.2997084;0.126;428;428;428;428
3.403254;0.125;2.303124;0.107;2.2997422;0.126;428;428;428;428
3.407467;0.14705883;2.3031435;0.107;2.299721;0.126;428;428;428;428
3.4104297;0.11029412;2.3030827;0.107;2.29972;0.126;428;428;428;428
3.3954532;0.15441176;2.3030753;0.107;2.299695;0.126;428;428;428;428
3.4129398;0.125;2.3030934;0.107;2.2996883;0.126;428;428;428;428
3.407436;0.080882356;2.3030992;0.107;2.2996764;0.126;428;428;428;428
3.4014535;0.10294118;2.3030665;0.107;2.2996771;0.126;428;428;428;428
3.3988094;0.15441176;2.3030794;0.107;2.2996862;0.126;428;428;428;428
3.402861;0.080882356;2.3030722;0.107;2.299674;0.126;428;428;428;428
3.4101;0.0882353;2.3031151;0.107;2.2996888;0.126;428;428;428;428
3.4067342;0.0882353;2.303084;0.107;2.2997503;0.126;428;428;428;428
3.4053955;0.11029412;2.303133;0.107;2.2997708;0.126;428;428;428;428
3.407195;0.05147059;2.3031132;0.107;2.299791;0.126;428;428;428;428
3.4071493;0.09558824;2.3031185;0.107;2.2998;0.126;428;428;428;428
3.398469;0.0882353;2.3031113;0.107;2.2998133;0.126;428;428;428;428
3.4014797;0.10294118;2.3031237;0.107;2.2998514;0.126;428;428;428;428
3.4054809;0.11029412;2.3031142;0.107;2.299887;0.126;428;428;428;428
3.405908;0.0882353;2.3031142;0.107;2.2998626;0.126;428;428;428;428
3.4020684;0.13970588;2.3031204;0.107;2.2998488;0.126;428;428;428;428
3.4100199;0.0882353;2.3031235;0.107;2.2998247;0.126;428;428;428;428
