loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
34.797787;0.0882353;2.3034565;0.1;2.3026714;0.085;118;118;118;118
19.789902;0.11029412;2.3032289;0.106;2.3029623;0.099;118;118;118;118
10.839436;0.10294118;2.3030362;0.106;2.3030746;0.099;118;118;118;118
6.109569;0.13235295;2.3027873;0.106;2.3031812;0.099;118;118;118;118
3.892517;0.125;2.3026645;0.106;2.3031192;0.099;118;118;118;118
2.96493;0.13970588;2.3025267;0.106;2.30298;0.099;118;118;118;118
2.6214967;0.125;2.3025138;0.106;2.3028576;0.099;118;118;118;118
2.5128648;0.0882353;2.3025377;0.106;2.3026216;0.099;118;118;118;118
2.4796326;0.10294118;2.3024988;0.106;2.3024192;0.099;118;118;118;118
2.4756172;0.10294118;2.302519;0.106;2.302354;0.099;118;118;118;118
2.474223;0.13235295;2.302512;0.106;2.3021984;0.099;118;118;118;118
2.4727988;0.11029412;2.3025346;0.106;2.3020995;0.099;118;118;118;118
2.4717937;0.11764706;2.302542;0.106;2.3020194;0.099;118;118;118;118
2.4607234;0.16176471;2.3025706;0.106;2.3018963;0.099;118;118;118;118
2.4775653;0.10294118;2.3026025;0.106;2.301921;0.099;118;118;118;118
2.4711573;0.10294118;2.3026376;0.106;2.3018832;0.099;118;118;118;118
2.4675856;0.11029412;2.3026547;0.106;2.3018422;0.099;118;118;118;118
2.468767;0.10294118;2.3026872;0.106;2.301796;0.099;118;118;118;118
2.4689064;0.10294118;2.3027315;0.106;2.301797;0.099;118;118;118;118
2.4654553;0.125;2.302803;0.106;2.301696;0.099;118;118;118;118
2.4684298;0.0882353;2.3028145;0.106;2.3016994;0.099;118;118;118;118
2.482512;0.073529415;2.3028374;0.106;2.3016634;0.099;118;118;118;118
2.4683735;0.13235295;2.3028185;0.106;2.3017626;0.099;118;118;118;118
2.461581;0.14705883;2.3028574;0.106;2.301714;0.099;118;118;118;118
2.473183;0.10294118;2.3029249;0.106;2.3017042;0.099;118;118;118;118
2.469519;0.13235295;2.3029187;0.106;2.301685;0.099;118;118;118;118
2.4623299;0.20588236;2.3029342;0.106;2.3016694;0.099;118;118;118;118
2.4741662;0.13235295;2.3029947;0.106;2.301729;0.099;118;118;118;118
2.4776692;0.0882353;2.3029969;0.106;2.301799;0.099;118;118;118;118
2.4724345;0.125;2.3030503;0.106;2.301725;0.099;118;118;118;118
2.4663463;0.16176471;2.303005;0.106;2.3017385;0.099;118;118;118;118
2.4586453;0.15441176;2.303044;0.106;2.3016987;0.099;118;118;118;118
2.4580667;0.13970588;2.3030756;0.106;2.3018308;0.099;118;118;118;118
2.469445;0.11029412;2.3031232;0.106;2.3017986;0.099;118;118;118;118
2.4751303;0.09558824;2.3031535;0.106;2.3018076;0.099;118;118;118;118
2.4611397;0.11764706;2.3031337;0.106;2.3017282;0.099;118;118;118;118
2.4613595;0.13235295;2.303138;0.106;2.301765;0.099;118;118;118;118
2.4632218;0.15441176;2.3031814;0.106;2.3017416;0.099;118;118;118;118
2.4626155;0.13235295;2.3031914;0.106;2.3017251;0.099;118;118;118;118
2.4686058;0.125;2.303161;0.106;2.3017144;0.099;118;118;118;118
2.461737;0.13235295;2.3031945;0.106;2.3017375;0.099;118;118;118;118
2.4649837;0.13970588;2.303203;0.106;2.3016984;0.099;118;118;118;118
2.468391;0.13235295;2.3032155;0.106;2.3017516;0.099;118;118;118;118
2.4722445;0.066176474;2.303185;0.106;2.3017666;0.099;118;118;118;118
2.4604716;0.16911764;2.3031847;0.106;2.3017092;0.099;118;118;118;118
2.4485698;0.16176471;2.303205;0.106;2.3017325;0.099;118;118;118;118
2.4695337;0.125;2.303252;0.106;2.301753;0.099;118;118;118;118
2.4705026;0.11764706;2.303254;0.106;2.3017812;0.099;118;118;118;118
2.4570892;0.11764706;2.3032305;0.106;2.3017888;0.099;118;118;118;118
2.4719257;0.073529415;2.3032439;0.106;2.30173;0.099;118;118;118;118
2.460729;0.14705883;2.3032563;0.106;2.3016753;0.099;118;118;118;118
2.471294;0.11764706;2.303302;0.106;2.301645;0.099;118;118;118;118
2.4727433;0.11764706;2.303282;0.106;2.3016682;0.099;118;118;118;118
2.472321;0.09558824;2.303248;0.106;2.301707;0.099;118;118;118;118
2.4622214;0.11764706;2.3032699;0.106;2.3016922;0.099;118;118;118;118
2.4621978;0.13970588;2.303251;0.106;2.3016343;0.099;118;118;118;118
2.4798245;0.10294118;2.3032439;0.106;2.301592;0.099;118;118;118;118
2.4777076;0.13970588;2.3032331;0.106;2.3016365;0.099;118;118;118;118
2.479969;0.125;2.3032198;0.106;2.301637;0.099;118;118;118;118
2.4688382;0.15441176;2.303188;0.106;2.3016481;0.099;118;118;118;118
2.4791028;0.073529415;2.3031597;0.106;2.301724;0.099;118;118;118;118
2.4644098;0.11764706;2.3031452;0.106;2.301607;0.099;118;118;118;118
2.4679778;0.0882353;2.3031476;0.106;2.3016768;0.099;118;118;118;118
2.4640813;0.11029412;2.3031554;0.106;2.3016949;0.099;118;118;118;118
2.4786167;0.09558824;2.3031454;0.106;2.3016946;0.099;118;118;118;118
2.4593756;0.14705883;2.3031614;0.106;2.3017058;0.099;118;118;118;118
2.4679754;0.13235295;2.3031409;0.106;2.3016849;0.099;118;118;118;118
2.4620652;0.11029412;2.3031557;0.106;2.3016973;0.099;118;118;118;118
2.460495;0.15441176;2.3031607;0.106;2.3016405;0.099;118;118;118;118
2.4674327;0.10294118;2.3031514;0.106;2.3016717;0.099;118;118;118;118
2.47538;0.11764706;2.3031838;0.106;2.3016732;0.099;118;118;118;118
2.4685326;0.10294118;2.3031735;0.106;2.3016248;0.099;118;118;118;118
2.48374;0.073529415;2.303203;0.106;2.3016138;0.099;118;118;118;118
2.4640799;0.18382353;2.303147;0.106;2.3015692;0.099;118;118;118;118
2.4708815;0.16911764;2.3031297;0.106;2.301674;0.099;118;118;118;118
2.4695287;0.11764706;2.303159;0.106;2.30166;0.099;118;118;118;118
2.463755;0.0882353;2.303165;0.106;2.3017042;0.099;118;118;118;118
2.4825687;0.05147059;2.303168;0.106;2.3016357;0.099;118;118;118;118
2.4719884;0.0882353;2.3031113;0.106;2.301592;0.099;118;118;118;118
2.4729643;0.11029412;2.3031476;0.106;2.301612;0.099;118;118;118;118
2.4744956;0.11764706;2.3031394;0.106;2.3016195;0.099;118;118;118;118
2.4684808;0.11029412;2.3031046;0.106;2.3016965;0.099;118;118;118;118
2.473292;0.11764706;2.303144;0.106;2.3016756;0.099;118;118;118;118
2.4767122;0.10294118;2.3031118;0.106;2.3016462;0.099;118;118;118;118
2.4709601;0.13970588;2.3031092;0.106;2.3016474;0.099;118;118;118;118
2.4771671;0.09558824;2.3031003;0.106;2.3016367;0.099;118;118;118;118
2.467738;0.14705883;2.3031154;0.106;2.3016167;0.099;118;118;118;118
2.4720364;0.11029412;2.303068;0.106;2.3016994;0.099;118;118;118;118
2.4634516;0.11764706;2.3031013;0.106;2.3016558;0.099;118;118;118;118
2.4704962;0.11029412;2.3031492;0.106;2.3016744;0.099;118;118;118;118
2.4723186;0.10294118;2.3031504;0.106;2.301608;0.099;118;118;118;118
2.4727201;0.13235295;2.3031192;0.106;2.3016193;0.099;118;118;118;118
2.4618037;0.14705883;2.3031218;0.106;2.301638;0.099;118;118;118;118
2.4747913;0.10294118;2.3031673;0.106;2.3017058;0.099;118;118;118;118
2.4629674;0.20588236;2.3031726;0.106;2.3016415;0.099;118;118;118;118
2.4723644;0.09558824;2.3031752;0.106;2.3015893;0.099;118;118;118;118
2.4643855;0.125;2.3031707;0.106;2.3016427;0.099;118;118;118;118
2.4663484;0.0882353;2.3032036;0.106;2.3016381;0.099;118;118;118;118
2.471712;0.125;2.303205;0.106;2.3016517;0.099;118;118;118;118
2.4689581;0.10294118;2.3032086;0.106;2.3016417;0.099;118;118;118;118
2.4627655;0.10294118;2.3032064;0.106;2.301631;0.099;118;118;118;118
2.460882;0.13970588;2.3032165;0.106;2.3016698;0.099;118;118;118;118
2.4728565;0.09558824;2.3032525;0.106;2.3016317;0.099;118;118;118;118
2.4726093;0.09558824;2.30325;0.106;2.3015707;0.099;118;118;118;118
2.4730914;0.15441176;2.3032157;0.106;2.301603;0.099;118;118;118;118
2.4772413;0.11029412;2.3032236;0.106;2.3016005;0.099;118;118;118;118
2.483697;0.05882353;2.3031924;0.106;2.301618;0.099;118;118;118;118
2.4696693;0.15441176;2.3031614;0.106;2.3016062;0.099;118;118;118;118
2.4652197;0.11029412;2.3031754;0.106;2.301648;0.099;118;118;118;118
2.464667;0.09558824;2.303206;0.106;2.301683;0.099;118;118;118;118
2.470513;0.10294118;2.3032255;0.106;2.301668;0.099;118;118;118;118
2.4724967;0.10294118;2.303216;0.106;2.3016717;0.099;118;118;118;118
2.4638953;0.16176471;2.3031924;0.106;2.301639;0.099;118;118;118;118
2.468536;0.13235295;2.3032298;0.106;2.3016453;0.099;118;118;118;118
2.4743505;0.11764706;2.3032358;0.106;2.3016791;0.099;118;118;118;118
2.4696352;0.10294118;2.3032334;0.106;2.3017418;0.099;118;118;118;118
2.4664562;0.125;2.3031993;0.106;2.3017538;0.099;118;118;118;118
2.4788659;0.080882356;2.3031802;0.106;2.3018026;0.099;118;118;118;118
2.4680657;0.125;2.3032207;0.106;2.3017895;0.099;118;118;118;118
2.4681585;0.09558824;2.3032157;0.106;2.3018293;0.099;118;118;118;118
2.4658773;0.11029412;2.3032193;0.106;2.3017852;0.099;118;118;118;118
2.4601898;0.13235295;2.303214;0.106;2.3017302;0.099;118;118;118;118
2.4673705;0.13970588;2.3032095;0.106;2.3017142;0.099;118;118;118;118
2.4690773;0.080882356;2.303215;0.106;2.3017678;0.099;118;118;118;118
2.4635632;0.10294118;2.3032029;0.106;2.3016586;0.099;118;118;118;118
2.4643817;0.11764706;2.303222;0.106;2.3016193;0.099;118;118;118;118
2.4796975;0.11764706;2.3032506;0.106;2.3016455;0.099;118;118;118;118
2.4609504;0.13235295;2.303205;0.106;2.301571;0.099;118;118;118;118
2.465093;0.15441176;2.3032098;0.106;2.3016276;0.099;118;118;118;118
2.4761965;0.125;2.3032072;0.106;2.301581;0.099;118;118;118;118
2.4787383;0.09558824;2.3031707;0.106;2.3015912;0.099;118;118;118;118
2.468425;0.11764706;2.303151;0.106;2.3016362;0.099;118;118;118;118
2.4718451;0.13235295;2.3031573;0.106;2.3016348;0.099;118;118;118;118
2.4617739;0.11029412;2.3031332;0.106;2.301649;0.099;118;118;118;118
2.4706419;0.11029412;2.3031366;0.106;2.301604;0.099;118;118;118;118
2.473375;0.11029412;2.303127;0.106;2.3016214;0.099;118;118;118;118
2.469155;0.09558824;2.3031502;0.106;2.3015404;0.099;118;118;118;118
2.463317;0.125;2.3031638;0.106;2.3015554;0.099;118;118;118;118
2.4728096;0.09558824;2.3031573;0.106;2.3015208;0.099;118;118;118;118
2.4679883;0.11764706;2.3031688;0.106;2.30156;0.099;118;118;118;118
2.4718287;0.125;2.3032055;0.106;2.3014812;0.099;118;118;118;118
2.4670124;0.11764706;2.303219;0.106;2.301569;0.099;118;118;118;118
2.4724288;0.09558824;2.3031967;0.106;2.301652;0.099;118;118;118;118
2.4747832;0.0882353;2.3032036;0.106;2.3015978;0.099;118;118;118;118
2.47652;0.11029412;2.3032122;0.106;2.3015673;0.099;118;118;118;118
2.4710736;0.073529415;2.3032084;0.106;2.301572;0.099;118;118;118;118
2.4698107;0.09558824;2.3032043;0.106;2.3015404;0.099;118;118;118;118
2.4664266;0.10294118;2.3032203;0.106;2.3015435;0.099;118;118;118;118
2.4659936;0.13235295;2.3031933;0.106;2.301487;0.099;118;118;118;118
2.4654453;0.14705883;2.303196;0.106;2.3015711;0.099;118;118;118;118
2.4568107;0.13235295;2.303212;0.106;2.3015435;0.099;118;118;118;118
2.4658942;0.11029412;2.3031914;0.106;2.3015478;0.099;118;118;118;118
2.4807737;0.0882353;2.3032067;0.106;2.3015816;0.099;118;118;118;118
2.4618325;0.16911764;2.303209;0.106;2.3015323;0.099;118;118;118;118
2.4618924;0.16176471;2.3032107;0.106;2.301548;0.099;118;118;118;118
2.475358;0.14705883;2.3032322;0.106;2.3015904;0.099;118;118;118;118
2.4627466;0.14705883;2.3032122;0.106;2.301561;0.099;118;118;118;118
2.4630957;0.16176471;2.3032038;0.106;2.3015718;0.099;118;118;118;118
2.470318;0.11764706;2.3032322;0.106;2.3016083;0.099;118;118;118;118
2.4590416;0.14705883;2.3032124;0.106;2.3016005;0.099;118;118;118;118
2.4679577;0.13970588;2.3032541;0.106;2.3016276;0.099;118;118;118;118
2.4768963;0.11764706;2.3032618;0.106;2.3016665;0.099;118;118;118;118
2.4599104;0.125;2.3032405;0.106;2.30162;0.099;118;118;118;118
2.4668958;0.13235295;2.3032281;0.106;2.301619;0.099;118;118;118;118
2.4649825;0.14705883;2.3032413;0.106;2.301619;0.099;118;118;118;118
2.4756196;0.11029412;2.303258;0.106;2.3016489;0.099;118;118;118;118
2.477194;0.10294118;2.3032494;0.106;2.3015919;0.099;118;118;118;118
2.4784658;0.11764706;2.3032377;0.106;2.3016498;0.099;118;118;118;118
2.4558902;0.13970588;2.3032188;0.106;2.301598;0.099;118;118;118;118
2.4768615;0.073529415;2.3032343;0.106;2.3016508;0.099;118;118;118;118
2.476392;0.11029412;2.3032188;0.106;2.3017023;0.099;118;118;118;118
2.4695697;0.125;2.3032112;0.106;2.301693;0.099;118;118;118;118
2.4585724;0.16176471;2.30322;0.106;2.3016584;0.099;118;118;118;118
2.4633386;0.13970588;2.3031905;0.106;2.3016183;0.099;118;118;118;118
2.4675677;0.11764706;2.303223;0.106;2.3015964;0.099;118;118;118;118
2.4766855;0.11029412;2.3032098;0.106;2.3017418;0.099;118;118;118;118
2.4842932;0.029411765;2.3032172;0.106;2.301628;0.099;118;118;118;118
2.472717;0.11764706;2.3032036;0.106;2.3016195;0.099;118;118;118;118
2.4695187;0.09558824;2.3031352;0.106;2.3016193;0.099;118;118;118;118
2.4679105;0.0882353;2.3031597;0.106;2.3016007;0.099;118;118;118;118
2.4636896;0.09558824;2.3031414;0.106;2.3016186;0.099;118;118;118;118
2.465931;0.11029412;2.3031673;0.106;2.30161;0.099;118;118;118;118
2.4688897;0.10294118;2.3031845;0.106;2.301563;0.099;118;118;118;118
2.4764957;0.11029412;2.303195;0.106;2.3015532;0.099;118;118;118;118
2.4769583;0.09558824;2.303196;0.106;2.3016038;0.099;118;118;118;118
2.4792612;0.0882353;2.3032053;0.106;2.3015897;0.099;118;118;118;118
2.4721594;0.11764706;2.3031824;0.106;2.3015985;0.099;118;118;118;118
2.467951;0.14705883;2.303184;0.106;2.3016126;0.099;118;118;118;118
2.4562511;0.16176471;2.3031988;0.106;2.3015938;0.099;118;118;118;118
2.4798899;0.066176474;2.303203;0.106;2.3016107;0.099;118;118;118;118
2.465094;0.125;2.3031654;0.106;2.301596;0.099;118;118;118;118
2.4741342;0.11029412;2.3031836;0.106;2.3015337;0.099;118;118;118;118
2.4767063;0.0882353;2.3031921;0.106;2.3015707;0.099;118;118;118;118
2.462259;0.13235295;2.3031607;0.106;2.3015995;0.099;118;118;118;118
2.4615073;0.125;2.3031847;0.106;2.3015783;0.099;118;118;118;118
2.4706202;0.0882353;2.3031988;0.106;2.3016438;0.099;118;118;118;118
2.4679527;0.125;2.3032;0.106;2.3016427;0.099;118;118;118;118
2.4695287;0.15441176;2.3032207;0.106;2.3016655;0.099;118;118;118;118
2.4694798;0.080882356;2.3031957;0.106;2.301723;0.099;118;118;118;118
2.4535367;0.20588236;2.3032134;0.106;2.3017054;0.099;118;118;118;118
2.4672894;0.11029412;2.3032513;0.106;2.3017154;0.099;118;118;118;118
2.4598923;0.14705883;2.3032358;0.106;2.3016973;0.099;118;118;118;118
