loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.2606053;0.080882356;2.3047717;0.089;2.30507;0.11;10;10;10;10
3.3558235;0.11764706;2.3043535;0.089;2.303998;0.11;10;10;10;10
2.8149943;0.125;2.3039548;0.089;2.3031783;0.11;10;10;10;10
2.530574;0.10294118;2.3037314;0.089;2.3025541;0.11;10;10;10;10
2.3995461;0.05882353;2.303554;0.089;2.3020186;0.11;10;10;10;10
2.3422773;0.10294118;2.3033957;0.089;2.3015096;0.11;10;10;10;10
2.3227751;0.0882353;2.3032558;0.089;2.301098;0.11;10;10;10;10
2.313088;0.11764706;2.3031857;0.089;2.3008118;0.11;10;10;10;10
2.3119423;0.05147059;2.303144;0.089;2.3005176;0.11;10;10;10;10
2.3098567;0.080882356;2.3030818;0.089;2.300198;0.11;10;10;10;10
2.3156521;0.09558824;2.3030539;0.089;2.2999957;0.11;10;10;10;10
2.3096368;0.15441176;2.3031008;0.107;2.299807;0.126;10;10;10;10
2.3082404;0.11029412;2.3030865;0.107;2.299618;0.126;10;10;10;10
2.308797;0.13970588;2.303106;0.107;2.29955;0.126;10;10;10;10
2.304858;0.16911764;2.3031867;0.107;2.2993991;0.126;10;10;10;10
2.3150258;0.10294118;2.3032353;0.107;2.2992733;0.126;10;10;10;10
2.3092377;0.1764706;2.3032672;0.107;2.2992084;0.126;10;10;10;10
2.2994938;0.13970588;2.3033354;0.107;2.2990642;0.126;10;10;10;10
2.3025668;0.10294118;2.303371;0.107;2.299049;0.126;10;10;10;10
2.3148277;0.14705883;2.3034716;0.107;2.2990384;0.126;10;10;10;10
2.3070781;0.13235295;2.3034732;0.107;2.2989814;0.126;10;10;10;10
2.309198;0.13970588;2.303532;0.107;2.2988706;0.126;10;10;10;10
2.306581;0.14705883;2.3035681;0.107;2.2988522;0.126;10;10;10;10
2.3067515;0.125;2.3035617;0.107;2.298883;0.126;10;10;10;10
2.312127;0.11764706;2.3036091;0.107;2.2988544;0.126;10;10;10;10
2.3092422;0.11029412;2.303649;0.107;2.2988062;0.126;10;10;10;10
2.309958;0.13235295;2.3036804;0.107;2.2987828;0.126;10;10;10;10
2.3199644;0.073529415;2.3036814;0.107;2.298797;0.126;10;10;10;10
2.3084319;0.13235295;2.3037217;0.107;2.2988255;0.126;10;10;10;10
2.316317;0.0882353;2.3037784;0.107;2.2987535;0.126;10;10;10;10
2.3071365;0.125;2.30379;0.107;2.2987525;0.126;10;10;10;10
2.3098557;0.13235295;2.3038144;0.107;2.298777;0.126;10;10;10;10
2.3060427;0.09558824;2.303804;0.107;2.2987587;0.126;10;10;10;10
2.309705;0.125;2.3038507;0.107;2.298733;0.126;10;10;10;10
2.303779;0.14705883;2.3039112;0.107;2.2987282;0.126;10;10;10;10
2.3060064;0.11029412;2.3039215;0.107;2.298743;0.126;10;10;10;10
2.304737;0.13970588;2.3039238;0.107;2.2987247;0.126;10;10;10;10
2.303521;0.11764706;2.3039434;0.107;2.298699;0.126;10;10;10;10
2.3054354;0.13970588;2.3039393;0.107;2.2987375;0.126;10;10;10;10
2.311032;0.13235295;2.3039203;0.107;2.2987516;0.126;10;10;10;10
2.3095884;0.13970588;2.3039505;0.107;2.2987204;0.126;10;10;10;10
2.3015156;0.11029412;2.303931;0.107;2.2987351;0.126;10;10;10;10
2.3098116;0.066176474;2.303968;0.107;2.2987428;0.126;10;10;10;10
2.3049383;0.15441176;2.3039544;0.107;2.298788;0.126;10;10;10;10
2.3149686;0.09558824;2.303962;0.107;2.2987227;0.126;10;10;10;10
2.3151476;0.13235295;2.3039453;0.107;2.2987826;0.126;10;10;10;10
2.3117857;0.09558824;2.3039627;0.107;2.2987363;0.126;10;10;10;10
2.3001568;0.16911764;2.3039546;0.107;2.298743;0.126;10;10;10;10
2.314927;0.13235295;2.3039942;0.107;2.2987287;0.126;10;10;10;10
2.3176289;0.066176474;2.3039792;0.107;2.2987304;0.126;10;10;10;10
2.3126032;0.080882356;2.3039749;0.107;2.2987108;0.126;10;10;10;10
2.3123703;0.125;2.3039284;0.107;2.298764;0.126;10;10;10;10
2.308779;0.14705883;2.3039505;0.107;2.2987375;0.126;10;10;10;10
2.300656;0.1764706;2.3039153;0.107;2.29879;0.126;10;10;10;10
2.30552;0.15441176;2.3039312;0.107;2.2987223;0.126;10;10;10;10
2.3038728;0.14705883;2.3039057;0.107;2.2987149;0.126;10;10;10;10
2.3122666;0.125;2.3039029;0.107;2.2987125;0.126;10;10;10;10
2.3007658;0.13235295;2.303931;0.107;2.2987053;0.126;10;10;10;10
2.313158;0.09558824;2.3039646;0.107;2.2986977;0.126;10;10;10;10
2.3295722;0.066176474;2.3039732;0.107;2.2986584;0.126;10;10;10;10
2.3074548;0.11764706;2.3039045;0.107;2.2987006;0.126;10;10;10;10
2.3144987;0.11764706;2.3039172;0.107;2.298732;0.126;10;10;10;10
2.3047915;0.11029412;2.303887;0.107;2.298751;0.126;10;10;10;10
2.3057547;0.13235295;2.3039029;0.107;2.298733;0.126;10;10;10;10
2.3050992;0.13970588;2.3039083;0.107;2.2987638;0.126;10;10;10;10
2.308265;0.11029412;2.303914;0.107;2.2987597;0.126;10;10;10;10
2.3034635;0.16176471;2.3039434;0.107;2.2987173;0.126;10;10;10;10
2.3058062;0.125;2.3039346;0.107;2.2987087;0.126;10;10;10;10
2.3170588;0.13235295;2.3039627;0.107;2.298727;0.126;10;10;10;10
2.3116488;0.11764706;2.3039646;0.107;2.2986813;0.126;10;10;10;10
2.318976;0.09558824;2.3039677;0.107;2.2986565;0.126;10;10;10;10
2.300522;0.125;2.3039284;0.107;2.2986984;0.126;10;10;10;10
2.3060477;0.10294118;2.3039253;0.107;2.298713;0.126;10;10;10;10
2.309236;0.11764706;2.3039548;0.107;2.2987087;0.126;10;10;10;10
2.309801;0.125;2.303959;0.107;2.2987432;0.126;10;10;10;10
2.307579;0.14705883;2.3039389;0.107;2.2987218;0.126;10;10;10;10
2.3152559;0.080882356;2.3039436;0.107;2.298737;0.126;10;10;10;10
2.3178997;0.11764706;2.3038833;0.107;2.2987695;0.126;10;10;10;10
2.3058527;0.125;2.303867;0.107;2.2988224;0.126;10;10;10;10
2.3078744;0.13235295;2.3038933;0.107;2.2987673;0.126;10;10;10;10
2.310831;0.13235295;2.3038807;0.107;2.298773;0.126;10;10;10;10
2.3000896;0.13970588;2.303879;0.107;2.2987325;0.126;10;10;10;10
2.3105986;0.0882353;2.3038945;0.107;2.298759;0.126;10;10;10;10
2.305621;0.13970588;2.303977;0.107;2.2987292;0.126;10;10;10;10
2.3095775;0.11029412;2.3039272;0.107;2.2987063;0.126;10;10;10;10
2.304446;0.13970588;2.3039486;0.107;2.2986844;0.126;10;10;10;10
2.3065202;0.1764706;2.3039567;0.107;2.2986865;0.126;10;10;10;10
2.299495;0.11029412;2.3039174;0.107;2.298681;0.126;10;10;10;10
2.3094149;0.10294118;2.3039773;0.107;2.298667;0.126;10;10;10;10
2.3069134;0.16176471;2.3039916;0.107;2.2986808;0.126;10;10;10;10
2.3066833;0.11029412;2.3039575;0.107;2.2986643;0.126;10;10;10;10
2.315291;0.073529415;2.3039827;0.107;2.2986896;0.126;10;10;10;10
2.3038785;0.09558824;2.3039322;0.107;2.298726;0.126;10;10;10;10
2.3096313;0.0882353;2.3040025;0.107;2.2987092;0.126;10;10;10;10
2.314622;0.0882353;2.3039577;0.107;2.2987418;0.126;10;10;10;10
2.3174257;0.11029412;2.3039901;0.107;2.298696;0.126;10;10;10;10
2.2983553;0.13235295;2.3039725;0.107;2.2986507;0.126;10;10;10;10
2.300511;0.11764706;2.3039794;0.107;2.298635;0.126;10;10;10;10
