loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.0862095;0.125;2.303881;0.105;2.303061;0.107;4;4;4;4
2.7298024;0.080882356;2.3035283;0.105;2.302445;0.107;4;4;4;4
2.5131483;0.09558824;2.3032959;0.105;2.3019269;0.107;4;4;4;4
2.3958874;0.125;2.3031611;0.105;2.301534;0.107;4;4;4;4
2.340863;0.125;2.3030145;0.098;2.301195;0.094;4;4;4;4
2.3195958;0.080882356;2.302949;0.098;2.3009202;0.094;4;4;4;4
2.3084042;0.11764706;2.3029063;0.089;2.3006983;0.11;4;4;4;4
2.3048403;0.09558824;2.3028903;0.089;2.3004553;0.11;4;4;4;4
2.305378;0.10294118;2.3028896;0.089;2.30021;0.11;4;4;4;4
2.3004615;0.0882353;2.3029187;0.089;2.3000922;0.11;4;4;4;4
2.3059022;0.080882356;2.3029506;0.107;2.2999892;0.126;4;4;4;4
2.3091538;0.14705883;2.3030026;0.107;2.2998638;0.126;4;4;4;4
2.3055522;0.125;2.3030257;0.107;2.2997918;0.126;4;4;4;4
2.301325;0.1764706;2.3030696;0.107;2.2997289;0.126;4;4;4;4
2.3135846;0.04411765;2.303121;0.107;2.2996817;0.126;4;4;4;4
2.2993188;0.09558824;2.303128;0.107;2.2997;0.126;4;4;4;4
2.3066404;0.05882353;2.3032086;0.107;2.299666;0.126;4;4;4;4
2.3096352;0.11764706;2.3032572;0.107;2.2997472;0.126;4;4;4;4
2.298064;0.13970588;2.3032718;0.107;2.2997801;0.126;4;4;4;4
2.2976787;0.11764706;2.3033617;0.107;2.299684;0.126;4;4;4;4
2.31477;0.05147059;2.3034256;0.106;2.2996686;0.099;4;4;4;4
2.3052704;0.09558824;2.3034027;0.107;2.2996879;0.126;4;4;4;4
2.3035975;0.10294118;2.303422;0.106;2.299672;0.099;4;4;4;4
2.3009794;0.13970588;2.3034625;0.106;2.299656;0.099;4;4;4;4
2.3109994;0.0882353;2.303475;0.106;2.2996793;0.099;4;4;4;4
2.3044524;0.13970588;2.3035185;0.106;2.2996905;0.099;4;4;4;4
2.289599;0.18382353;2.303542;0.106;2.299666;0.099;4;4;4;4
2.3115494;0.0882353;2.303574;0.106;2.2996564;0.099;4;4;4;4
2.3075905;0.10294118;2.3036098;0.106;2.2995973;0.099;4;4;4;4
2.306367;0.10294118;2.303593;0.106;2.2996306;0.099;4;4;4;4
2.3003757;0.125;2.3036127;0.106;2.2996023;0.099;4;4;4;4
2.305747;0.10294118;2.303588;0.106;2.2996747;0.099;4;4;4;4
2.3003073;0.13970588;2.3036125;0.106;2.299665;0.099;4;4;4;4
2.301269;0.15441176;2.3036602;0.106;2.299644;0.099;4;4;4;4
2.3050919;0.125;2.3036466;0.106;2.2996855;0.099;4;4;4;4
2.312133;0.05882353;2.3036532;0.106;2.299685;0.099;4;4;4;4
2.3061004;0.11764706;2.3036578;0.106;2.2997575;0.099;4;4;4;4
2.3003438;0.09558824;2.3036804;0.106;2.2997158;0.099;4;4;4;4
2.307561;0.11764706;2.3037055;0.106;2.299712;0.099;4;4;4;4
2.3003411;0.125;2.3037088;0.106;2.2996962;0.099;4;4;4;4
2.294746;0.125;2.3037207;0.106;2.2997084;0.099;4;4;4;4
2.2966642;0.10294118;2.3037355;0.106;2.2996874;0.099;4;4;4;4
2.3066876;0.10294118;2.303765;0.106;2.2997086;0.099;4;4;4;4
2.2991786;0.16176471;2.3037832;0.106;2.2996938;0.099;4;4;4;4
2.3043826;0.11029412;2.3038015;0.106;2.2996247;0.099;4;4;4;4
2.3117614;0.080882356;2.3037868;0.106;2.299662;0.099;4;4;4;4
2.2980537;0.14705883;2.303771;0.106;2.2996728;0.099;4;4;4;4
2.2957027;0.16911764;2.303813;0.106;2.2996435;0.099;4;4;4;4
2.3064835;0.073529415;2.3038228;0.106;2.2996573;0.099;4;4;4;4
2.3166022;0.0882353;2.3038447;0.106;2.2995741;0.099;4;4;4;4
2.3063176;0.11764706;2.3038137;0.106;2.2995763;0.099;4;4;4;4
2.3011873;0.10294118;2.3038394;0.106;2.299606;0.099;4;4;4;4
2.3015645;0.13970588;2.3038;0.106;2.299652;0.099;4;4;4;4
2.3072317;0.080882356;2.3038251;0.106;2.2995567;0.099;4;4;4;4
2.2949002;0.14705883;2.3038085;0.106;2.29955;0.099;4;4;4;4
2.302963;0.11029412;2.3038404;0.106;2.2995806;0.099;4;4;4;4
2.3099768;0.09558824;2.303871;0.106;2.2995691;0.099;4;4;4;4
2.3133416;0.10294118;2.3038628;0.106;2.2996786;0.099;4;4;4;4
2.2989647;0.11764706;2.3038232;0.106;2.2996695;0.099;4;4;4;4
2.3070858;0.0882353;2.3038442;0.106;2.2996643;0.099;4;4;4;4
2.299928;0.11764706;2.3038116;0.106;2.2996907;0.099;4;4;4;4
2.3051982;0.10294118;2.3038497;0.106;2.2996745;0.099;4;4;4;4
2.3121352;0.09558824;2.303833;0.106;2.2996802;0.099;4;4;4;4
2.30444;0.11764706;2.3038301;0.106;2.2996864;0.099;4;4;4;4
2.296458;0.11764706;2.3038175;0.106;2.2996578;0.099;4;4;4;4
2.3072433;0.10294118;2.3038414;0.106;2.2996743;0.099;4;4;4;4
2.3079445;0.125;2.3038244;0.106;2.2996356;0.099;4;4;4;4
2.3129945;0.0882353;2.303841;0.106;2.2996752;0.099;4;4;4;4
2.3053536;0.11029412;2.3038218;0.106;2.2996693;0.099;4;4;4;4
2.3049169;0.125;2.3037817;0.106;2.2997217;0.099;4;4;4;4
2.3080995;0.13235295;2.3037682;0.106;2.2997239;0.099;4;4;4;4
2.3143997;0.10294118;2.303761;0.106;2.2996924;0.099;4;4;4;4
2.307461;0.13235295;2.3037522;0.106;2.2997355;0.099;4;4;4;4
2.2991118;0.10294118;2.3037007;0.106;2.2996812;0.099;4;4;4;4
2.3167841;0.080882356;2.3037655;0.106;2.2996585;0.099;4;4;4;4
2.306582;0.15441176;2.3037128;0.106;2.2996807;0.099;4;4;4;4
2.3102367;0.11029412;2.303739;0.106;2.2997406;0.099;4;4;4;4
2.313545;0.080882356;2.3037276;0.106;2.2997808;0.099;4;4;4;4
2.3100696;0.05882353;2.3036945;0.106;2.2997222;0.099;4;4;4;4
2.2987282;0.11029412;2.3036482;0.106;2.2997699;0.099;4;4;4;4
2.3079412;0.125;2.3037057;0.106;2.2997348;0.099;4;4;4;4
2.2924323;0.14705883;2.3037074;0.106;2.299751;0.099;4;4;4;4
2.3094945;0.10294118;2.303701;0.106;2.2997823;0.099;4;4;4;4
2.3033466;0.0882353;2.3037694;0.106;2.2997382;0.099;4;4;4;4
2.3101327;0.11029412;2.303784;0.106;2.2998037;0.099;4;4;4;4
