loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
262.25974;0.11764706;2.2985818;0.139;2.2952898;0.173;482;482;482;482
142.48549;0.10294118;2.3033946;0.107;2.299124;0.126;482;482;482;482
70.72865;0.04411765;2.3042161;0.107;2.2996438;0.126;482;482;482;482
32.772766;0.11764706;2.3039863;0.107;2.299787;0.126;482;482;482;482
14.99566;0.13235295;2.3037853;0.107;2.2996588;0.126;482;482;482;482
7.60295;0.11029412;2.3036113;0.107;2.299562;0.126;482;482;482;482
4.881126;0.11029412;2.303463;0.107;2.2995894;0.126;482;482;482;482
3.98906;0.11029412;2.3033333;0.107;2.2996306;0.126;482;482;482;482
3.7339373;0.080882356;2.3032315;0.107;2.299635;0.126;482;482;482;482
3.6664577;0.11029412;2.3031354;0.107;2.2997105;0.126;482;482;482;482
3.650804;0.11029412;2.3031137;0.107;2.2997298;0.126;482;482;482;482
3.6461356;0.0882353;2.303052;0.107;2.2997608;0.126;482;482;482;482
3.651289;0.11029412;2.3030205;0.107;2.2998152;0.126;482;482;482;482
3.6380072;0.09558824;2.3030057;0.107;2.299848;0.126;482;482;482;482
3.6379871;0.14705883;2.3029983;0.107;2.299911;0.126;482;482;482;482
3.645693;0.11764706;2.3030047;0.107;2.2999563;0.126;482;482;482;482
3.6408567;0.09558824;2.3030007;0.107;2.2999406;0.126;482;482;482;482
3.6401262;0.14705883;2.3030295;0.107;2.3000045;0.126;482;482;482;482
3.6409519;0.11029412;2.3030007;0.107;2.3000267;0.126;482;482;482;482
3.6410046;0.09558824;2.302999;0.107;2.3000305;0.126;482;482;482;482
3.6319802;0.11029412;2.3030152;0.107;2.3000636;0.126;482;482;482;482
3.6461136;0.0882353;2.3030674;0.107;2.300047;0.126;482;482;482;482
3.637389;0.16911764;2.303078;0.107;2.3000855;0.126;482;482;482;482
3.6503835;0.09558824;2.3030581;0.107;2.3001194;0.126;482;482;482;482
3.648282;0.125;2.3030796;0.107;2.3001394;0.126;482;482;482;482
3.63942;0.11764706;2.303073;0.107;2.3001409;0.126;482;482;482;482
3.6314516;0.14705883;2.3030472;0.107;2.3001466;0.126;482;482;482;482
3.633142;0.14705883;2.3030734;0.107;2.3001435;0.126;482;482;482;482
3.6393929;0.15441176;2.3030849;0.107;2.3002393;0.126;482;482;482;482
3.6425238;0.080882356;2.3030777;0.107;2.3001688;0.126;482;482;482;482
3.646462;0.073529415;2.3030822;0.107;2.3002012;0.126;482;482;482;482
3.6424873;0.125;2.3030891;0.107;2.3002114;0.126;482;482;482;482
3.6406884;0.13235295;2.3030844;0.107;2.3002646;0.126;482;482;482;482
3.6487465;0.09558824;2.303086;0.107;2.300234;0.126;482;482;482;482
3.633236;0.16911764;2.303121;0.107;2.3003302;0.126;482;482;482;482
3.6365318;0.11764706;2.3031201;0.107;2.30027;0.126;482;482;482;482
3.6446857;0.080882356;2.303157;0.107;2.3002217;0.126;482;482;482;482
3.6403928;0.14705883;2.30313;0.107;2.3002849;0.126;482;482;482;482
3.6382236;0.125;2.3031332;0.107;2.300279;0.126;482;482;482;482
3.6531157;0.11029412;2.3031204;0.107;2.3002543;0.126;482;482;482;482
3.6254294;0.18382353;2.3031442;0.107;2.3002446;0.126;482;482;482;482
3.6455736;0.09558824;2.3031301;0.107;2.3002086;0.126;482;482;482;482
3.6423612;0.0882353;2.3031375;0.107;2.300216;0.126;482;482;482;482
3.6312618;0.13235295;2.3031285;0.107;2.30022;0.126;482;482;482;482
3.6392014;0.15441176;2.3031433;0.107;2.3002667;0.126;482;482;482;482
3.6450725;0.11029412;2.3031526;0.107;2.300197;0.126;482;482;482;482
3.6387224;0.14705883;2.3031573;0.107;2.3002841;0.126;482;482;482;482
3.633883;0.16911764;2.3031714;0.107;2.3002636;0.126;482;482;482;482
3.6490211;0.09558824;2.3031452;0.107;2.3002934;0.126;482;482;482;482
3.6308208;0.16176471;2.3031535;0.107;2.3003058;0.126;482;482;482;482
3.6281168;0.16911764;2.3031595;0.107;2.3003252;0.126;482;482;482;482
3.6422434;0.13970588;2.3031976;0.107;2.3002782;0.126;482;482;482;482
3.6395788;0.125;2.303187;0.107;2.3002262;0.126;482;482;482;482
3.636457;0.11764706;2.3031638;0.107;2.3002598;0.126;482;482;482;482
3.64329;0.11764706;2.3031964;0.107;2.3002887;0.126;482;482;482;482
3.6399713;0.125;2.303178;0.107;2.3003526;0.126;482;482;482;482
3.6295667;0.11764706;2.3031983;0.107;2.3003347;0.126;482;482;482;482
3.6452951;0.125;2.3032355;0.107;2.300347;0.126;482;482;482;482
3.6451445;0.13235295;2.303234;0.107;2.3002977;0.126;482;482;482;482
3.6418028;0.16176471;2.303224;0.107;2.3002572;0.126;482;482;482;482
3.6450913;0.11764706;2.303242;0.107;2.3002305;0.126;482;482;482;482
3.6344934;0.125;2.3032131;0.107;2.3001788;0.126;482;482;482;482
3.6408477;0.11029412;2.3032212;0.107;2.3002243;0.126;482;482;482;482
3.6404374;0.09558824;2.3032293;0.107;2.300202;0.126;482;482;482;482
3.6401877;0.13970588;2.3032165;0.107;2.3001819;0.126;482;482;482;482
3.642654;0.11029412;2.3032146;0.107;2.3001614;0.126;482;482;482;482
3.6510859;0.073529415;2.3032005;0.107;2.3001912;0.126;482;482;482;482
3.6268606;0.15441176;2.3031774;0.107;2.3002524;0.126;482;482;482;482
3.6294289;0.16176471;2.303201;0.107;2.300244;0.126;482;482;482;482
3.6444638;0.125;2.3032115;0.107;2.3003144;0.126;482;482;482;482
3.6339054;0.11764706;2.3032305;0.107;2.3002875;0.126;482;482;482;482
3.6427345;0.04411765;2.3032331;0.107;2.300284;0.126;482;482;482;482
3.643505;0.11029412;2.3031907;0.107;2.3003166;0.126;482;482;482;482
3.6460376;0.11764706;2.303178;0.107;2.3003256;0.126;482;482;482;482
3.6320443;0.080882356;2.3031898;0.107;2.3002899;0.126;482;482;482;482
3.6490974;0.11764706;2.3031805;0.107;2.3003173;0.126;482;482;482;482
3.6362715;0.11764706;2.303201;0.107;2.3003101;0.126;482;482;482;482
3.6453452;0.125;2.3031898;0.107;2.3002768;0.126;482;482;482;482
3.648532;0.073529415;2.3031752;0.107;2.300319;0.126;482;482;482;482
3.6483245;0.09558824;2.3031685;0.107;2.3002846;0.126;482;482;482;482
3.632224;0.16911764;2.3031452;0.107;2.300281;0.126;482;482;482;482
3.6483984;0.09558824;2.3031576;0.107;2.3002715;0.126;482;482;482;482
3.6334245;0.10294118;2.3031301;0.107;2.3002672;0.126;482;482;482;482
3.6346388;0.11764706;2.3031266;0.107;2.3002636;0.126;482;482;482;482
3.643388;0.11764706;2.3031597;0.107;2.3002279;0.126;482;482;482;482
3.6435742;0.10294118;2.3031178;0.107;2.300234;0.126;482;482;482;482
3.6378121;0.10294118;2.3031065;0.107;2.3002489;0.126;482;482;482;482
