loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
106.88468;0.13235295;2.3004398;0.193;2.300745;0.204;271;271;271;271
58.671566;0.13970588;2.301493;0.107;2.3014572;0.126;271;271;271;271
29.80974;0.073529415;2.301921;0.107;2.3016348;0.126;271;271;271;271
14.522966;0.11029412;2.30199;0.107;2.3017316;0.126;271;271;271;271
7.385621;0.0882353;2.3021;0.107;2.3015573;0.126;271;271;271;271
4.4232235;0.13235295;2.3021915;0.107;2.3014898;0.126;271;271;271;271
3.335651;0.125;2.3022687;0.107;2.3013198;0.126;271;271;271;271
2.9774008;0.11029412;2.3023374;0.107;2.3012018;0.126;271;271;271;271
2.8753865;0.11764706;2.3024185;0.107;2.3009696;0.126;271;271;271;271
2.856023;0.0882353;2.3025208;0.107;2.3007033;0.126;271;271;271;271
2.8466432;0.10294118;2.302635;0.107;2.3004916;0.126;271;271;271;271
2.845821;0.09558824;2.3027287;0.107;2.3003101;0.126;271;271;271;271
2.8411055;0.125;2.3028157;0.107;2.3001275;0.126;271;271;271;271
2.8404484;0.10294118;2.3029065;0.107;2.2999685;0.126;271;271;271;271
2.8423753;0.10294118;2.3030012;0.107;2.2998722;0.126;271;271;271;271
2.8519752;0.073529415;2.3030539;0.107;2.2997727;0.126;271;271;271;271
2.8432844;0.10294118;2.3031044;0.107;2.2997131;0.126;271;271;271;271
2.8391092;0.0882353;2.303145;0.107;2.2996633;0.126;271;271;271;271
2.837844;0.125;2.3031967;0.107;2.2996473;0.126;271;271;271;271
2.839565;0.11029412;2.303245;0.107;2.2995682;0.126;271;271;271;271
2.8330176;0.09558824;2.3032975;0.107;2.2995002;0.126;271;271;271;271
2.845875;0.0882353;2.303363;0.107;2.2994947;0.126;271;271;271;271
2.845561;0.11764706;2.3033926;0.107;2.299526;0.126;271;271;271;271
2.8481646;0.11029412;2.3033936;0.107;2.2994728;0.126;271;271;271;271
2.8452153;0.125;2.3034194;0.107;2.2993786;0.126;271;271;271;271
2.8474648;0.0882353;2.3034286;0.107;2.2993727;0.126;271;271;271;271
2.8342862;0.13235295;2.3034277;0.107;2.2993507;0.126;271;271;271;271
2.837888;0.13235295;2.3034828;0.107;2.2993402;0.126;271;271;271;271
2.8407469;0.09558824;2.3035047;0.107;2.2993503;0.126;271;271;271;271
2.8454957;0.066176474;2.3035045;0.107;2.2993476;0.126;271;271;271;271
2.8495412;0.11029412;2.3034894;0.107;2.2993383;0.126;271;271;271;271
2.8310125;0.11029412;2.3035069;0.107;2.2992759;0.126;271;271;271;271
2.8312504;0.16176471;2.3035219;0.107;2.2993383;0.126;271;271;271;271
2.839812;0.11764706;2.3035884;0.107;2.2992275;0.126;271;271;271;271
2.832175;0.11029412;2.3036087;0.107;2.2992547;0.126;271;271;271;271
2.8347168;0.13970588;2.303617;0.107;2.2993157;0.126;271;271;271;271
2.834791;0.073529415;2.303615;0.107;2.2992668;0.126;271;271;271;271
2.8442676;0.0882353;2.3036447;0.107;2.2993135;0.126;271;271;271;271
2.8382149;0.05882353;2.3036494;0.107;2.2992873;0.126;271;271;271;271
2.851894;0.0882353;2.3036814;0.107;2.2992651;0.126;271;271;271;271
2.8488975;0.11764706;2.3036313;0.107;2.2992659;0.126;271;271;271;271
2.8402314;0.10294118;2.3036091;0.107;2.2992816;0.126;271;271;271;271
2.8431954;0.09558824;2.3036406;0.107;2.2992415;0.126;271;271;271;271
2.8541932;0.066176474;2.3036451;0.107;2.299236;0.126;271;271;271;271
2.8375456;0.11764706;2.3036342;0.107;2.2992597;0.126;271;271;271;271
2.8366356;0.13235295;2.303615;0.107;2.29925;0.126;271;271;271;271
