loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
62.689503;0.11764706;2.3039522;0.122;2.3011246;0.11;185;185;185;185
34.931908;0.0882353;2.3041093;0.104;2.3018734;0.087;185;185;185;185
18.277243;0.066176474;2.3041103;0.104;2.301978;0.087;185;185;185;185
9.4193735;0.11764706;2.3040943;0.106;2.3018827;0.099;185;185;185;185
5.2575417;0.10294118;2.3040397;0.106;2.3018086;0.099;185;185;185;185
3.5351958;0.10294118;2.3040032;0.106;2.301775;0.099;185;185;185;185
2.898555;0.10294118;2.3038726;0.106;2.301728;0.099;185;185;185;185
2.6971123;0.0882353;2.3038101;0.106;2.3017633;0.099;185;185;185;185
2.6350536;0.066176474;2.3037288;0.106;2.3018148;0.099;185;185;185;185
2.6251414;0.0882353;2.3036811;0.106;2.301868;0.099;185;185;185;185
2.616877;0.066176474;2.3036153;0.106;2.3018816;0.099;185;185;185;185
2.6070943;0.13970588;2.3035867;0.106;2.301962;0.099;185;185;185;185
2.6199408;0.080882356;2.3036256;0.106;2.3019726;0.099;185;185;185;185
2.6115959;0.13970588;2.3036013;0.106;2.3019524;0.099;185;185;185;185
2.6161115;0.04411765;2.303588;0.106;2.3020365;0.099;185;185;185;185
2.6124372;0.09558824;2.3036015;0.106;2.3020685;0.099;185;185;185;185
2.6165314;0.0882353;2.3035617;0.106;2.302124;0.099;185;185;185;185
2.604427;0.14705883;2.303586;0.106;2.3022192;0.099;185;185;185;185
2.6203358;0.0882353;2.303627;0.106;2.302171;0.099;185;185;185;185
2.6144738;0.11764706;2.3036137;0.106;2.3021886;0.099;185;185;185;185
2.6126566;0.125;2.3036158;0.106;2.3022246;0.099;185;185;185;185
2.6100402;0.125;2.3036363;0.106;2.3022768;0.099;185;185;185;185
2.606577;0.13235295;2.303637;0.106;2.3022804;0.099;185;185;185;185
2.6129498;0.13970588;2.303631;0.106;2.3023217;0.099;185;185;185;185
2.6124368;0.11764706;2.3036516;0.106;2.302295;0.099;185;185;185;185
2.6066647;0.15441176;2.30364;0.106;2.302325;0.099;185;185;185;185
2.6134908;0.125;2.3036873;0.106;2.3023162;0.099;185;185;185;185
2.6197357;0.073529415;2.3037016;0.106;2.3024013;0.099;185;185;185;185
2.6002512;0.16176471;2.3036737;0.106;2.3023973;0.099;185;185;185;185
2.6175013;0.0882353;2.3036673;0.106;2.3024213;0.099;185;185;185;185
2.6088102;0.11764706;2.303689;0.106;2.3023806;0.099;185;185;185;185
2.6083925;0.11764706;2.3036826;0.106;2.3024175;0.099;185;185;185;185
2.6093771;0.13235295;2.3036888;0.106;2.3024385;0.099;185;185;185;185
2.6108713;0.14705883;2.303688;0.106;2.3024924;0.099;185;185;185;185
