loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
38.972286;0.11029412;2.3031685;0.105;2.3039935;0.107;129;129;129;129
22.055046;0.10294118;2.3028557;0.105;2.3034577;0.107;129;129;129;129
11.944891;0.080882356;2.3027053;0.105;2.3030763;0.107;129;129;129;129
6.5982704;0.0882353;2.302502;0.105;2.3029265;0.107;129;129;129;129
4.0881476;0.10294118;2.3023627;0.089;2.3028212;0.11;129;129;129;129
3.0526042;0.09558824;2.302301;0.089;2.302785;0.11;129;129;129;129
2.6639786;0.11029412;2.3022876;0.089;2.3026924;0.11;129;129;129;129
2.5416522;0.080882356;2.3022912;0.089;2.30262;0.11;129;129;129;129
2.5016296;0.13970588;2.30226;0.089;2.3025336;0.11;129;129;129;129
2.4960675;0.080882356;2.3022902;0.089;2.3024263;0.11;129;129;129;129
2.484072;0.125;2.3022878;0.089;2.3024285;0.11;129;129;129;129
2.4971743;0.09558824;2.3022883;0.089;2.3023736;0.11;129;129;129;129
2.491072;0.073529415;2.3023155;0.089;2.3023174;0.11;129;129;129;129
2.497988;0.080882356;2.302309;0.089;2.3022754;0.11;129;129;129;129
2.4920816;0.09558824;2.3023117;0.089;2.3022747;0.11;129;129;129;129
2.4940944;0.11764706;2.3023503;0.089;2.302223;0.11;129;129;129;129
2.4898152;0.09558824;2.3023798;0.089;2.3021886;0.11;129;129;129;129
2.4912572;0.10294118;2.3023663;0.089;2.3022423;0.11;129;129;129;129
2.4930756;0.05882353;2.3023856;0.089;2.3022099;0.11;129;129;129;129
2.4892077;0.13235295;2.30237;0.089;2.3022125;0.11;129;129;129;129
2.4929013;0.073529415;2.3024004;0.089;2.3021953;0.11;129;129;129;129
2.4960644;0.080882356;2.3023915;0.089;2.302193;0.11;129;129;129;129
2.4930627;0.09558824;2.3023832;0.089;2.3021636;0.11;129;129;129;129
2.4916623;0.14705883;2.3023934;0.089;2.302183;0.11;129;129;129;129
2.498623;0.0882353;2.3024302;0.089;2.3020856;0.11;129;129;129;129
2.4953506;0.11029412;2.3024237;0.089;2.3020606;0.11;129;129;129;129
2.4868484;0.073529415;2.3024197;0.089;2.3020597;0.11;129;129;129;129
2.486052;0.13235295;2.302437;0.089;2.3021646;0.11;129;129;129;129
2.493897;0.080882356;2.30245;0.089;2.302141;0.11;129;129;129;129
2.4933426;0.09558824;2.302446;0.089;2.3021238;0.11;129;129;129;129
2.496904;0.125;2.3024516;0.089;2.3021142;0.11;129;129;129;129
2.4941702;0.13235295;2.3024714;0.089;2.3022046;0.11;129;129;129;129
2.4994738;0.05882353;2.3024907;0.089;2.3021584;0.11;129;129;129;129
2.4910655;0.14705883;2.3024707;0.089;2.3021631;0.11;129;129;129;129
2.493863;0.0882353;2.302448;0.089;2.302148;0.11;129;129;129;129
2.4956112;0.13970588;2.3024716;0.089;2.302123;0.11;129;129;129;129
2.4943519;0.11764706;2.3025005;0.089;2.3021252;0.11;129;129;129;129
2.491231;0.066176474;2.302523;0.089;2.3021657;0.11;129;129;129;129
2.4922202;0.09558824;2.3024995;0.089;2.3022025;0.11;129;129;129;129
2.4848611;0.13235295;2.3025231;0.089;2.3021817;0.11;129;129;129;129
2.4919982;0.11764706;2.3025012;0.089;2.3021424;0.11;129;129;129;129
2.4964957;0.080882356;2.3025424;0.089;2.3021753;0.11;129;129;129;129
2.4933684;0.11029412;2.3024836;0.089;2.3021133;0.11;129;129;129;129
2.4932046;0.11764706;2.302505;0.089;2.3020651;0.11;129;129;129;129
2.4875648;0.125;2.3025224;0.089;2.302072;0.11;129;129;129;129
2.4991095;0.0882353;2.3025234;0.089;2.3020542;0.11;129;129;129;129
2.4851909;0.10294118;2.3024814;0.089;2.3020713;0.11;129;129;129;129
2.4898005;0.09558824;2.302503;0.089;2.302084;0.11;129;129;129;129
2.4875264;0.10294118;2.3024814;0.089;2.3020685;0.11;129;129;129;129
2.4877744;0.0882353;2.3024862;0.089;2.3020554;0.11;129;129;129;129
2.490944;0.080882356;2.3025005;0.089;2.3020597;0.11;129;129;129;129
2.4897451;0.14705883;2.3024716;0.089;2.3020835;0.11;129;129;129;129
2.4900618;0.080882356;2.3024945;0.089;2.3020947;0.11;129;129;129;129
2.492106;0.11029412;2.3024862;0.089;2.3020568;0.11;129;129;129;129
2.492707;0.0882353;2.302479;0.089;2.3021078;0.11;129;129;129;129
2.489775;0.13235295;2.3024688;0.089;2.302084;0.11;129;129;129;129
2.4884582;0.11764706;2.302481;0.089;2.302057;0.11;129;129;129;129
2.491157;0.0882353;2.302519;0.089;2.3021023;0.11;129;129;129;129
2.4958372;0.073529415;2.3025045;0.089;2.3020592;0.11;129;129;129;129
2.4921973;0.13970588;2.302492;0.089;2.3021026;0.11;129;129;129;129
2.488116;0.080882356;2.3024805;0.089;2.302082;0.11;129;129;129;129
2.490111;0.10294118;2.3024898;0.089;2.3021;0.11;129;129;129;129
2.4949641;0.080882356;2.3024848;0.089;2.3020723;0.11;129;129;129;129
2.4905014;0.13970588;2.3024406;0.089;2.302069;0.11;129;129;129;129
2.4860044;0.15441176;2.3024817;0.089;2.301982;0.11;129;129;129;129
2.4817255;0.11029412;2.3025224;0.089;2.3019824;0.11;129;129;129;129
2.4878058;0.11764706;2.3025253;0.089;2.3020122;0.11;129;129;129;129
2.4903853;0.05882353;2.3025248;0.089;2.3020658;0.11;129;129;129;129
2.4912229;0.11764706;2.302491;0.089;2.302049;0.11;129;129;129;129
2.4892666;0.13235295;2.3025131;0.089;2.302054;0.11;129;129;129;129
2.4942775;0.080882356;2.3025103;0.089;2.3020234;0.11;129;129;129;129
2.484916;0.10294118;2.3024764;0.089;2.3020852;0.11;129;129;129;129
2.4908986;0.080882356;2.3024874;0.089;2.302117;0.11;129;129;129;129
2.4925427;0.11764706;2.3024886;0.089;2.302113;0.11;129;129;129;129
2.4901116;0.080882356;2.3024795;0.089;2.3020728;0.11;129;129;129;129
2.4912105;0.11029412;2.302502;0.089;2.3020232;0.11;129;129;129;129
2.489791;0.125;2.3024912;0.089;2.3020122;0.11;129;129;129;129
2.4979787;0.11764706;2.30248;0.089;2.3020651;0.11;129;129;129;129
2.497316;0.04411765;2.3025222;0.089;2.3020253;0.11;129;129;129;129
2.4833164;0.10294118;2.3024967;0.089;2.3020902;0.11;129;129;129;129
2.493548;0.13235295;2.3024576;0.089;2.3020706;0.11;129;129;129;129
2.4910505;0.0882353;2.3024983;0.089;2.3020403;0.11;129;129;129;129
2.499765;0.073529415;2.3024921;0.089;2.3020787;0.11;129;129;129;129
2.4850495;0.16911764;2.302454;0.089;2.302079;0.11;129;129;129;129
2.5013232;0.066176474;2.3024797;0.089;2.302034;0.11;129;129;129;129
2.4916549;0.11764706;2.30248;0.089;2.3020258;0.11;129;129;129;129
2.4822252;0.14705883;2.30251;0.089;2.3020523;0.11;129;129;129;129
2.497851;0.05882353;2.3025403;0.089;2.3020365;0.11;129;129;129;129
2.4948108;0.05147059;2.3025048;0.089;2.3020303;0.11;129;129;129;129
