loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2886283;0.080882356;2.3038056;0.106;2.3025088;0.099;5;5;5;5
2.8333306;0.125;2.303678;0.106;2.3020442;0.099;5;5;5;5
2.5649977;0.10294118;2.3036108;0.106;2.301765;0.099;5;5;5;5
2.421765;0.0882353;2.3035076;0.106;2.3015478;0.099;5;5;5;5
2.3530145;0.09558824;2.3034286;0.106;2.301286;0.099;5;5;5;5
2.3195639;0.13235295;2.3033724;0.106;2.301079;0.099;5;5;5;5
2.315875;0.080882356;2.3032994;0.106;2.3008862;0.099;5;5;5;5
2.30862;0.0882353;2.3032737;0.106;2.3006697;0.099;5;5;5;5
2.3109868;0.09558824;2.3032026;0.106;2.3004963;0.099;5;5;5;5
2.3033156;0.11764706;2.3031788;0.106;2.3004081;0.099;5;5;5;5
2.3093696;0.13235295;2.3031905;0.106;2.300239;0.099;5;5;5;5
2.302747;0.11029412;2.3031156;0.106;2.3001802;0.099;5;5;5;5
2.3050208;0.09558824;2.3031213;0.106;2.3000443;0.099;5;5;5;5
2.310413;0.0882353;2.3030918;0.106;2.2999694;0.099;5;5;5;5
2.308186;0.09558824;2.3030622;0.106;2.299885;0.099;5;5;5;5
2.300526;0.13235295;2.303094;0.106;2.2998466;0.099;5;5;5;5
2.3082476;0.066176474;2.3030756;0.106;2.2997906;0.099;5;5;5;5
2.3091705;0.080882356;2.3030992;0.106;2.2996886;0.099;5;5;5;5
2.3156846;0.080882356;2.303106;0.106;2.2996352;0.099;5;5;5;5
2.2975378;0.14705883;2.303068;0.106;2.2996435;0.099;5;5;5;5
2.3030987;0.125;2.303091;0.106;2.2996502;0.099;5;5;5;5
2.3043733;0.0882353;2.3030808;0.106;2.2996144;0.099;5;5;5;5
2.301173;0.080882356;2.303089;0.106;2.2996273;0.099;5;5;5;5
2.314428;0.066176474;2.3031425;0.106;2.2995977;0.099;5;5;5;5
2.3040977;0.11764706;2.303149;0.107;2.2995334;0.126;5;5;5;5
2.3076017;0.10294118;2.3030987;0.107;2.2995532;0.126;5;5;5;5
2.3078341;0.11764706;2.3031354;0.107;2.2995367;0.126;5;5;5;5
2.3077595;0.125;2.303117;0.107;2.2994912;0.126;5;5;5;5
2.3083885;0.10294118;2.3031735;0.107;2.2994041;0.126;5;5;5;5
2.3002002;0.10294118;2.3031673;0.107;2.2994075;0.126;5;5;5;5
2.3033528;0.15441176;2.3031802;0.107;2.299394;0.126;5;5;5;5
2.3012133;0.09558824;2.3031914;0.107;2.2994034;0.126;5;5;5;5
2.303781;0.09558824;2.3031883;0.107;2.2993803;0.126;5;5;5;5
2.303819;0.16911764;2.3032365;0.107;2.2993765;0.126;5;5;5;5
2.298913;0.10294118;2.3032088;0.107;2.2993774;0.126;5;5;5;5
2.3120756;0.080882356;2.3032227;0.107;2.2993748;0.126;5;5;5;5
2.3076158;0.09558824;2.303228;0.107;2.29935;0.126;5;5;5;5
2.3036177;0.13970588;2.3031967;0.107;2.2993908;0.126;5;5;5;5
2.3073564;0.0882353;2.3032238;0.107;2.2993577;0.126;5;5;5;5
2.3098798;0.10294118;2.3032224;0.107;2.299436;0.126;5;5;5;5
2.3124018;0.10294118;2.3032048;0.107;2.2994685;0.126;5;5;5;5
2.3094552;0.13235295;2.303215;0.107;2.2994535;0.126;5;5;5;5
2.3056426;0.09558824;2.3032098;0.107;2.2994175;0.126;5;5;5;5
2.3065422;0.11029412;2.3032122;0.107;2.2994056;0.126;5;5;5;5
2.3126488;0.080882356;2.3031993;0.107;2.2993898;0.126;5;5;5;5
2.302222;0.13235295;2.3031728;0.107;2.2994492;0.126;5;5;5;5
2.303956;0.13235295;2.3031788;0.107;2.2994013;0.126;5;5;5;5
2.311681;0.125;2.3032117;0.107;2.2993748;0.126;5;5;5;5
2.3087468;0.0882353;2.3031862;0.107;2.2993321;0.126;5;5;5;5
2.308969;0.10294118;2.303166;0.107;2.2993484;0.126;5;5;5;5
2.3024771;0.11764706;2.3031745;0.107;2.2993326;0.126;5;5;5;5
2.3076878;0.073529415;2.3031878;0.107;2.2993548;0.126;5;5;5;5
2.3135006;0.13235295;2.3031957;0.107;2.2993615;0.126;5;5;5;5
2.302234;0.10294118;2.3032334;0.107;2.2993464;0.126;5;5;5;5
2.3185763;0.080882356;2.3032584;0.107;2.2993333;0.126;5;5;5;5
2.3178532;0.125;2.3032353;0.107;2.2993934;0.126;5;5;5;5
2.3099742;0.09558824;2.3032022;0.107;2.2993462;0.126;5;5;5;5
2.2998724;0.0882353;2.3031628;0.107;2.2993429;0.126;5;5;5;5
2.304976;0.13235295;2.30319;0.107;2.2993846;0.126;5;5;5;5
2.3046997;0.11764706;2.303166;0.107;2.299305;0.126;5;5;5;5
2.2986038;0.15441176;2.303182;0.107;2.2993512;0.126;5;5;5;5
2.3031154;0.125;2.303204;0.107;2.2993019;0.126;5;5;5;5
2.299571;0.13235295;2.303213;0.107;2.2993019;0.126;5;5;5;5
2.3169246;0.05882353;2.3032455;0.107;2.2993095;0.126;5;5;5;5
2.297541;0.14705883;2.303184;0.107;2.2993836;0.126;5;5;5;5
2.3080053;0.09558824;2.3032422;0.107;2.2993338;0.126;5;5;5;5
2.3063545;0.09558824;2.3031847;0.107;2.29938;0.126;5;5;5;5
2.303722;0.13235295;2.303151;0.107;2.2993367;0.126;5;5;5;5
2.304868;0.09558824;2.3032148;0.107;2.2992713;0.126;5;5;5;5
2.3110795;0.11029412;2.3032122;0.107;2.2992897;0.126;5;5;5;5
2.3120942;0.0882353;2.3031802;0.107;2.2992675;0.126;5;5;5;5
2.2964153;0.16911764;2.3031821;0.107;2.2992742;0.126;5;5;5;5
2.3118858;0.11029412;2.3031847;0.107;2.299288;0.126;5;5;5;5
2.3029907;0.080882356;2.3031814;0.107;2.2992895;0.126;5;5;5;5
2.3101177;0.0882353;2.3032422;0.107;2.2992468;0.126;5;5;5;5
2.3094342;0.11764706;2.303228;0.107;2.2993429;0.126;5;5;5;5
2.3088088;0.0882353;2.3031569;0.107;2.2993276;0.126;5;5;5;5
2.3055148;0.10294118;2.3032002;0.107;2.299351;0.126;5;5;5;5
2.30417;0.11764706;2.3031833;0.107;2.2993376;0.126;5;5;5;5
2.3071282;0.125;2.3031623;0.107;2.2993896;0.126;5;5;5;5
2.3073404;0.09558824;2.3031728;0.107;2.2993653;0.126;5;5;5;5
2.3002267;0.125;2.3031197;0.107;2.2993715;0.126;5;5;5;5
2.3069127;0.11764706;2.3031492;0.107;2.2993636;0.126;5;5;5;5
2.3080075;0.0882353;2.303138;0.107;2.2993743;0.126;5;5;5;5
2.3071327;0.11764706;2.3031063;0.107;2.2994032;0.126;5;5;5;5
2.3055933;0.13235295;2.3031313;0.107;2.299431;0.126;5;5;5;5
2.308144;0.073529415;2.3031406;0.107;2.2993271;0.126;5;5;5;5
2.3110695;0.080882356;2.303155;0.107;2.2993143;0.126;5;5;5;5
2.3083189;0.13235295;2.3031542;0.107;2.299295;0.126;5;5;5;5
