loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
257.89212;0.22058824;2.2882204;0.235;2.2896574;0.184;477;477;477;477
140.25737;0.19117647;2.2999954;0.177;2.3002448;0.145;477;477;477;477
69.71044;0.13235295;2.3016162;0.106;2.3016791;0.099;477;477;477;477
32.344074;0.10294118;2.3015816;0.105;2.3017492;0.107;477;477;477;477
14.797163;0.0882353;2.3016055;0.105;2.301372;0.107;477;477;477;477
7.522462;0.09558824;2.3016317;0.106;2.3010898;0.099;477;477;477;477
4.835915;0.14705883;2.3016665;0.106;2.3008244;0.099;477;477;477;477
3.9676166;0.05147059;2.301717;0.107;2.3005989;0.126;477;477;477;477
3.7014747;0.11764706;2.3017962;0.107;2.3003464;0.126;477;477;477;477
3.6430101;0.11029412;2.301888;0.107;2.3000968;0.126;477;477;477;477
3.6239176;0.09558824;2.3019733;0.107;2.2999291;0.126;477;477;477;477
3.623209;0.080882356;2.3020582;0.106;2.2998245;0.099;477;477;477;477
3.625085;0.10294118;2.3021367;0.106;2.2997563;0.099;477;477;477;477
3.6179888;0.11029412;2.3022568;0.106;2.299631;0.099;477;477;477;477
3.6180189;0.09558824;2.302298;0.106;2.2995424;0.099;477;477;477;477
3.620179;0.11029412;2.3024094;0.106;2.2994637;0.099;477;477;477;477
3.6140902;0.09558824;2.3024964;0.106;2.299369;0.099;477;477;477;477
3.6177728;0.0882353;2.3025696;0.106;2.2993;0.099;477;477;477;477
3.624322;0.09558824;2.3026423;0.106;2.2992153;0.099;477;477;477;477
3.614153;0.11764706;2.3026774;0.106;2.2991858;0.099;477;477;477;477
3.6119757;0.11029412;2.3027375;0.106;2.2991507;0.099;477;477;477;477
3.6206756;0.16911764;2.3027935;0.106;2.2991035;0.099;477;477;477;477
3.6100063;0.11764706;2.3028188;0.106;2.2991095;0.099;477;477;477;477
3.6200147;0.13970588;2.3028622;0.106;2.299099;0.099;477;477;477;477
3.6303055;0.0882353;2.3028812;0.106;2.2990885;0.099;477;477;477;477
3.609035;0.13970588;2.302906;0.106;2.2990909;0.099;477;477;477;477
3.6246033;0.05882353;2.3029485;0.106;2.2990954;0.099;477;477;477;477
3.617846;0.10294118;2.3029745;0.106;2.2990713;0.099;477;477;477;477
3.62805;0.073529415;2.302991;0.106;2.2990577;0.099;477;477;477;477
3.6235256;0.10294118;2.3030014;0.106;2.2989907;0.099;477;477;477;477
3.6232307;0.11764706;2.303022;0.106;2.2990012;0.099;477;477;477;477
3.6142187;0.13235295;2.3030398;0.106;2.29903;0.099;477;477;477;477
3.6192126;0.080882356;2.3030567;0.106;2.2990398;0.099;477;477;477;477
3.6216965;0.10294118;2.3030725;0.106;2.299046;0.099;477;477;477;477
3.609922;0.09558824;2.3031037;0.106;2.2990167;0.099;477;477;477;477
3.6252422;0.080882356;2.3031046;0.106;2.2990007;0.099;477;477;477;477
3.6175508;0.14705883;2.3030877;0.106;2.2990248;0.099;477;477;477;477
3.6205895;0.11764706;2.3031015;0.106;2.2990596;0.099;477;477;477;477
3.6130962;0.125;2.3030992;0.106;2.2990036;0.099;477;477;477;477
3.6248379;0.15441176;2.3031068;0.106;2.2989886;0.099;477;477;477;477
3.6112325;0.16176471;2.303125;0.106;2.2990537;0.099;477;477;477;477
3.6197767;0.10294118;2.3031156;0.106;2.2990894;0.099;477;477;477;477
