loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
270.1293;0.1764706;2.2952838;0.129;2.2945724;0.137;491;491;491;491
146.76299;0.13235295;2.3017993;0.106;2.301278;0.099;491;491;491;491
72.83524;0.19117647;2.302703;0.106;2.3029006;0.099;491;491;491;491
33.730392;0.13970588;2.3029592;0.106;2.3029463;0.099;491;491;491;491
15.399054;0.13970588;2.3029706;0.106;2.302664;0.099;491;491;491;491
7.768406;0.13235295;2.302994;0.106;2.3023431;0.099;491;491;491;491
4.9642954;0.05882353;2.3030422;0.106;2.3019192;0.099;491;491;491;491
4.036334;0.10294118;2.303118;0.106;2.3015225;0.099;491;491;491;491
3.770477;0.125;2.3031955;0.106;2.3011131;0.099;491;491;491;491
3.7058573;0.0882353;2.3032265;0.106;2.300736;0.099;491;491;491;491
3.6808052;0.13235295;2.3033166;0.106;2.3003812;0.099;491;491;491;491
3.6855485;0.09558824;2.3033826;0.106;2.3001492;0.099;491;491;491;491
3.6886554;0.0882353;2.3034334;0.106;2.2998993;0.099;491;491;491;491
3.677166;0.13235295;2.3034673;0.106;2.2997031;0.099;491;491;491;491
3.6803784;0.14705883;2.3034966;0.106;2.2995794;0.099;491;491;491;491
3.6792738;0.16911764;2.3035498;0.106;2.2994328;0.099;491;491;491;491
3.677112;0.14705883;2.3036013;0.106;2.2993548;0.099;491;491;491;491
3.6763282;0.16911764;2.3036478;0.106;2.299252;0.099;491;491;491;491
3.686423;0.05882353;2.3036938;0.106;2.299121;0.099;491;491;491;491
3.6667802;0.14705883;2.3037252;0.106;2.298999;0.099;491;491;491;491
3.6686282;0.13970588;2.303771;0.106;2.2989478;0.099;491;491;491;491
3.6805687;0.10294118;2.3038347;0.106;2.2988584;0.099;491;491;491;491
3.680945;0.0882353;2.3039286;0.106;2.2987936;0.099;491;491;491;491
3.6749573;0.09558824;2.3039527;0.106;2.2987652;0.099;491;491;491;491
3.6881351;0.14705883;2.3039823;0.106;2.2986677;0.099;491;491;491;491
3.6758757;0.125;2.30399;0.106;2.2985847;0.099;491;491;491;491
3.6792998;0.073529415;2.30402;0.106;2.2985704;0.099;491;491;491;491
3.6845884;0.080882356;2.3040502;0.106;2.2985413;0.099;491;491;491;491
3.6822538;0.09558824;2.3040557;0.107;2.2985063;0.126;491;491;491;491
3.6902075;0.073529415;2.3040562;0.106;2.2985141;0.099;491;491;491;491
3.6816177;0.09558824;2.304023;0.106;2.2985082;0.099;491;491;491;491
3.6778584;0.13235295;2.304079;0.106;2.2985132;0.099;491;491;491;491
3.6813483;0.10294118;2.3040905;0.107;2.2984693;0.126;491;491;491;491
3.6964586;0.10294118;2.3041122;0.106;2.2984784;0.099;491;491;491;491
3.691098;0.0882353;2.304108;0.106;2.2984796;0.099;491;491;491;491
3.6836731;0.05882353;2.304044;0.106;2.2984755;0.099;491;491;491;491
3.673944;0.10294118;2.3040657;0.106;2.298499;0.099;491;491;491;491
3.679058;0.04411765;2.3040614;0.106;2.2984672;0.099;491;491;491;491
3.6698484;0.15441176;2.3040967;0.107;2.2984316;0.126;491;491;491;491
3.6875985;0.11764706;2.3041196;0.107;2.2984223;0.126;491;491;491;491
3.677826;0.10294118;2.3041387;0.107;2.2983458;0.126;491;491;491;491
3.7001948;0.0882353;2.3041575;0.107;2.2983522;0.126;491;491;491;491
3.686228;0.11764706;2.3041468;0.107;2.2983785;0.126;491;491;491;491
3.6768343;0.14705883;2.3041084;0.107;2.2983885;0.126;491;491;491;491
3.6805148;0.13235295;2.3041275;0.107;2.298388;0.126;491;491;491;491
3.6882474;0.125;2.304108;0.107;2.2983458;0.126;491;491;491;491
3.681756;0.10294118;2.304124;0.107;2.2983367;0.126;491;491;491;491
3.6802106;0.10294118;2.3041542;0.107;2.298325;0.126;491;491;491;491
3.6887603;0.11764706;2.3041487;0.107;2.2983067;0.126;491;491;491;491
3.6798353;0.09558824;2.30414;0.107;2.2983227;0.126;491;491;491;491
3.6823032;0.080882356;2.3041687;0.107;2.2982967;0.126;491;491;491;491
3.676257;0.11029412;2.3041909;0.107;2.2983565;0.126;491;491;491;491
3.6917071;0.0882353;2.3041759;0.107;2.2983494;0.126;491;491;491;491
3.6800451;0.0882353;2.3041792;0.107;2.2983649;0.126;491;491;491;491
3.6746612;0.16176471;2.3041434;0.107;2.2983768;0.126;491;491;491;491
3.6710641;0.11029412;2.304147;0.107;2.298383;0.126;491;491;491;491
3.6708183;0.13235295;2.304164;0.107;2.29835;0.126;491;491;491;491
3.6809354;0.125;2.3042104;0.107;2.2983005;0.126;491;491;491;491
3.6777065;0.14705883;2.3041728;0.107;2.2983284;0.126;491;491;491;491
3.680294;0.0882353;2.3041859;0.107;2.298336;0.126;491;491;491;491
3.6930099;0.066176474;2.30422;0.107;2.2983356;0.126;491;491;491;491
3.6798875;0.10294118;2.3041744;0.107;2.2983508;0.126;491;491;491;491
3.6911688;0.066176474;2.3041914;0.107;2.29836;0.126;491;491;491;491
3.6861212;0.10294118;2.3041837;0.107;2.2983687;0.126;491;491;491;491
3.6757293;0.11764706;2.3041644;0.107;2.2983565;0.126;491;491;491;491
3.6889458;0.10294118;2.304139;0.107;2.298325;0.126;491;491;491;491
3.6794624;0.13235295;2.3041158;0.106;2.2984023;0.099;491;491;491;491
3.6832728;0.125;2.3041093;0.107;2.2983599;0.126;491;491;491;491
3.6826372;0.11029412;2.3041282;0.106;2.2983656;0.099;491;491;491;491
3.6764917;0.09558824;2.3041112;0.107;2.2983549;0.126;491;491;491;491
3.6772556;0.10294118;2.304127;0.107;2.298346;0.126;491;491;491;491
3.6786952;0.11764706;2.3041463;0.107;2.2983525;0.126;491;491;491;491
3.6894927;0.04411765;2.3041549;0.107;2.298339;0.126;491;491;491;491
3.6791291;0.11764706;2.3041558;0.107;2.2983167;0.126;491;491;491;491
3.6810162;0.0882353;2.3041708;0.107;2.2983181;0.126;491;491;491;491
3.681305;0.125;2.3041356;0.107;2.298349;0.126;491;491;491;491
3.6865177;0.09558824;2.3041868;0.107;2.298327;0.126;491;491;491;491
3.6798067;0.125;2.3041313;0.107;2.2983747;0.126;491;491;491;491
3.6797895;0.11029412;2.3041413;0.106;2.2983553;0.099;491;491;491;491
3.686016;0.080882356;2.304148;0.106;2.2983902;0.099;491;491;491;491
3.6833386;0.11029412;2.304155;0.106;2.2983506;0.099;491;491;491;491
3.6759908;0.11764706;2.304126;0.107;2.2983263;0.126;491;491;491;491
3.6647363;0.13970588;2.3041413;0.107;2.2983675;0.126;491;491;491;491
3.6939821;0.073529415;2.3041549;0.107;2.298332;0.126;491;491;491;491
3.6807323;0.11029412;2.3041487;0.107;2.298298;0.126;491;491;491;491
3.6758733;0.0882353;2.304142;0.107;2.2983003;0.126;491;491;491;491
3.6679645;0.15441176;2.304144;0.107;2.2983177;0.126;491;491;491;491
3.6887012;0.11764706;2.3041644;0.107;2.2983005;0.126;491;491;491;491
3.6760416;0.05882353;2.3041523;0.106;2.2983289;0.099;491;491;491;491
3.6716716;0.15441176;2.3042016;0.107;2.2982855;0.126;491;491;491;491
3.6754985;0.125;2.3042126;0.107;2.2982118;0.126;491;491;491;491
3.6756973;0.0882353;2.3042462;0.107;2.2982676;0.126;491;491;491;491
3.6709256;0.13235295;2.3042686;0.107;2.2982748;0.126;491;491;491;491
3.680132;0.13970588;2.3042731;0.107;2.298244;0.126;491;491;491;491
3.688889;0.11764706;2.304281;0.107;2.2982938;0.126;491;491;491;491
3.6827486;0.11029412;2.3042238;0.107;2.298326;0.126;491;491;491;491
3.6797805;0.10294118;2.3042088;0.106;2.2982993;0.099;491;491;491;491
3.6758323;0.0882353;2.304195;0.107;2.2982814;0.126;491;491;491;491
3.6777143;0.09558824;2.3041906;0.107;2.298263;0.126;491;491;491;491
3.6879988;0.11029412;2.3041666;0.107;2.298321;0.126;491;491;491;491
3.6841006;0.10294118;2.3041697;0.107;2.2982929;0.126;491;491;491;491
3.687031;0.11764706;2.3041701;0.107;2.2982774;0.126;491;491;491;491
3.7006884;0.10294118;2.304185;0.107;2.2982426;0.126;491;491;491;491
3.6833248;0.11029412;2.3041506;0.107;2.2982953;0.126;491;491;491;491
3.6761155;0.15441176;2.3041234;0.107;2.2982788;0.126;491;491;491;491
3.686063;0.073529415;2.304116;0.107;2.2982886;0.126;491;491;491;491
3.6676831;0.16176471;2.304128;0.107;2.2982953;0.126;491;491;491;491
3.688044;0.11029412;2.3041239;0.107;2.2982864;0.126;491;491;491;491
3.6781895;0.125;2.3041174;0.107;2.2983117;0.126;491;491;491;491
3.6805768;0.11029412;2.3041193;0.107;2.2982888;0.126;491;491;491;491
3.6747327;0.11029412;2.3041458;0.107;2.298326;0.126;491;491;491;491
3.6801157;0.10294118;2.3041804;0.107;2.2982962;0.126;491;491;491;491
3.6739445;0.09558824;2.304202;0.107;2.2982974;0.126;491;491;491;491
3.6796622;0.080882356;2.3041759;0.107;2.2983365;0.126;491;491;491;491
3.6756544;0.125;2.3041856;0.106;2.298368;0.099;491;491;491;491
3.6801429;0.080882356;2.3041778;0.106;2.2983317;0.099;491;491;491;491
3.680359;0.11029412;2.304164;0.106;2.2983341;0.099;491;491;491;491
3.6765904;0.0882353;2.3041797;0.106;2.2983658;0.099;491;491;491;491
3.6717322;0.10294118;2.304182;0.107;2.2983227;0.126;491;491;491;491
3.6789641;0.11764706;2.3041747;0.107;2.298306;0.126;491;491;491;491
3.682182;0.09558824;2.304219;0.107;2.2982724;0.126;491;491;491;491
3.688122;0.10294118;2.3041954;0.107;2.2982876;0.126;491;491;491;491
3.6803362;0.10294118;2.3042078;0.106;2.2983139;0.099;491;491;491;491
3.68713;0.13970588;2.3041582;0.107;2.2983103;0.126;491;491;491;491
3.6790671;0.09558824;2.3042052;0.107;2.2982802;0.126;491;491;491;491
3.6838584;0.10294118;2.3041873;0.107;2.2982671;0.126;491;491;491;491
3.6773753;0.11029412;2.3041365;0.107;2.2982864;0.126;491;491;491;491
3.675117;0.11029412;2.304143;0.107;2.2983084;0.126;491;491;491;491
3.674571;0.13235295;2.3042116;0.106;2.2982888;0.099;491;491;491;491
3.6973214;0.080882356;2.304231;0.106;2.2982907;0.099;491;491;491;491
3.6822224;0.13235295;2.3041968;0.106;2.2983036;0.099;491;491;491;491
3.6818829;0.125;2.3041553;0.106;2.2983425;0.099;491;491;491;491
3.6794977;0.11029412;2.3041744;0.106;2.298344;0.099;491;491;491;491
3.6878357;0.080882356;2.3041923;0.106;2.2983418;0.099;491;491;491;491
3.6795926;0.11029412;2.304196;0.106;2.298367;0.099;491;491;491;491
3.6882854;0.066176474;2.30415;0.106;2.2983932;0.099;491;491;491;491
3.6823123;0.10294118;2.3041508;0.107;2.2983375;0.126;491;491;491;491
3.6778617;0.11764706;2.3041315;0.107;2.2983773;0.126;491;491;491;491
3.6875153;0.11029412;2.304154;0.106;2.298417;0.099;491;491;491;491
3.6790276;0.0882353;2.3041666;0.106;2.2984061;0.099;491;491;491;491
3.687377;0.125;2.3041406;0.107;2.2983725;0.126;491;491;491;491
3.690239;0.11029412;2.3041222;0.107;2.2983778;0.126;491;491;491;491
3.679096;0.11029412;2.3041165;0.107;2.298354;0.126;491;491;491;491
3.6993375;0.10294118;2.3041298;0.107;2.2983758;0.126;491;491;491;491
3.6807513;0.10294118;2.3041294;0.107;2.298328;0.126;491;491;491;491
3.674752;0.13235295;2.3041184;0.107;2.2983303;0.126;491;491;491;491
3.6732588;0.09558824;2.3041456;0.107;2.298319;0.126;491;491;491;491
3.6767673;0.080882356;2.3042095;0.106;2.2982695;0.099;491;491;491;491
3.6737914;0.05882353;2.3041844;0.106;2.2982812;0.099;491;491;491;491
3.6892781;0.0882353;2.3042192;0.107;2.2982345;0.126;491;491;491;491
3.67833;0.10294118;2.3041978;0.107;2.2982614;0.126;491;491;491;491
3.6715293;0.14705883;2.304196;0.106;2.2982929;0.099;491;491;491;491
3.6845179;0.080882356;2.3042085;0.106;2.2983074;0.099;491;491;491;491
3.6814752;0.11029412;2.304199;0.106;2.2983186;0.099;491;491;491;491
3.6820173;0.073529415;2.3042352;0.107;2.2983236;0.126;491;491;491;491
3.6825438;0.0882353;2.3041778;0.106;2.298377;0.099;491;491;491;491
3.6887524;0.0882353;2.3041575;0.106;2.2984104;0.099;491;491;491;491
3.684771;0.05147059;2.304155;0.106;2.29838;0.099;491;491;491;491
3.6809444;0.11764706;2.3041852;0.106;2.298357;0.099;491;491;491;491
3.6840353;0.13970588;2.3041992;0.107;2.298303;0.126;491;491;491;491
3.6796246;0.09558824;2.3041563;0.107;2.2983131;0.126;491;491;491;491
3.6747944;0.13970588;2.3041513;0.106;2.2983398;0.099;491;491;491;491
3.6785655;0.080882356;2.3041449;0.106;2.2983303;0.099;491;491;491;491
3.6815777;0.11764706;2.3041945;0.107;2.2983205;0.126;491;491;491;491
3.6849372;0.11029412;2.3042278;0.107;2.298299;0.126;491;491;491;491
3.7010176;0.11029412;2.3042147;0.107;2.2982435;0.126;491;491;491;491
3.6805499;0.125;2.3041468;0.107;2.2982986;0.126;491;491;491;491
3.6819239;0.0882353;2.304115;0.107;2.2983623;0.126;491;491;491;491
3.6779642;0.125;2.304155;0.107;2.2983096;0.126;491;491;491;491
3.6763935;0.125;2.3041036;0.107;2.2983353;0.126;491;491;491;491
3.685162;0.05882353;2.3041353;0.107;2.2983177;0.126;491;491;491;491
3.6877704;0.066176474;2.3041391;0.107;2.2983108;0.126;491;491;491;491
3.6729264;0.125;2.3041077;0.107;2.2983217;0.126;491;491;491;491
3.6738899;0.11764706;2.304145;0.107;2.2982922;0.126;491;491;491;491
3.6903644;0.0882353;2.304213;0.107;2.2982724;0.126;491;491;491;491
3.6813903;0.0882353;2.3041835;0.106;2.2983217;0.099;491;491;491;491
3.6799946;0.13970588;2.304182;0.107;2.2983286;0.126;491;491;491;491
3.6877708;0.19117647;2.3041434;0.107;2.2983646;0.126;491;491;491;491
3.687615;0.125;2.3041508;0.107;2.2983155;0.126;491;491;491;491
3.6718626;0.19117647;2.3041415;0.107;2.2982879;0.126;491;491;491;491
3.6803083;0.0882353;2.3041804;0.107;2.2982543;0.126;491;491;491;491
3.6642838;0.125;2.3041933;0.107;2.298239;0.126;491;491;491;491
3.6839266;0.080882356;2.3042512;0.107;2.2982125;0.126;491;491;491;491
3.6790676;0.080882356;2.304213;0.107;2.2983096;0.126;491;491;491;491
3.6764274;0.09558824;2.3041983;0.107;2.2982736;0.126;491;491;491;491
3.6777778;0.13970588;2.3042357;0.106;2.2983124;0.099;491;491;491;491
3.6895335;0.066176474;2.3042123;0.106;2.2983277;0.099;491;491;491;491
3.6743374;0.125;2.3042047;0.106;2.2983334;0.099;491;491;491;491
3.671289;0.13235295;2.304204;0.106;2.298317;0.099;491;491;491;491
3.6828902;0.13970588;2.304229;0.106;2.2983072;0.099;491;491;491;491
3.6829567;0.066176474;2.304196;0.106;2.298322;0.099;491;491;491;491
3.6839743;0.073529415;2.3041804;0.107;2.298328;0.126;491;491;491;491
3.6853418;0.11029412;2.3041515;0.107;2.2983441;0.126;491;491;491;491
3.667471;0.13235295;2.30415;0.107;2.2983341;0.126;491;491;491;491
3.6774993;0.073529415;2.3041816;0.106;2.2982914;0.099;491;491;491;491
3.6706069;0.125;2.304182;0.107;2.2982879;0.126;491;491;491;491
3.6762285;0.0882353;2.3042428;0.107;2.298285;0.126;491;491;491;491
3.6870332;0.066176474;2.3042207;0.107;2.298302;0.126;491;491;491;491
3.6747208;0.11764706;2.3042188;0.107;2.2982724;0.126;491;491;491;491
3.6828794;0.0882353;2.304227;0.107;2.2982452;0.126;491;491;491;491
3.6911297;0.066176474;2.304164;0.106;2.2982907;0.099;491;491;491;491
3.6856427;0.11029412;2.304202;0.106;2.2982826;0.099;491;491;491;491
3.6728022;0.09558824;2.304222;0.106;2.2982912;0.099;491;491;491;491
3.679854;0.10294118;2.3041847;0.106;2.2983003;0.099;491;491;491;491
3.6761508;0.09558824;2.304202;0.106;2.2983313;0.099;491;491;491;491
3.6919353;0.0882353;2.3042064;0.106;2.2983181;0.099;491;491;491;491
3.6933231;0.0882353;2.3041716;0.107;2.298313;0.126;491;491;491;491
3.6840434;0.125;2.3041449;0.107;2.2983127;0.126;491;491;491;491
3.682684;0.09558824;2.3041828;0.107;2.2982707;0.126;491;491;491;491
3.6811898;0.0882353;2.30416;0.107;2.2982597;0.126;491;491;491;491
3.6866097;0.11029412;2.3041477;0.107;2.2982824;0.126;491;491;491;491
3.6693327;0.11764706;2.3041558;0.107;2.2982588;0.126;491;491;491;491
3.6803994;0.15441176;2.3042152;0.107;2.2982554;0.126;491;491;491;491
3.6917663;0.080882356;2.304212;0.107;2.2982595;0.126;491;491;491;491
3.6678886;0.15441176;2.304189;0.107;2.298245;0.126;491;491;491;491
3.6873314;0.09558824;2.3041792;0.106;2.2982788;0.099;491;491;491;491
3.6812007;0.073529415;2.3041675;0.107;2.298276;0.126;491;491;491;491
