loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
52.276436;0.10294118;2.3025694;0.11;2.302901;0.096;162;162;162;162
29.227842;0.13970588;2.302454;0.1;2.3024287;0.085;162;162;162;162
15.422055;0.11764706;2.3023636;0.1;2.3020031;0.085;162;162;162;162
8.135622;0.080882356;2.302298;0.1;2.3017132;0.085;162;162;162;162
4.733408;0.125;2.302321;0.107;2.3013923;0.126;162;162;162;162
3.321878;0.11764706;2.3022807;0.107;2.3011494;0.126;162;162;162;162
2.7934706;0.14705883;2.3022554;0.107;2.301063;0.126;162;162;162;162
2.6241043;0.10294118;2.3022416;0.107;2.3009312;0.126;162;162;162;162
2.5707412;0.11029412;2.302218;0.107;2.300812;0.126;162;162;162;162
2.5627403;0.10294118;2.302274;0.107;2.3006997;0.126;162;162;162;162
2.561921;0.073529415;2.302301;0.107;2.3005784;0.126;162;162;162;162
2.5555756;0.16176471;2.3023255;0.107;2.300552;0.126;162;162;162;162
2.5595672;0.125;2.3023462;0.107;2.3004668;0.126;162;162;162;162
2.5561292;0.10294118;2.302369;0.107;2.300329;0.126;162;162;162;162
2.5592659;0.066176474;2.3023758;0.107;2.3003926;0.126;162;162;162;162
2.5598063;0.11764706;2.302426;0.107;2.3002837;0.126;162;162;162;162
2.5502875;0.16176471;2.3024533;0.107;2.3002148;0.126;162;162;162;162
2.560486;0.11764706;2.3024483;0.107;2.3002126;0.126;162;162;162;162
2.556828;0.13970588;2.3024726;0.107;2.300167;0.126;162;162;162;162
2.553626;0.11029412;2.3024814;0.107;2.3001235;0.126;162;162;162;162
2.555975;0.11764706;2.302476;0.107;2.3001626;0.126;162;162;162;162
2.5572221;0.080882356;2.3025196;0.107;2.3001494;0.126;162;162;162;162
2.5665317;0.080882356;2.302525;0.107;2.3001866;0.126;162;162;162;162
2.5585814;0.0882353;2.302485;0.107;2.3002012;0.126;162;162;162;162
2.554469;0.125;2.302505;0.107;2.3002372;0.126;162;162;162;162
2.5598564;0.13235295;2.302546;0.107;2.300204;0.126;162;162;162;162
2.557319;0.11764706;2.3025715;0.107;2.3001714;0.126;162;162;162;162
2.5607579;0.11029412;2.3025765;0.107;2.3001099;0.126;162;162;162;162
2.5503786;0.125;2.3025935;0.107;2.3001432;0.126;162;162;162;162
2.55874;0.16176471;2.3026023;0.107;2.3001094;0.126;162;162;162;162
2.5628643;0.10294118;2.3025978;0.107;2.300087;0.126;162;162;162;162
2.5629947;0.16176471;2.3026183;0.107;2.300077;0.126;162;162;162;162
2.5611944;0.09558824;2.302589;0.107;2.3000367;0.126;162;162;162;162
2.5581844;0.09558824;2.3026035;0.107;2.3000531;0.126;162;162;162;162
2.5582623;0.09558824;2.302591;0.107;2.300044;0.126;162;162;162;162
2.5577755;0.0882353;2.302634;0.107;2.3000345;0.126;162;162;162;162
2.5540562;0.13970588;2.3026252;0.107;2.3000152;0.126;162;162;162;162
2.557033;0.11764706;2.3025932;0.107;2.3000658;0.126;162;162;162;162
2.561488;0.080882356;2.302617;0.107;2.3000698;0.126;162;162;162;162
2.558175;0.14705883;2.3026128;0.107;2.3001134;0.126;162;162;162;162
2.5573819;0.05882353;2.302585;0.107;2.3001003;0.126;162;162;162;162
2.5665674;0.080882356;2.3026075;0.107;2.300108;0.126;162;162;162;162
2.5581813;0.13235295;2.3026197;0.107;2.3001218;0.126;162;162;162;162
2.5618162;0.11029412;2.3025792;0.107;2.300107;0.126;162;162;162;162
2.5582595;0.09558824;2.3025875;0.107;2.3001087;0.126;162;162;162;162
2.556582;0.11764706;2.302601;0.107;2.300132;0.126;162;162;162;162
2.5612922;0.073529415;2.302591;0.107;2.300105;0.126;162;162;162;162
2.5613368;0.09558824;2.3026216;0.107;2.300089;0.126;162;162;162;162
2.549793;0.13235295;2.3025858;0.107;2.300132;0.126;162;162;162;162
2.5565383;0.11764706;2.3025935;0.107;2.3001194;0.126;162;162;162;162
2.560985;0.09558824;2.3026116;0.107;2.3001094;0.126;162;162;162;162
2.563841;0.11029412;2.3026059;0.107;2.3000884;0.126;162;162;162;162
2.5565588;0.11029412;2.3025897;0.107;2.3001256;0.126;162;162;162;162
2.5529876;0.13235295;2.3026066;0.107;2.300065;0.126;162;162;162;162
2.558986;0.125;2.3026211;0.107;2.3001256;0.126;162;162;162;162
2.551415;0.16176471;2.3025982;0.107;2.3001285;0.126;162;162;162;162
2.5637732;0.080882356;2.302621;0.107;2.30009;0.126;162;162;162;162
2.565498;0.066176474;2.3025815;0.107;2.3001142;0.126;162;162;162;162
2.5632677;0.11764706;2.3025947;0.107;2.3001008;0.126;162;162;162;162
2.5625453;0.13235295;2.3025997;0.107;2.300078;0.126;162;162;162;162
2.5579653;0.125;2.302615;0.107;2.2999954;0.126;162;162;162;162
2.5679488;0.05147059;2.3026137;0.107;2.3000145;0.126;162;162;162;162
2.556581;0.09558824;2.3026245;0.107;2.3000114;0.126;162;162;162;162
2.5593243;0.09558824;2.3026075;0.107;2.300103;0.126;162;162;162;162
2.5613441;0.10294118;2.3025703;0.107;2.300147;0.126;162;162;162;162
2.561131;0.05882353;2.302567;0.107;2.3001306;0.126;162;162;162;162
2.5677366;0.10294118;2.3025894;0.107;2.3001337;0.126;162;162;162;162
2.5567067;0.10294118;2.302568;0.107;2.300106;0.126;162;162;162;162
2.5548713;0.13970588;2.3025749;0.107;2.3001742;0.126;162;162;162;162
2.5564997;0.080882356;2.302577;0.107;2.30014;0.126;162;162;162;162
2.5550542;0.09558824;2.3025825;0.107;2.3001564;0.126;162;162;162;162
2.5578356;0.10294118;2.3026092;0.107;2.3001273;0.126;162;162;162;162
2.5577028;0.13235295;2.302617;0.107;2.300173;0.126;162;162;162;162
2.5598001;0.14705883;2.3026285;0.107;2.3001342;0.126;162;162;162;162
2.5623932;0.0882353;2.3026202;0.107;2.3000994;0.126;162;162;162;162
2.5587726;0.125;2.3026001;0.107;2.30012;0.126;162;162;162;162
2.5534532;0.13235295;2.3026152;0.107;2.3000891;0.126;162;162;162;162
2.5587897;0.13235295;2.302636;0.107;2.30007;0.126;162;162;162;162
2.5608733;0.080882356;2.3026273;0.107;2.3000457;0.126;162;162;162;162
2.5652835;0.09558824;2.30265;0.107;2.300008;0.126;162;162;162;162
2.5561967;0.13235295;2.3026352;0.107;2.3000684;0.126;162;162;162;162
2.5469646;0.1764706;2.3026414;0.107;2.2999837;0.126;162;162;162;162
2.557781;0.09558824;2.3026502;0.107;2.2999942;0.126;162;162;162;162
2.562522;0.13235295;2.3026602;0.107;2.299964;0.126;162;162;162;162
2.557932;0.13970588;2.3026574;0.107;2.299999;0.126;162;162;162;162
2.5522494;0.14705883;2.30265;0.107;2.2999938;0.126;162;162;162;162
2.5593655;0.09558824;2.302656;0.107;2.300044;0.126;162;162;162;162
2.5580502;0.14705883;2.3026164;0.107;2.3000708;0.126;162;162;162;162
2.558106;0.125;2.3026555;0.107;2.3000987;0.126;162;162;162;162
2.5611374;0.125;2.3026514;0.107;2.3001246;0.126;162;162;162;162
2.550336;0.16176471;2.3026147;0.107;2.3001606;0.126;162;162;162;162
2.5682464;0.066176474;2.302626;0.107;2.3001807;0.126;162;162;162;162
2.5629215;0.10294118;2.302605;0.107;2.3001685;0.126;162;162;162;162
2.5527203;0.15441176;2.3026054;0.107;2.30017;0.126;162;162;162;162
2.5564828;0.11029412;2.3026042;0.107;2.3001034;0.126;162;162;162;162
2.5550742;0.13235295;2.3025744;0.107;2.300123;0.126;162;162;162;162
2.5524063;0.13235295;2.3026068;0.107;2.3001206;0.126;162;162;162;162
2.559442;0.10294118;2.3026206;0.107;2.3000848;0.126;162;162;162;162
2.562681;0.0882353;2.3025887;0.107;2.3001142;0.126;162;162;162;162
2.5638833;0.0882353;2.3026009;0.107;2.300094;0.126;162;162;162;162
2.565324;0.11029412;2.302591;0.107;2.3001106;0.126;162;162;162;162
2.555271;0.11764706;2.3025784;0.107;2.300083;0.126;162;162;162;162
2.5593977;0.13970588;2.3025825;0.107;2.3001099;0.126;162;162;162;162
2.5519702;0.11764706;2.3025894;0.107;2.3001063;0.126;162;162;162;162
2.5497084;0.16176471;2.3025858;0.107;2.3000755;0.126;162;162;162;162
2.5580027;0.10294118;2.3025646;0.107;2.300102;0.126;162;162;162;162
2.5652022;0.0882353;2.302601;0.107;2.3000972;0.126;162;162;162;162
2.5481877;0.13970588;2.3025694;0.107;2.3001635;0.126;162;162;162;162
2.5585258;0.09558824;2.3026476;0.107;2.300063;0.126;162;162;162;162
2.553249;0.11029412;2.3026426;0.107;2.3000708;0.126;162;162;162;162
2.5522244;0.13235295;2.302648;0.107;2.3000631;0.126;162;162;162;162
