loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
34.475246;0.11029412;2.3021953;0.107;2.3023071;0.089;117;117;117;117
19.617792;0.10294118;2.3024375;0.106;2.3023818;0.099;117;117;117;117
10.712386;0.13970588;2.3025446;0.106;2.3024237;0.099;117;117;117;117
6.020193;0.125;2.302549;0.106;2.3024187;0.099;117;117;117;117
3.8482728;0.0882353;2.3025773;0.106;2.3024454;0.099;117;117;117;117
2.9380534;0.1985294;2.3025734;0.106;2.3024468;0.099;117;117;117;117
2.621441;0.0882353;2.3026178;0.106;2.3023984;0.099;117;117;117;117
2.5118399;0.09558824;2.3026648;0.106;2.302308;0.099;117;117;117;117
2.4760497;0.11029412;2.302672;0.106;2.3021538;0.099;117;117;117;117
2.457939;0.15441176;2.30269;0.106;2.302011;0.099;117;117;117;117
2.4736443;0.080882356;2.3027115;0.106;2.3019104;0.099;117;117;117;117
2.465527;0.125;2.3027937;0.106;2.3017569;0.099;117;117;117;117
2.4601653;0.13235295;2.3028276;0.106;2.3016152;0.099;117;117;117;117
2.4727378;0.0882353;2.302897;0.106;2.3015382;0.099;117;117;117;117
2.4710317;0.0882353;2.3029542;0.106;2.3015156;0.099;117;117;117;117
2.4696386;0.11029412;2.3029885;0.106;2.3014147;0.099;117;117;117;117
2.4646475;0.09558824;2.3029828;0.106;2.3014433;0.099;117;117;117;117
2.4690096;0.09558824;2.3030584;0.106;2.3013482;0.099;117;117;117;117
2.45906;0.14705883;2.3031101;0.106;2.3012965;0.099;117;117;117;117
2.460685;0.14705883;2.3031943;0.106;2.3012497;0.099;117;117;117;117
2.4763231;0.080882356;2.3031876;0.106;2.3013158;0.099;117;117;117;117
2.4659555;0.11764706;2.3032157;0.106;2.3012588;0.099;117;117;117;117
2.465135;0.11764706;2.3032432;0.106;2.3012948;0.099;117;117;117;117
2.463455;0.125;2.3033066;0.106;2.3012037;0.099;117;117;117;117
2.4663508;0.13235295;2.3033276;0.106;2.3012817;0.099;117;117;117;117
2.4702616;0.09558824;2.3033655;0.106;2.3012445;0.099;117;117;117;117
2.4582312;0.10294118;2.303392;0.106;2.3012364;0.099;117;117;117;117
2.4724348;0.080882356;2.3033855;0.106;2.3011777;0.099;117;117;117;117
2.4579523;0.13235295;2.3034267;0.106;2.3010967;0.099;117;117;117;117
2.4732742;0.080882356;2.3034308;0.106;2.301069;0.099;117;117;117;117
2.461275;0.10294118;2.3034496;0.106;2.3010383;0.099;117;117;117;117
2.456176;0.15441176;2.303483;0.106;2.3010523;0.099;117;117;117;117
2.4604554;0.0882353;2.3034616;0.106;2.3010108;0.099;117;117;117;117
2.4581387;0.1764706;2.3034995;0.106;2.3010747;0.099;117;117;117;117
2.463311;0.15441176;2.3035486;0.106;2.3011162;0.099;117;117;117;117
2.4663272;0.10294118;2.3035433;0.106;2.3011847;0.099;117;117;117;117
2.4630094;0.0882353;2.3035219;0.106;2.301123;0.099;117;117;117;117
2.4655943;0.125;2.3035607;0.106;2.3011036;0.099;117;117;117;117
2.4607215;0.13970588;2.3035421;0.106;2.301106;0.099;117;117;117;117
2.474664;0.10294118;2.3035762;0.106;2.3011146;0.099;117;117;117;117
2.462021;0.11764706;2.3035846;0.106;2.3010693;0.099;117;117;117;117
2.456964;0.19117647;2.3035781;0.106;2.3011227;0.099;117;117;117;117
2.4658957;0.11029412;2.3035748;0.106;2.301085;0.099;117;117;117;117
2.4664648;0.09558824;2.3035903;0.106;2.3010273;0.099;117;117;117;117
2.4751961;0.0882353;2.303609;0.106;2.3010178;0.099;117;117;117;117
2.4664135;0.0882353;2.3036003;0.106;2.3010192;0.099;117;117;117;117
2.464969;0.11764706;2.3035314;0.106;2.3009927;0.099;117;117;117;117
2.4663558;0.125;2.3035893;0.106;2.3010225;0.099;117;117;117;117
2.4668229;0.11764706;2.3035698;0.106;2.3010635;0.099;117;117;117;117
2.4555566;0.125;2.3035805;0.106;2.3010342;0.099;117;117;117;117
2.467894;0.0882353;2.3035963;0.106;2.3010316;0.099;117;117;117;117
2.4712136;0.10294118;2.3035781;0.106;2.3010235;0.099;117;117;117;117
2.4517775;0.14705883;2.3035607;0.106;2.300998;0.099;117;117;117;117
2.4616687;0.16911764;2.3035817;0.106;2.3010972;0.099;117;117;117;117
2.4691231;0.125;2.3035698;0.106;2.3011093;0.099;117;117;117;117
2.4683192;0.10294118;2.3035817;0.106;2.3011618;0.099;117;117;117;117
2.4660792;0.10294118;2.303589;0.106;2.3010857;0.099;117;117;117;117
2.4595146;0.10294118;2.3035755;0.106;2.3011127;0.099;117;117;117;117
2.4644532;0.11029412;2.303584;0.106;2.3010416;0.099;117;117;117;117
2.4671774;0.13235295;2.3036075;0.106;2.3010561;0.099;117;117;117;117
2.4764972;0.11029412;2.3036022;0.106;2.3010583;0.099;117;117;117;117
2.4660213;0.11764706;2.3035731;0.106;2.3010464;0.099;117;117;117;117
2.4501176;0.18382353;2.3035822;0.106;2.3011186;0.099;117;117;117;117
2.4636202;0.14705883;2.3035934;0.106;2.3011148;0.099;117;117;117;117
2.4531078;0.13235295;2.3035893;0.106;2.3011189;0.099;117;117;117;117
2.46823;0.13235295;2.3036313;0.106;2.301124;0.099;117;117;117;117
2.4604352;0.125;2.3036582;0.106;2.3010747;0.099;117;117;117;117
2.467772;0.10294118;2.303683;0.106;2.3010857;0.099;117;117;117;117
2.4705648;0.09558824;2.3036666;0.106;2.301085;0.099;117;117;117;117
2.4572499;0.11764706;2.3036613;0.106;2.3010924;0.099;117;117;117;117
2.4608715;0.125;2.3036401;0.106;2.3010848;0.099;117;117;117;117
2.4715524;0.11029412;2.3036592;0.106;2.3011277;0.099;117;117;117;117
2.4739742;0.10294118;2.3036597;0.106;2.301056;0.099;117;117;117;117
2.4585464;0.10294118;2.3036432;0.106;2.3010721;0.099;117;117;117;117
2.4541228;0.11029412;2.3036096;0.106;2.3010547;0.099;117;117;117;117
2.4572601;0.11029412;2.3036356;0.106;2.3010132;0.099;117;117;117;117
2.4608357;0.11764706;2.3036692;0.106;2.3010135;0.099;117;117;117;117
2.468044;0.15441176;2.303663;0.106;2.3010514;0.099;117;117;117;117
2.473486;0.0882353;2.303644;0.106;2.3010275;0.099;117;117;117;117
2.4720948;0.09558824;2.303637;0.106;2.3010664;0.099;117;117;117;117
2.4633443;0.10294118;2.303606;0.106;2.3010254;0.099;117;117;117;117
2.4548717;0.14705883;2.3035972;0.106;2.3010726;0.099;117;117;117;117
2.4634259;0.09558824;2.30359;0.106;2.3010726;0.099;117;117;117;117
2.4618845;0.13970588;2.3035996;0.106;2.301097;0.099;117;117;117;117
2.466201;0.10294118;2.303629;0.106;2.30108;0.099;117;117;117;117
2.4689062;0.080882356;2.3036222;0.106;2.3011236;0.099;117;117;117;117
2.4645236;0.11764706;2.3035784;0.106;2.3010502;0.099;117;117;117;117
2.4677598;0.13235295;2.3035748;0.106;2.3010774;0.099;117;117;117;117
2.4642766;0.14705883;2.3035822;0.106;2.3010743;0.099;117;117;117;117
2.4756303;0.080882356;2.3035564;0.106;2.3010943;0.099;117;117;117;117
2.4745772;0.066176474;2.303541;0.106;2.3010736;0.099;117;117;117;117
2.4672427;0.09558824;2.3035457;0.106;2.3010824;0.099;117;117;117;117
2.4682326;0.10294118;2.3035796;0.106;2.3010898;0.099;117;117;117;117
2.4678974;0.10294118;2.3035626;0.106;2.3010595;0.099;117;117;117;117
2.46646;0.10294118;2.303539;0.106;2.3010442;0.099;117;117;117;117
2.4646957;0.13235295;2.3035102;0.106;2.301022;0.099;117;117;117;117
2.4662328;0.11029412;2.3035216;0.106;2.3010228;0.099;117;117;117;117
2.4561367;0.13970588;2.303572;0.106;2.301013;0.099;117;117;117;117
2.4545438;0.14705883;2.3035789;0.106;2.3009918;0.099;117;117;117;117
2.4645002;0.14705883;2.30356;0.106;2.3010066;0.099;117;117;117;117
2.4574282;0.125;2.3035665;0.106;2.3010418;0.099;117;117;117;117
2.4567606;0.125;2.3036034;0.106;2.3010354;0.099;117;117;117;117
2.4638715;0.11029412;2.303604;0.106;2.3010702;0.099;117;117;117;117
2.4652941;0.11029412;2.3036337;0.106;2.3010511;0.099;117;117;117;117
2.4665177;0.11029412;2.3036118;0.106;2.301023;0.099;117;117;117;117
2.4608347;0.125;2.303591;0.106;2.3009498;0.099;117;117;117;117
2.4611223;0.10294118;2.3035645;0.106;2.3010242;0.099;117;117;117;117
2.4655044;0.14705883;2.3035958;0.106;2.3009734;0.099;117;117;117;117
2.4649134;0.13970588;2.3035316;0.106;2.3010073;0.099;117;117;117;117
2.4689975;0.080882356;2.3035765;0.106;2.3010466;0.099;117;117;117;117
2.464323;0.066176474;2.3035753;0.106;2.3010337;0.099;117;117;117;117
2.4672089;0.10294118;2.3035567;0.106;2.3010194;0.099;117;117;117;117
