loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
60.700462;0.0882353;2.3017154;0.105;2.3032706;0.107;181;181;181;181
33.783287;0.09558824;2.302531;0.105;2.3033433;0.107;181;181;181;181
17.671192;0.0882353;2.302428;0.105;2.3032734;0.107;181;181;181;181
9.135448;0.0882353;2.3022668;0.105;2.3029993;0.107;181;181;181;181
5.1373787;0.09558824;2.3021965;0.105;2.3027248;0.107;181;181;181;181
3.4869728;0.080882356;2.3021119;0.105;2.3025017;0.107;181;181;181;181
2.8816419;0.080882356;2.3020208;0.105;2.302264;0.107;181;181;181;181
2.681238;0.05882353;2.3019755;0.105;2.3020766;0.107;181;181;181;181
2.6185458;0.125;2.3019454;0.105;2.3020382;0.107;181;181;181;181
2.6044302;0.11029412;2.3019156;0.106;2.301953;0.099;181;181;181;181
2.6040466;0.11764706;2.3018832;0.106;2.3018248;0.099;181;181;181;181
2.6056004;0.073529415;2.301825;0.106;2.3017735;0.099;181;181;181;181
2.6024342;0.13235295;2.3018699;0.106;2.3016064;0.099;181;181;181;181
2.597228;0.18382353;2.3018496;0.106;2.3015862;0.099;181;181;181;181
2.5978272;0.11764706;2.3018496;0.106;2.3015113;0.099;181;181;181;181
2.6015012;0.13970588;2.301855;0.106;2.301454;0.099;181;181;181;181
2.598829;0.11029412;2.301884;0.106;2.3013597;0.099;181;181;181;181
2.5977545;0.09558824;2.3018873;0.106;2.3013542;0.099;181;181;181;181
2.5981853;0.13235295;2.3018727;0.106;2.3012762;0.099;181;181;181;181
2.5964837;0.13235295;2.3018973;0.106;2.301228;0.099;181;181;181;181
2.5997152;0.0882353;2.3019397;0.106;2.3011792;0.099;181;181;181;181
2.6081243;0.10294118;2.3019533;0.106;2.3011167;0.099;181;181;181;181
2.5960484;0.14705883;2.3019536;0.106;2.3011444;0.099;181;181;181;181
2.6037495;0.13970588;2.3019547;0.106;2.301181;0.099;181;181;181;181
2.6010683;0.09558824;2.3019516;0.106;2.3012302;0.099;181;181;181;181
2.5978467;0.125;2.3019598;0.106;2.301255;0.099;181;181;181;181
2.596921;0.09558824;2.301973;0.106;2.3011813;0.099;181;181;181;181
2.5948353;0.0882353;2.3019934;0.106;2.3012145;0.099;181;181;181;181
2.595115;0.13970588;2.3020198;0.106;2.3011925;0.099;181;181;181;181
2.5943398;0.15441176;2.302049;0.106;2.301194;0.099;181;181;181;181
2.603238;0.0882353;2.3020298;0.106;2.3011768;0.099;181;181;181;181
2.6061673;0.11029412;2.3020368;0.106;2.301195;0.099;181;181;181;181
2.6034617;0.09558824;2.3020256;0.106;2.3011672;0.099;181;181;181;181
