loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
44.35875;0.125;2.3027358;0.1;2.3032575;0.085;143;143;143;143
24.97804;0.10294118;2.3027058;0.1;2.3032937;0.085;143;143;143;143
13.3852825;0.11029412;2.3026638;0.106;2.3034544;0.099;143;143;143;143
7.241597;0.11764706;2.3025465;0.106;2.3032959;0.099;143;143;143;143
4.361067;0.0882353;2.3024366;0.106;2.3031416;0.099;143;143;143;143
3.1638067;0.0882353;2.302471;0.104;2.3030381;0.087;143;143;143;143
2.712121;0.13970588;2.3025193;0.106;2.3026915;0.099;143;143;143;143
2.573859;0.066176474;2.3025947;0.106;2.3024926;0.099;143;143;143;143
2.5309076;0.0882353;2.302656;0.089;2.302247;0.11;143;143;143;143
2.5183048;0.11029412;2.302751;0.089;2.3020265;0.11;143;143;143;143
2.518119;0.13235295;2.3027897;0.089;2.3019345;0.11;143;143;143;143
2.5248358;0.066176474;2.3028579;0.089;2.3017895;0.11;143;143;143;143
2.5237916;0.080882356;2.3028924;0.089;2.3017395;0.11;143;143;143;143
2.5166056;0.13235295;2.3029606;0.089;2.30161;0.11;143;143;143;143
2.5128245;0.080882356;2.303033;0.089;2.3015099;0.11;143;143;143;143
2.5276794;0.0882353;2.303072;0.089;2.3014205;0.11;143;143;143;143
2.516698;0.11029412;2.3031;0.089;2.3013682;0.11;143;143;143;143
2.52205;0.0882353;2.3031585;0.089;2.3013918;0.11;143;143;143;143
2.5194507;0.11764706;2.3031929;0.089;2.3013735;0.11;143;143;143;143
2.5269346;0.10294118;2.3032312;0.089;2.3013556;0.11;143;143;143;143
2.515291;0.16911764;2.3032615;0.089;2.3013084;0.11;143;143;143;143
2.5259202;0.125;2.3033211;0.089;2.3013172;0.11;143;143;143;143
2.5182445;0.10294118;2.3033662;0.089;2.3011904;0.11;143;143;143;143
2.5208392;0.05882353;2.3033648;0.089;2.3011646;0.11;143;143;143;143
2.5244641;0.080882356;2.303388;0.089;2.3010676;0.11;143;143;143;143
2.5113482;0.13235295;2.3033774;0.089;2.3011472;0.11;143;143;143;143
2.5222793;0.0882353;2.303457;0.089;2.301103;0.11;143;143;143;143
2.521614;0.09558824;2.3034654;0.089;2.3010678;0.11;143;143;143;143
2.514;0.10294118;2.3034747;0.089;2.301086;0.11;143;143;143;143
2.5187726;0.13235295;2.3034904;0.089;2.3010159;0.11;143;143;143;143
