loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
24.341854;0.11029412;2.3038757;0.1;2.3045177;0.085;87;87;87;87
14.164247;0.11764706;2.30384;0.1;2.3033512;0.085;87;87;87;87
8.084946;0.11029412;2.303682;0.1;2.3024588;0.085;87;87;87;87
4.8688536;0.13235295;2.303559;0.093;2.3018827;0.116;87;87;87;87
3.3698153;0.11029412;2.3034942;0.093;2.3015933;0.116;87;87;87;87
2.7504225;0.1764706;2.3034513;0.106;2.3013453;0.099;87;87;87;87
2.5256016;0.073529415;2.3033454;0.106;2.3011138;0.099;87;87;87;87
2.4497592;0.09558824;2.303341;0.106;2.300962;0.099;87;87;87;87
2.4181385;0.11764706;2.3033106;0.106;2.3007357;0.099;87;87;87;87
2.4166877;0.080882356;2.303316;0.106;2.300527;0.099;87;87;87;87
2.4172444;0.125;2.3033237;0.106;2.30035;0.099;87;87;87;87
2.4190419;0.125;2.3033025;0.106;2.3002517;0.099;87;87;87;87
2.4139385;0.13235295;2.3032568;0.106;2.3001173;0.099;87;87;87;87
2.4146094;0.11029412;2.3032792;0.106;2.3000462;0.099;87;87;87;87
2.4142375;0.13235295;2.3032892;0.106;2.3000042;0.099;87;87;87;87
2.4132338;0.13970588;2.3032727;0.106;2.2999349;0.099;87;87;87;87
2.4165876;0.13970588;2.30328;0.106;2.2998457;0.099;87;87;87;87
2.4130478;0.11764706;2.3032982;0.106;2.299876;0.099;87;87;87;87
2.421222;0.073529415;2.3033106;0.106;2.299784;0.099;87;87;87;87
2.4165092;0.05882353;2.3033154;0.106;2.2997372;0.099;87;87;87;87
2.4136238;0.11764706;2.3033152;0.106;2.2996664;0.099;87;87;87;87
2.4126623;0.11764706;2.3033292;0.106;2.2996533;0.099;87;87;87;87
2.419134;0.073529415;2.303349;0.106;2.2996402;0.099;87;87;87;87
2.4118207;0.16176471;2.3033867;0.106;2.2996202;0.099;87;87;87;87
2.4205053;0.0882353;2.3034203;0.106;2.2995932;0.099;87;87;87;87
2.4074657;0.16911764;2.3033926;0.106;2.2995927;0.099;87;87;87;87
2.4157238;0.11764706;2.3034024;0.106;2.2995298;0.099;87;87;87;87
2.4153097;0.080882356;2.3034146;0.106;2.2995846;0.099;87;87;87;87
2.407676;0.11764706;2.303392;0.106;2.299505;0.099;87;87;87;87
2.4152834;0.09558824;2.3034375;0.106;2.299488;0.099;87;87;87;87
2.4188194;0.0882353;2.3034294;0.106;2.2994509;0.099;87;87;87;87
2.4176135;0.066176474;2.303434;0.106;2.2994971;0.099;87;87;87;87
2.4199455;0.13970588;2.3034136;0.106;2.2995014;0.099;87;87;87;87
2.4150956;0.13235295;2.3033855;0.106;2.2995255;0.099;87;87;87;87
2.4116719;0.10294118;2.3033595;0.106;2.2995164;0.099;87;87;87;87
2.4146285;0.11764706;2.303333;0.106;2.2995071;0.099;87;87;87;87
2.4153435;0.09558824;2.3033838;0.106;2.2994802;0.099;87;87;87;87
2.4140935;0.125;2.303382;0.106;2.299484;0.099;87;87;87;87
2.4156954;0.080882356;2.3033688;0.106;2.2994719;0.099;87;87;87;87
2.4126587;0.125;2.3033695;0.106;2.299412;0.099;87;87;87;87
