loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
221.82768;0.125;2.2964091;0.132;2.294572;0.161;435;435;435;435
120.61652;0.18382353;2.3020527;0.181;2.3005264;0.217;435;435;435;435
60.074104;0.19117647;2.3030581;0.178;2.3018289;0.205;435;435;435;435
28.033924;0.11029412;2.3030229;0.107;2.3018947;0.126;435;435;435;435
13.000884;0.0882353;2.302879;0.107;2.3020167;0.126;435;435;435;435
6.777653;0.11764706;2.3027227;0.107;2.3018463;0.126;435;435;435;435
4.482898;0.11764706;2.302532;0.107;2.3016806;0.126;435;435;435;435
3.7302547;0.11764706;2.3024178;0.107;2.3015625;0.126;435;435;435;435
3.5157652;0.10294118;2.3023467;0.107;2.301435;0.126;435;435;435;435
3.4600015;0.080882356;2.3022654;0.107;2.30134;0.126;435;435;435;435
3.4370754;0.13970588;2.3022182;0.107;2.301316;0.126;435;435;435;435
3.4366713;0.11764706;2.30221;0.107;2.3012064;0.126;435;435;435;435
3.4411497;0.11029412;2.3021905;0.107;2.301187;0.126;435;435;435;435
3.4268398;0.11764706;2.3021896;0.107;2.3011842;0.126;435;435;435;435
3.432158;0.0882353;2.302207;0.107;2.301157;0.126;435;435;435;435
3.4344454;0.09558824;2.3022313;0.107;2.3011515;0.126;435;435;435;435
3.4341426;0.0882353;2.3022447;0.107;2.3011732;0.126;435;435;435;435
3.4412239;0.066176474;2.3022552;0.107;2.3011389;0.126;435;435;435;435
3.4363675;0.11029412;2.30228;0.107;2.301147;0.126;435;435;435;435
3.4251785;0.066176474;2.302285;0.107;2.3011746;0.126;435;435;435;435
3.4270248;0.11764706;2.302321;0.107;2.301181;0.126;435;435;435;435
3.4481769;0.0882353;2.3023267;0.107;2.301211;0.126;435;435;435;435
3.425284;0.11764706;2.3023396;0.107;2.301177;0.126;435;435;435;435
3.434527;0.0882353;2.302345;0.107;2.3011825;0.126;435;435;435;435
3.436946;0.13235295;2.302386;0.107;2.3011773;0.126;435;435;435;435
3.436648;0.0882353;2.3024194;0.107;2.3012307;0.126;435;435;435;435
3.420909;0.15441176;2.3024278;0.107;2.301182;0.126;435;435;435;435
3.4346828;0.14705883;2.302457;0.107;2.3012056;0.126;435;435;435;435
3.425861;0.14705883;2.302468;0.107;2.3011334;0.126;435;435;435;435
3.4305918;0.10294118;2.302471;0.107;2.301182;0.126;435;435;435;435
3.4364662;0.13235295;2.302482;0.107;2.3011913;0.126;435;435;435;435
3.4410863;0.080882356;2.3024976;0.107;2.3011792;0.126;435;435;435;435
3.4337814;0.13970588;2.3024976;0.107;2.3012059;0.126;435;435;435;435
3.443864;0.11029412;2.3024964;0.107;2.3012257;0.126;435;435;435;435
3.4305406;0.14705883;2.3025033;0.107;2.3012064;0.126;435;435;435;435
3.4484706;0.066176474;2.302505;0.107;2.3011699;0.126;435;435;435;435
3.4333339;0.10294118;2.3024745;0.107;2.3012333;0.126;435;435;435;435
3.4373884;0.125;2.30248;0.107;2.3012478;0.126;435;435;435;435
3.4384427;0.05147059;2.3024514;0.107;2.301186;0.126;435;435;435;435
3.4494328;0.10294118;2.3024945;0.107;2.3012717;0.126;435;435;435;435
3.4451156;0.066176474;2.302496;0.107;2.3012483;0.126;435;435;435;435
3.4348931;0.11029412;2.3024926;0.107;2.3012435;0.126;435;435;435;435
3.4270449;0.11029412;2.3025098;0.107;2.3012264;0.126;435;435;435;435
3.4292345;0.125;2.3025637;0.107;2.3012261;0.126;435;435;435;435
3.4288564;0.13235295;2.3025634;0.107;2.301203;0.126;435;435;435;435
3.4379425;0.13970588;2.3025827;0.107;2.3012016;0.126;435;435;435;435
3.4263222;0.11764706;2.3025815;0.107;2.3012152;0.126;435;435;435;435
3.4293356;0.13970588;2.3025792;0.107;2.301188;0.126;435;435;435;435
3.4196172;0.13235295;2.3025846;0.107;2.301195;0.126;435;435;435;435
3.4329228;0.11764706;2.3025973;0.107;2.3012207;0.126;435;435;435;435
3.425661;0.09558824;2.3025815;0.107;2.3012586;0.126;435;435;435;435
3.4364064;0.11029412;2.3026254;0.107;2.3012671;0.126;435;435;435;435
3.4303184;0.125;2.3026087;0.107;2.3012598;0.126;435;435;435;435
