loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
145.27455;0.09558824;2.3000891;0.102;2.2944655;0.119;332;332;332;332
79.362175;0.09558824;2.30375;0.089;2.2987545;0.11;332;332;332;332
39.86719;0.09558824;2.3045897;0.089;2.3003292;0.11;332;332;332;332
18.992243;0.09558824;2.3044195;0.106;2.3009334;0.099;332;332;332;332
9.244444;0.080882356;2.3043394;0.106;2.3009543;0.099;332;332;332;332
5.212969;0.13235295;2.3042047;0.106;2.3008525;0.099;332;332;332;332
3.7202866;0.080882356;2.3039594;0.106;2.3007114;0.099;332;332;332;332
3.2364807;0.073529415;2.3037777;0.106;2.3006005;0.099;332;332;332;332
3.0965323;0.073529415;2.3036163;0.089;2.3004038;0.11;332;332;332;332
3.0508366;0.11029412;2.3034751;0.089;2.3002687;0.11;332;332;332;332
3.032043;0.13235295;2.303368;0.089;2.300173;0.11;332;332;332;332
3.044726;0.09558824;2.3032882;0.089;2.3000574;0.11;332;332;332;332
3.0439146;0.11029412;2.303194;0.089;2.2999785;0.11;332;332;332;332
3.0401669;0.11029412;2.3031318;0.089;2.299895;0.11;332;332;332;332
3.0383446;0.10294118;2.3030627;0.107;2.2998574;0.126;332;332;332;332
3.0379405;0.11029412;2.3030057;0.107;2.2997985;0.126;332;332;332;332
3.0419827;0.09558824;2.3029692;0.107;2.2997675;0.126;332;332;332;332
3.042553;0.09558824;2.302919;0.107;2.2997632;0.126;332;332;332;332
3.0470295;0.05147059;2.3029103;0.107;2.2997637;0.126;332;332;332;332
3.0406563;0.073529415;2.30287;0.107;2.2998025;0.126;332;332;332;332
3.0361507;0.125;2.3028176;0.107;2.2998178;0.126;332;332;332;332
3.0437007;0.05882353;2.3028114;0.107;2.299747;0.126;332;332;332;332
3.0340464;0.10294118;2.3028128;0.107;2.299791;0.126;332;332;332;332
3.0395312;0.10294118;2.3027945;0.107;2.2997403;0.126;332;332;332;332
3.039932;0.11029412;2.3027754;0.107;2.2997544;0.126;332;332;332;332
3.0374546;0.14705883;2.3027372;0.107;2.2998044;0.126;332;332;332;332
3.039576;0.09558824;2.3027437;0.107;2.299777;0.126;332;332;332;332
3.0360467;0.073529415;2.3027468;0.107;2.299771;0.126;332;332;332;332
3.0356717;0.11029412;2.3027782;0.107;2.2997613;0.126;332;332;332;332
3.0376072;0.125;2.3027098;0.107;2.299836;0.126;332;332;332;332
3.041912;0.11029412;2.3027277;0.107;2.2997794;0.126;332;332;332;332
3.039266;0.125;2.3027174;0.107;2.2997599;0.126;332;332;332;332
3.039506;0.11029412;2.3027043;0.107;2.2997227;0.126;332;332;332;332
3.0413847;0.15441176;2.3027096;0.107;2.2997353;0.126;332;332;332;332
3.0315762;0.11029412;2.3027;0.107;2.2997355;0.126;332;332;332;332
3.0417485;0.10294118;2.3027308;0.107;2.2997124;0.126;332;332;332;332
3.0396588;0.13970588;2.3027358;0.107;2.2996852;0.126;332;332;332;332
3.0453074;0.04411765;2.3027225;0.107;2.2997491;0.126;332;332;332;332
3.0355237;0.11029412;2.3027234;0.107;2.299754;0.126;332;332;332;332
3.041517;0.11764706;2.302735;0.107;2.299774;0.126;332;332;332;332
3.039721;0.080882356;2.3027287;0.107;2.299767;0.126;332;332;332;332
3.038519;0.10294118;2.3027265;0.107;2.2997243;0.126;332;332;332;332
3.0436993;0.073529415;2.3027184;0.107;2.2997735;0.126;332;332;332;332
3.0385761;0.09558824;2.302688;0.107;2.2997897;0.126;332;332;332;332
3.037263;0.10294118;2.3026793;0.107;2.2997646;0.126;332;332;332;332
