loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.951284;0.13235295;2.30303;0.107;2.298743;0.126;79;79;79;79
12.905287;0.125;2.3033683;0.107;2.298224;0.126;79;79;79;79
7.4996567;0.10294118;2.3034773;0.107;2.2979684;0.126;79;79;79;79
4.616243;0.125;2.3035285;0.107;2.297886;0.126;79;79;79;79
3.2510502;0.125;2.3035512;0.107;2.297714;0.126;79;79;79;79
2.7048218;0.125;2.3036025;0.107;2.2976365;0.126;79;79;79;79
2.4926527;0.13235295;2.303595;0.107;2.2975538;0.126;79;79;79;79
2.4157078;0.14705883;2.3036306;0.107;2.297492;0.126;79;79;79;79
2.4003847;0.125;2.3036435;0.107;2.2974331;0.126;79;79;79;79
2.4034774;0.09558824;2.3036551;0.107;2.297441;0.126;79;79;79;79
2.4077573;0.09558824;2.303688;0.107;2.2974367;0.126;79;79;79;79
2.4029276;0.09558824;2.303713;0.107;2.2974052;0.126;79;79;79;79
2.4037056;0.10294118;2.303713;0.107;2.2974064;0.126;79;79;79;79
2.3949757;0.15441176;2.303739;0.107;2.297444;0.126;79;79;79;79
2.3841932;0.15441176;2.3037221;0.107;2.2974381;0.126;79;79;79;79
2.4058652;0.10294118;2.3037899;0.107;2.297417;0.126;79;79;79;79
2.400668;0.14705883;2.3037734;0.107;2.2974417;0.126;79;79;79;79
2.3989391;0.13235295;2.3037882;0.107;2.2974584;0.126;79;79;79;79
2.3993542;0.10294118;2.3038135;0.107;2.2974455;0.126;79;79;79;79
2.392083;0.13235295;2.3038125;0.107;2.2974718;0.126;79;79;79;79
2.39563;0.13235295;2.3038604;0.107;2.2974916;0.126;79;79;79;79
2.3974783;0.13970588;2.303891;0.107;2.297462;0.126;79;79;79;79
2.4021316;0.13235295;2.3038702;0.107;2.2974925;0.126;79;79;79;79
2.4023573;0.13970588;2.30389;0.107;2.2974708;0.126;79;79;79;79
2.4049835;0.11764706;2.3038828;0.107;2.297493;0.126;79;79;79;79
2.4130626;0.066176474;2.3038633;0.107;2.2974865;0.126;79;79;79;79
2.3963892;0.11764706;2.3038416;0.107;2.2975404;0.126;79;79;79;79
2.404469;0.11029412;2.3038566;0.107;2.2975588;0.126;79;79;79;79
2.4093401;0.080882356;2.3038716;0.107;2.2975893;0.126;79;79;79;79
2.4058104;0.0882353;2.3038638;0.107;2.2975335;0.126;79;79;79;79
2.3962734;0.13970588;2.3038518;0.107;2.2975867;0.126;79;79;79;79
2.3999634;0.13235295;2.303844;0.107;2.2975845;0.126;79;79;79;79
2.3948941;0.11029412;2.30389;0.107;2.2975671;0.126;79;79;79;79
2.4029;0.14705883;2.303887;0.107;2.2976003;0.126;79;79;79;79
2.3985674;0.10294118;2.3038785;0.107;2.2975857;0.126;79;79;79;79
2.403126;0.14705883;2.3038702;0.107;2.2976017;0.126;79;79;79;79
2.4053845;0.125;2.3038948;0.107;2.297587;0.126;79;79;79;79
2.4004374;0.13970588;2.3039;0.107;2.297579;0.126;79;79;79;79
2.407652;0.125;2.303908;0.107;2.2975585;0.126;79;79;79;79
2.402405;0.125;2.3038878;0.107;2.2975638;0.126;79;79;79;79
2.3925958;0.14705883;2.3039024;0.107;2.2975647;0.126;79;79;79;79
2.3945093;0.13235295;2.3038616;0.107;2.297618;0.126;79;79;79;79
2.3996217;0.14705883;2.3038654;0.107;2.2976148;0.126;79;79;79;79
2.402183;0.09558824;2.3038726;0.107;2.297622;0.126;79;79;79;79
2.3990366;0.125;2.3038597;0.107;2.2976403;0.126;79;79;79;79
2.4049091;0.10294118;2.3039336;0.107;2.2976022;0.126;79;79;79;79
2.4031723;0.125;2.3038845;0.107;2.2976415;0.126;79;79;79;79
2.4061525;0.11029412;2.3039222;0.107;2.2976255;0.126;79;79;79;79
2.3994613;0.11029412;2.303868;0.107;2.297635;0.126;79;79;79;79
2.397362;0.16176471;2.303914;0.107;2.2976456;0.126;79;79;79;79
2.3937926;0.18382353;2.3039765;0.107;2.2975883;0.126;79;79;79;79
2.405133;0.080882356;2.3039632;0.107;2.2975583;0.126;79;79;79;79
2.4081466;0.11029412;2.3039362;0.107;2.2976162;0.126;79;79;79;79
2.4071665;0.09558824;2.3039494;0.107;2.2975607;0.126;79;79;79;79
2.3992682;0.14705883;2.3039455;0.107;2.2975848;0.126;79;79;79;79
2.4000165;0.11764706;2.3039343;0.107;2.2975953;0.126;79;79;79;79
2.40579;0.11029412;2.3039834;0.107;2.2975426;0.126;79;79;79;79
2.410269;0.10294118;2.303959;0.107;2.297536;0.126;79;79;79;79
2.4013913;0.10294118;2.3039083;0.107;2.297577;0.126;79;79;79;79
2.4036005;0.0882353;2.3038776;0.107;2.2975953;0.126;79;79;79;79
2.4016693;0.125;2.3038814;0.107;2.2975745;0.126;79;79;79;79
2.4067676;0.11029412;2.3038745;0.107;2.2976127;0.126;79;79;79;79
2.4080005;0.073529415;2.3038924;0.107;2.2975984;0.126;79;79;79;79
2.4089737;0.0882353;2.3038325;0.107;2.2976477;0.126;79;79;79;79
2.4008272;0.10294118;2.3038297;0.107;2.297631;0.126;79;79;79;79
2.4146702;0.066176474;2.303876;0.107;2.2976491;0.126;79;79;79;79
2.3920536;0.15441176;2.3038306;0.107;2.2976673;0.126;79;79;79;79
2.4001257;0.125;2.303904;0.107;2.297641;0.126;79;79;79;79
2.4018672;0.0882353;2.3039045;0.107;2.297635;0.126;79;79;79;79
2.41014;0.080882356;2.303898;0.107;2.2976549;0.126;79;79;79;79
2.4096596;0.09558824;2.3039207;0.107;2.297589;0.126;79;79;79;79
2.4001954;0.13235295;2.3038757;0.107;2.297656;0.126;79;79;79;79
2.4071016;0.09558824;2.303888;0.107;2.2976751;0.126;79;79;79;79
2.4073105;0.125;2.3038979;0.107;2.2976217;0.126;79;79;79;79
2.3922582;0.16911764;2.3038507;0.107;2.2976418;0.126;79;79;79;79
2.4002407;0.09558824;2.3038595;0.107;2.297663;0.126;79;79;79;79
2.4259315;0.080882356;2.303949;0.107;2.2976098;0.126;79;79;79;79
2.401003;0.073529415;2.3038564;0.107;2.2976804;0.126;79;79;79;79
2.4090786;0.11029412;2.3038135;0.107;2.297716;0.126;79;79;79;79
2.3928359;0.11764706;2.3038194;0.107;2.2977455;0.126;79;79;79;79
2.3923366;0.125;2.3038526;0.107;2.2976804;0.126;79;79;79;79
2.4007442;0.125;2.3038962;0.107;2.2977047;0.126;79;79;79;79
