loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
210.20195;0.18382353;2.2964082;0.139;2.2933028;0.17;420;420;420;420
114.474724;0.080882356;2.303034;0.107;2.3000054;0.126;420;420;420;420
57.11822;0.13235295;2.304048;0.107;2.301285;0.126;420;420;420;420
26.727041;0.09558824;2.3044093;0.107;2.3016717;0.126;420;420;420;420
12.456847;0.080882356;2.304452;0.107;2.301799;0.126;420;420;420;420
6.5572796;0.0882353;2.3044393;0.107;2.3015149;0.126;420;420;420;420
4.367011;0.11764706;2.30434;0.107;2.301476;0.126;420;420;420;420
3.6666284;0.04411765;2.3043175;0.107;2.3014421;0.126;420;420;420;420
3.445888;0.11764706;2.304262;0.107;2.3014028;0.126;420;420;420;420
3.3910916;0.16176471;2.30429;0.107;2.30137;0.126;420;420;420;420
3.376062;0.11029412;2.3042936;0.107;2.3013892;0.126;420;420;420;420
3.3816512;0.11029412;2.3043215;0.107;2.3014283;0.126;420;420;420;420
3.369262;0.1764706;2.3043249;0.107;2.3015146;0.126;420;420;420;420
3.3717496;0.14705883;2.3043551;0.107;2.3015413;0.126;420;420;420;420
3.3548572;0.15441176;2.3043852;0.107;2.3015692;0.126;420;420;420;420
3.3690362;0.0882353;2.3044486;0.107;2.3016052;0.126;420;420;420;420
3.3656478;0.13970588;2.304492;0.107;2.301648;0.126;420;420;420;420
3.3719907;0.09558824;2.3045652;0.107;2.3016746;0.126;420;420;420;420
3.3820271;0.09558824;2.304607;0.107;2.3017838;0.126;420;420;420;420
3.3682623;0.10294118;2.3046546;0.107;2.3018248;0.126;420;420;420;420
3.3547797;0.18382353;2.3047016;0.107;2.3018267;0.126;420;420;420;420
3.3677998;0.125;2.3047833;0.107;2.3018515;0.126;420;420;420;420
3.3651676;0.10294118;2.3047743;0.106;2.3019087;0.099;420;420;420;420
3.3732264;0.0882353;2.3048346;0.106;2.3019884;0.099;420;420;420;420
3.3804567;0.13235295;2.3048873;0.106;2.3019893;0.099;420;420;420;420
3.3710036;0.10294118;2.3048863;0.106;2.3019655;0.099;420;420;420;420
3.3586078;0.14705883;2.3049161;0.106;2.3020163;0.099;420;420;420;420
3.3652482;0.11764706;2.3049428;0.106;2.302071;0.099;420;420;420;420
3.3605957;0.125;2.3049803;0.106;2.3021436;0.099;420;420;420;420
3.373544;0.080882356;2.3050032;0.106;2.302221;0.099;420;420;420;420
3.3714309;0.11764706;2.30502;0.106;2.3022044;0.099;420;420;420;420
3.3727884;0.16911764;2.3050177;0.106;2.302159;0.099;420;420;420;420
3.3591719;0.18382353;2.3050172;0.106;2.3022192;0.099;420;420;420;420
3.382717;0.125;2.3050902;0.106;2.3022468;0.099;420;420;420;420
3.370308;0.11764706;2.3050413;0.106;2.3022578;0.099;420;420;420;420
3.387961;0.0882353;2.3050437;0.106;2.3022823;0.099;420;420;420;420
3.3756428;0.11029412;2.305049;0.106;2.3023202;0.099;420;420;420;420
3.3816023;0.073529415;2.3050346;0.106;2.3022563;0.099;420;420;420;420
3.3809066;0.10294118;2.3050308;0.106;2.302296;0.099;420;420;420;420
3.3769903;0.09558824;2.3050425;0.106;2.3023612;0.099;420;420;420;420
3.3714123;0.11029412;2.3050091;0.106;2.3023424;0.099;420;420;420;420
3.3796954;0.11764706;2.305013;0.106;2.3023152;0.099;420;420;420;420
3.3549516;0.16176471;2.3049753;0.106;2.3022892;0.099;420;420;420;420
3.3703446;0.09558824;2.3050036;0.106;2.302331;0.099;420;420;420;420
3.3767624;0.14705883;2.305057;0.106;2.3023558;0.099;420;420;420;420
3.3840432;0.05882353;2.305038;0.106;2.3022985;0.099;420;420;420;420
3.3671901;0.11029412;2.3050687;0.106;2.3022912;0.099;420;420;420;420
3.380552;0.11764706;2.305077;0.106;2.3022811;0.099;420;420;420;420
3.3779542;0.14705883;2.3050706;0.106;2.3023195;0.099;420;420;420;420
3.3579192;0.125;2.3050668;0.106;2.3023174;0.099;420;420;420;420
3.3676476;0.13970588;2.3051302;0.106;2.3023744;0.099;420;420;420;420
3.3724766;0.15441176;2.3050961;0.106;2.30237;0.099;420;420;420;420
3.3608027;0.125;2.305075;0.106;2.3023548;0.099;420;420;420;420
3.3631039;0.16911764;2.3050773;0.106;2.3023279;0.099;420;420;420;420
3.3818126;0.11029412;2.305129;0.106;2.3023863;0.099;420;420;420;420
3.3756914;0.14705883;2.3050923;0.106;2.3023567;0.099;420;420;420;420
3.3661652;0.10294118;2.3050768;0.106;2.3023322;0.099;420;420;420;420
3.3844216;0.080882356;2.3050754;0.106;2.3023422;0.099;420;420;420;420
3.3861632;0.05147059;2.3050718;0.106;2.3022842;0.099;420;420;420;420
3.3670125;0.0882353;2.3050416;0.106;2.3022702;0.099;420;420;420;420
3.368445;0.13970588;2.3050425;0.106;2.3022163;0.099;420;420;420;420
3.3730159;0.11764706;2.305027;0.106;2.3022504;0.099;420;420;420;420
3.3604512;0.09558824;2.3050048;0.106;2.3022833;0.099;420;420;420;420
3.388001;0.11029412;2.3050838;0.106;2.3022988;0.099;420;420;420;420
3.3769555;0.09558824;2.3050795;0.106;2.302254;0.099;420;420;420;420
3.3746932;0.080882356;2.3051012;0.106;2.302228;0.099;420;420;420;420
3.3779106;0.14705883;2.3050752;0.106;2.302214;0.099;420;420;420;420
3.3724704;0.125;2.3050964;0.106;2.3022237;0.099;420;420;420;420
3.3695118;0.10294118;2.3050847;0.106;2.3022878;0.099;420;420;420;420
3.3760042;0.13970588;2.3050973;0.106;2.3023014;0.099;420;420;420;420
3.3836489;0.066176474;2.3050525;0.106;2.3022723;0.099;420;420;420;420
3.370697;0.10294118;2.305002;0.106;2.3022757;0.099;420;420;420;420
3.3703246;0.13235295;2.3050425;0.106;2.3022826;0.099;420;420;420;420
3.3845615;0.11764706;2.3050375;0.106;2.302295;0.099;420;420;420;420
3.369255;0.09558824;2.3050253;0.106;2.3023024;0.099;420;420;420;420
3.373963;0.11029412;2.3049917;0.106;2.3022997;0.099;420;420;420;420
3.3645377;0.13235295;2.3050313;0.106;2.3022952;0.099;420;420;420;420
3.373941;0.14705883;2.3050177;0.106;2.3023138;0.099;420;420;420;420
3.36879;0.13235295;2.3050425;0.106;2.3023496;0.099;420;420;420;420
3.385715;0.073529415;2.305105;0.106;2.302332;0.099;420;420;420;420
3.3832686;0.04411765;2.3050954;0.106;2.3023546;0.099;420;420;420;420
3.3711476;0.13235295;2.305079;0.106;2.3023176;0.099;420;420;420;420
3.3582566;0.125;2.3050888;0.106;2.302358;0.099;420;420;420;420
3.3695672;0.11764706;2.3051245;0.106;2.3023682;0.099;420;420;420;420
3.3656526;0.13235295;2.3051176;0.106;2.3023417;0.099;420;420;420;420
3.3650374;0.13235295;2.3051796;0.106;2.3023787;0.099;420;420;420;420
3.3761973;0.05882353;2.3051543;0.106;2.302365;0.099;420;420;420;420
3.3826203;0.125;2.3051553;0.106;2.302377;0.099;420;420;420;420
3.366923;0.125;2.305139;0.106;2.3023257;0.099;420;420;420;420
3.3677547;0.073529415;2.3051665;0.106;2.3023186;0.099;420;420;420;420
3.373404;0.09558824;2.3051627;0.106;2.3022852;0.099;420;420;420;420
3.3680592;0.13235295;2.3051267;0.106;2.3022344;0.099;420;420;420;420
3.3670464;0.13970588;2.3051429;0.106;2.3022637;0.099;420;420;420;420
3.3839188;0.10294118;2.3051481;0.106;2.3022728;0.099;420;420;420;420
3.3722706;0.09558824;2.305172;0.106;2.3022766;0.099;420;420;420;420
3.3821177;0.10294118;2.3051565;0.106;2.3022704;0.099;420;420;420;420
3.3676038;0.125;2.3051221;0.106;2.3022776;0.099;420;420;420;420
3.3817425;0.080882356;2.3051672;0.106;2.3022354;0.099;420;420;420;420
3.3620462;0.14705883;2.3051069;0.106;2.3022246;0.099;420;420;420;420
3.3853106;0.0882353;2.3051217;0.106;2.302249;0.099;420;420;420;420
3.383338;0.0882353;2.305056;0.106;2.3023138;0.099;420;420;420;420
3.3715544;0.125;2.305054;0.106;2.3022866;0.099;420;420;420;420
3.380406;0.11764706;2.3050501;0.106;2.3022335;0.099;420;420;420;420
3.3612542;0.16911764;2.3050861;0.106;2.3022192;0.099;420;420;420;420
3.3640418;0.125;2.3051014;0.106;2.302256;0.099;420;420;420;420
3.368379;0.11029412;2.3050833;0.106;2.3023238;0.099;420;420;420;420
3.355703;0.1985294;2.3050866;0.106;2.3023057;0.099;420;420;420;420
3.3698034;0.11764706;2.3051486;0.106;2.3023288;0.099;420;420;420;420
3.3764186;0.11764706;2.3051665;0.106;2.3023667;0.099;420;420;420;420
3.3570423;0.11764706;2.3051581;0.106;2.302366;0.099;420;420;420;420
3.3697648;0.0882353;2.3052163;0.106;2.3022952;0.099;420;420;420;420
3.372703;0.13970588;2.3051856;0.106;2.3023186;0.099;420;420;420;420
3.3694196;0.11029412;2.3051972;0.106;2.3023665;0.099;420;420;420;420
3.3632188;0.13970588;2.3051717;0.106;2.302323;0.099;420;420;420;420
3.3798556;0.11029412;2.3051782;0.106;2.302343;0.099;420;420;420;420
3.3806896;0.0882353;2.3052063;0.106;2.30235;0.099;420;420;420;420
3.3727117;0.11029412;2.305159;0.106;2.3022766;0.099;420;420;420;420
3.374689;0.11029412;2.3051414;0.106;2.3022993;0.099;420;420;420;420
3.364776;0.11764706;2.3051436;0.106;2.3023338;0.099;420;420;420;420
3.3689349;0.11764706;2.3051429;0.106;2.3023076;0.099;420;420;420;420
3.3850656;0.066176474;2.30519;0.106;2.3023007;0.099;420;420;420;420
3.3770285;0.11764706;2.3051608;0.106;2.3023007;0.099;420;420;420;420
3.3694978;0.16911764;2.305133;0.106;2.3022573;0.099;420;420;420;420
3.380269;0.0882353;2.3051462;0.106;2.3023083;0.099;420;420;420;420
3.376235;0.125;2.3051357;0.106;2.302252;0.099;420;420;420;420
3.3599987;0.125;2.3050952;0.106;2.3022516;0.099;420;420;420;420
3.3717666;0.11764706;2.305123;0.106;2.3022785;0.099;420;420;420;420
3.372447;0.11764706;2.3051152;0.106;2.3022861;0.099;420;420;420;420
3.369;0.125;2.3050768;0.106;2.3023205;0.099;420;420;420;420
3.365574;0.13970588;2.3050575;0.106;2.3022873;0.099;420;420;420;420
3.3752646;0.0882353;2.305111;0.106;2.302384;0.099;420;420;420;420
3.3783646;0.15441176;2.3050885;0.106;2.3023763;0.099;420;420;420;420
3.381579;0.0882353;2.3050532;0.106;2.302292;0.099;420;420;420;420
3.3727384;0.11764706;2.3050559;0.106;2.3023198;0.099;420;420;420;420
3.3626163;0.11764706;2.305023;0.106;2.3023849;0.099;420;420;420;420
3.3634357;0.125;2.3050725;0.106;2.3023357;0.099;420;420;420;420
3.3793054;0.0882353;2.3051178;0.106;2.3023963;0.099;420;420;420;420
3.382699;0.0882353;2.3051093;0.106;2.302352;0.099;420;420;420;420
3.3736129;0.09558824;2.3051045;0.106;2.3022864;0.099;420;420;420;420
3.3681269;0.09558824;2.3050919;0.106;2.3022768;0.099;420;420;420;420
3.3719285;0.11764706;2.3051085;0.106;2.3022964;0.099;420;420;420;420
3.3823133;0.11029412;2.3051376;0.106;2.302308;0.099;420;420;420;420
3.3744712;0.080882356;2.305144;0.106;2.3023965;0.099;420;420;420;420
3.3755631;0.125;2.3051157;0.106;2.302357;0.099;420;420;420;420
3.3874645;0.0882353;2.3051276;0.106;2.302342;0.099;420;420;420;420
3.3804429;0.09558824;2.3051186;0.106;2.302311;0.099;420;420;420;420
3.3676224;0.073529415;2.3050776;0.106;2.3022707;0.099;420;420;420;420
3.3812442;0.0882353;2.3050869;0.106;2.3021967;0.099;420;420;420;420
3.3634543;0.13235295;2.3050988;0.106;2.3021533;0.099;420;420;420;420
3.3761306;0.073529415;2.3050919;0.106;2.3022625;0.099;420;420;420;420
3.382673;0.10294118;2.3050818;0.106;2.3022227;0.099;420;420;420;420
3.364008;0.11764706;2.3050807;0.106;2.3022408;0.099;420;420;420;420
3.3631926;0.080882356;2.3051057;0.106;2.3022652;0.099;420;420;420;420
3.371068;0.13970588;2.3051229;0.106;2.3022056;0.099;420;420;420;420
3.38233;0.080882356;2.3051376;0.106;2.3022382;0.099;420;420;420;420
3.3735905;0.13235295;2.3051093;0.106;2.3022392;0.099;420;420;420;420
3.3658798;0.125;2.3051202;0.106;2.302192;0.099;420;420;420;420
3.3626285;0.19117647;2.3051465;0.106;2.302206;0.099;420;420;420;420
3.3803566;0.073529415;2.305158;0.106;2.3022888;0.099;420;420;420;420
3.3789456;0.0882353;2.3051069;0.106;2.302243;0.099;420;420;420;420
3.3592677;0.13970588;2.3051014;0.106;2.3022354;0.099;420;420;420;420
3.3691878;0.1764706;2.3051293;0.106;2.3022265;0.099;420;420;420;420
3.3641577;0.13235295;2.305096;0.106;2.3022292;0.099;420;420;420;420
3.3833184;0.11029412;2.305119;0.106;2.3022995;0.099;420;420;420;420
3.386279;0.073529415;2.3051336;0.106;2.3023703;0.099;420;420;420;420
3.3837996;0.080882356;2.3051026;0.106;2.302304;0.099;420;420;420;420
3.3815122;0.080882356;2.30508;0.106;2.3022645;0.099;420;420;420;420
3.3723989;0.13970588;2.305037;0.106;2.3022785;0.099;420;420;420;420
3.3570414;0.14705883;2.3050485;0.106;2.3022876;0.099;420;420;420;420
3.3743289;0.11764706;2.305122;0.106;2.3023;0.099;420;420;420;420
3.3707078;0.10294118;2.3051174;0.106;2.3022923;0.099;420;420;420;420
3.3828025;0.11764706;2.3051121;0.106;2.3022587;0.099;420;420;420;420
3.3735023;0.11764706;2.3051322;0.106;2.3022752;0.099;420;420;420;420
3.380601;0.073529415;2.3051305;0.106;2.3022501;0.099;420;420;420;420
3.3836868;0.080882356;2.3051145;0.106;2.3022125;0.099;420;420;420;420
3.3634977;0.11029412;2.305064;0.106;2.302227;0.099;420;420;420;420
3.3524911;0.11029412;2.3050756;0.106;2.3022292;0.099;420;420;420;420
3.3866563;0.11764706;2.305136;0.106;2.3021915;0.099;420;420;420;420
3.3706276;0.14705883;2.305131;0.106;2.3022077;0.099;420;420;420;420
3.378699;0.05147059;2.305125;0.106;2.302223;0.099;420;420;420;420
3.3615403;0.11029412;2.3050647;0.106;2.3022158;0.099;420;420;420;420
3.3743172;0.13235295;2.3050873;0.106;2.3022182;0.099;420;420;420;420
3.3726997;0.11029412;2.305091;0.106;2.302203;0.099;420;420;420;420
3.3658311;0.1764706;2.3050923;0.106;2.3022277;0.099;420;420;420;420
3.3781304;0.10294118;2.3051348;0.106;2.3022714;0.099;420;420;420;420
3.370901;0.14705883;2.3051012;0.106;2.3022473;0.099;420;420;420;420
3.3777528;0.05147059;2.3051074;0.106;2.3022182;0.099;420;420;420;420
3.365689;0.13970588;2.305089;0.106;2.302186;0.099;420;420;420;420
3.3706212;0.10294118;2.3051445;0.106;2.3021696;0.099;420;420;420;420
3.3645468;0.11029412;2.305097;0.106;2.3021743;0.099;420;420;420;420
3.3740542;0.09558824;2.3051243;0.106;2.3022032;0.099;420;420;420;420
3.3880453;0.125;2.3050952;0.106;2.302215;0.099;420;420;420;420
3.373967;0.125;2.3050783;0.106;2.3022184;0.099;420;420;420;420
3.379069;0.10294118;2.3051043;0.106;2.3022435;0.099;420;420;420;420
3.3571544;0.16911764;2.30507;0.106;2.3022823;0.099;420;420;420;420
3.3822255;0.11764706;2.3051078;0.106;2.3022132;0.099;420;420;420;420
3.3662047;0.125;2.3050838;0.106;2.3022192;0.099;420;420;420;420
3.3722405;0.10294118;2.3050961;0.106;2.3022795;0.099;420;420;420;420
3.373499;0.09558824;2.305104;0.106;2.3023355;0.099;420;420;420;420
3.3850412;0.0882353;2.305129;0.106;2.3022828;0.099;420;420;420;420
3.3572297;0.16176471;2.305144;0.106;2.3022738;0.099;420;420;420;420
3.367144;0.11764706;2.3051412;0.106;2.3022828;0.099;420;420;420;420
3.3741755;0.11029412;2.3051639;0.106;2.302301;0.099;420;420;420;420
3.355949;0.13970588;2.3051386;0.106;2.3022904;0.099;420;420;420;420
3.3648381;0.10294118;2.3051958;0.106;2.3023214;0.099;420;420;420;420
3.380311;0.11029412;2.3051753;0.106;2.3023443;0.099;420;420;420;420
3.370015;0.10294118;2.3051388;0.106;2.3023129;0.099;420;420;420;420
3.3778863;0.10294118;2.3051682;0.106;2.30229;0.099;420;420;420;420
3.3661287;0.10294118;2.305174;0.106;2.3023114;0.099;420;420;420;420
3.373016;0.11764706;2.305179;0.106;2.3023028;0.099;420;420;420;420
3.3703141;0.0882353;2.3051648;0.106;2.3023012;0.099;420;420;420;420
3.3683946;0.10294118;2.3051944;0.106;2.3023555;0.099;420;420;420;420
3.3797932;0.073529415;2.3051782;0.106;2.3023312;0.099;420;420;420;420
3.3766017;0.13970588;2.305142;0.106;2.302375;0.099;420;420;420;420
3.3728855;0.13970588;2.3051193;0.106;2.3023248;0.099;420;420;420;420
3.3753352;0.0882353;2.3050914;0.106;2.3023114;0.099;420;420;420;420
3.3757792;0.11029412;2.3050807;0.106;2.3022625;0.099;420;420;420;420
3.3475366;0.20588236;2.30505;0.106;2.30224;0.099;420;420;420;420
3.3845177;0.09558824;2.3051362;0.106;2.3023465;0.099;420;420;420;420
3.375373;0.125;2.3050926;0.106;2.3022454;0.099;420;420;420;420
3.3706913;0.13235295;2.3050816;0.106;2.3022773;0.099;420;420;420;420
3.3586888;0.11029412;2.3050816;0.106;2.3023186;0.099;420;420;420;420
3.3765345;0.05882353;2.305103;0.106;2.3023102;0.099;420;420;420;420
3.3602786;0.125;2.305116;0.106;2.3023174;0.099;420;420;420;420
3.3744664;0.10294118;2.3051527;0.106;2.3023329;0.099;420;420;420;420
3.3736212;0.073529415;2.305141;0.106;2.3023906;0.099;420;420;420;420
3.371426;0.125;2.3050745;0.106;2.3023908;0.099;420;420;420;420
3.3625593;0.14705883;2.3050528;0.106;2.3023663;0.099;420;420;420;420
3.3749514;0.13235295;2.305116;0.106;2.3023593;0.099;420;420;420;420
3.3682828;0.16176471;2.3051572;0.106;2.3022826;0.099;420;420;420;420
3.3634791;0.11764706;2.3051157;0.106;2.3022838;0.099;420;420;420;420
3.3767862;0.11029412;2.3051155;0.106;2.3022854;0.099;420;420;420;420
3.364613;0.13970588;2.305148;0.106;2.3022888;0.099;420;420;420;420
3.3701878;0.125;2.3051443;0.106;2.3023274;0.099;420;420;420;420
3.3732345;0.16911764;2.3051715;0.106;2.302316;0.099;420;420;420;420
3.38347;0.05882353;2.3051438;0.106;2.3022964;0.099;420;420;420;420
3.365425;0.11029412;2.3051054;0.106;2.3022647;0.099;420;420;420;420
3.3729854;0.10294118;2.3051038;0.106;2.3022408;0.099;420;420;420;420
3.3668947;0.0882353;2.3051114;0.106;2.302239;0.099;420;420;420;420
3.3641973;0.16176471;2.3051183;0.106;2.3022056;0.099;420;420;420;420
3.3698664;0.0882353;2.3050997;0.106;2.3022504;0.099;420;420;420;420
3.3896058;0.04411765;2.3050947;0.106;2.30225;0.099;420;420;420;420
3.3661642;0.14705883;2.3050873;0.106;2.3021953;0.099;420;420;420;420
3.3652406;0.13235295;2.305111;0.106;2.3022335;0.099;420;420;420;420
3.3700933;0.13235295;2.305143;0.106;2.3022187;0.099;420;420;420;420
3.378574;0.11029412;2.3051121;0.106;2.3021784;0.099;420;420;420;420
3.3787475;0.0882353;2.3051124;0.106;2.3022215;0.099;420;420;420;420
3.3801486;0.066176474;2.3050883;0.106;2.302209;0.099;420;420;420;420
3.378022;0.11764706;2.3050864;0.106;2.302284;0.099;420;420;420;420
3.3772256;0.13970588;2.3051095;0.106;2.3022168;0.099;420;420;420;420
