loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
46.75717;0.073529415;2.3021348;0.104;2.3015108;0.087;149;149;149;149
26.212532;0.09558824;2.302761;0.104;2.3016882;0.087;149;149;149;149
13.908478;0.125;2.3028095;0.104;2.3017116;0.087;149;149;149;149
7.4402843;0.080882356;2.302781;0.104;2.3014235;0.087;149;149;149;149
4.4243135;0.11764706;2.3026845;0.104;2.3013656;0.087;149;149;149;149
3.1922123;0.11764706;2.3026357;0.104;2.3012693;0.087;149;149;149;149
2.7381768;0.073529415;2.3025923;0.104;2.3011358;0.087;149;149;149;149
2.5850785;0.05882353;2.3025305;0.104;2.3010015;0.087;149;149;149;149
2.546182;0.066176474;2.3025484;0.104;2.3008873;0.087;149;149;149;149
2.5321913;0.13970588;2.302577;0.107;2.3007958;0.126;149;149;149;149
2.5374749;0.066176474;2.3025713;0.107;2.3006613;0.126;149;149;149;149
2.5282998;0.080882356;2.302569;0.107;2.3006585;0.126;149;149;149;149
2.5334044;0.13970588;2.3025799;0.107;2.3006353;0.126;149;149;149;149
2.5293818;0.11029412;2.302623;0.107;2.3005486;0.126;149;149;149;149
2.5333533;0.09558824;2.3026268;0.107;2.3005486;0.126;149;149;149;149
2.5282595;0.11764706;2.3026116;0.107;2.3005588;0.126;149;149;149;149
2.5274947;0.10294118;2.3026555;0.107;2.3004766;0.126;149;149;149;149
2.5269728;0.13235295;2.3026872;0.107;2.3004582;0.126;149;149;149;149
2.5222158;0.16911764;2.3027062;0.107;2.3004591;0.126;149;149;149;149
2.5284617;0.15441176;2.3027203;0.107;2.300429;0.126;149;149;149;149
2.5304792;0.080882356;2.302732;0.107;2.3004057;0.126;149;149;149;149
2.5311756;0.11029412;2.302748;0.107;2.3004813;0.126;149;149;149;149
2.522977;0.15441176;2.302764;0.107;2.3004417;0.126;149;149;149;149
2.534961;0.0882353;2.3027964;0.107;2.3004425;0.126;149;149;149;149
2.5351577;0.125;2.3028097;0.107;2.300402;0.126;149;149;149;149
2.521813;0.14705883;2.3028028;0.107;2.3004177;0.126;149;149;149;149
2.521744;0.13970588;2.3028398;0.107;2.3003757;0.126;149;149;149;149
2.5176246;0.13970588;2.3028584;0.107;2.3003118;0.126;149;149;149;149
2.5349963;0.080882356;2.3028991;0.107;2.300272;0.126;149;149;149;149
2.5445626;0.13970588;2.3028708;0.107;2.3003192;0.126;149;149;149;149
2.5247815;0.15441176;2.3028536;0.107;2.300357;0.126;149;149;149;149
2.5333443;0.080882356;2.3028262;0.107;2.3003588;0.126;149;149;149;149
2.5268636;0.13235295;2.302824;0.107;2.3003957;0.126;149;149;149;149
2.5292869;0.15441176;2.3028705;0.107;2.300361;0.126;149;149;149;149
2.5311391;0.11764706;2.3028283;0.107;2.3003976;0.126;149;149;149;149
2.538607;0.11764706;2.3028793;0.107;2.300429;0.126;149;149;149;149
2.523069;0.10294118;2.302825;0.107;2.3003948;0.126;149;149;149;149
2.524753;0.13970588;2.3028567;0.107;2.3003683;0.126;149;149;149;149
2.53203;0.09558824;2.3028984;0.107;2.3003647;0.126;149;149;149;149
2.5210435;0.11029412;2.3028686;0.107;2.3003392;0.126;149;149;149;149
2.5297031;0.10294118;2.302901;0.107;2.3003457;0.126;149;149;149;149
2.526007;0.13235295;2.302906;0.107;2.300368;0.126;149;149;149;149
2.529908;0.13235295;2.302923;0.107;2.3003561;0.126;149;149;149;149
2.526921;0.13235295;2.3029034;0.107;2.3003638;0.126;149;149;149;149
2.5338235;0.11029412;2.302904;0.107;2.3003416;0.126;149;149;149;149
2.5357306;0.10294118;2.3029118;0.107;2.3003576;0.126;149;149;149;149
2.526424;0.15441176;2.3028815;0.107;2.300382;0.126;149;149;149;149
2.529061;0.073529415;2.3029032;0.107;2.3004036;0.126;149;149;149;149
