loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
247.16887;0.14705883;2.2944918;0.168;2.2938144;0.156;465;465;465;465
134.42584;0.09558824;2.3020597;0.089;2.3006234;0.11;465;465;465;465
66.83655;0.11764706;2.3030558;0.089;2.3018827;0.11;465;465;465;465
31.013805;0.11764706;2.3028905;0.089;2.3020976;0.11;465;465;465;465
14.202987;0.0882353;2.3028684;0.089;2.3023138;0.11;465;465;465;465
7.2579875;0.13235295;2.3029263;0.107;2.3021233;0.126;465;465;465;465
4.715248;0.11029412;2.302958;0.107;2.3019433;0.126;465;465;465;465
3.8821588;0.11764706;2.302963;0.107;2.301734;0.126;465;465;465;465
3.6464188;0.10294118;2.302995;0.107;2.3016207;0.126;465;465;465;465
3.5877523;0.11764706;2.3030019;0.107;2.3014657;0.126;465;465;465;465
3.5641124;0.125;2.3030434;0.107;2.3013656;0.126;465;465;465;465
3.5684767;0.125;2.3030915;0.107;2.3013475;0.126;465;465;465;465
3.5758986;0.10294118;2.3031042;0.107;2.3012507;0.126;465;465;465;465
3.5676582;0.09558824;2.3031816;0.107;2.3012097;0.126;465;465;465;465
3.563127;0.13235295;2.3032105;0.107;2.3011284;0.126;465;465;465;465
3.5687284;0.14705883;2.3032548;0.107;2.3010507;0.126;465;465;465;465
3.5574703;0.11764706;2.3033137;0.107;2.3010223;0.126;465;465;465;465
3.5598588;0.15441176;2.303367;0.107;2.3010337;0.126;465;465;465;465
3.569924;0.09558824;2.303414;0.107;2.3010175;0.126;465;465;465;465
3.558243;0.14705883;2.30347;0.107;2.3010256;0.126;465;465;465;465
3.5602448;0.0882353;2.3034782;0.107;2.3009775;0.126;465;465;465;465
3.5695877;0.11029412;2.3034966;0.107;2.3010166;0.126;465;465;465;465
3.55968;0.11029412;2.3035398;0.107;2.301012;0.126;465;465;465;465
3.5732052;0.09558824;2.3035698;0.107;2.301008;0.126;465;465;465;465
3.57682;0.09558824;2.30363;0.107;2.300975;0.126;465;465;465;465
3.5659947;0.125;2.3036013;0.107;2.3009913;0.126;465;465;465;465
3.564285;0.11029412;2.3036163;0.107;2.30096;0.126;465;465;465;465
3.5564854;0.15441176;2.3036308;0.107;2.3009775;0.126;465;465;465;465
3.5704703;0.10294118;2.3036327;0.107;2.3009956;0.126;465;465;465;465
3.5724492;0.11764706;2.303654;0.107;2.300983;0.126;465;465;465;465
3.5744395;0.11764706;2.3036435;0.107;2.301009;0.126;465;465;465;465
3.5711312;0.066176474;2.3036327;0.107;2.3010275;0.126;465;465;465;465
3.5663576;0.09558824;2.303658;0.107;2.3009946;0.126;465;465;465;465
3.569663;0.11029412;2.303668;0.107;2.3010328;0.126;465;465;465;465
3.5525465;0.0882353;2.303657;0.107;2.3010206;0.126;465;465;465;465
3.5723825;0.10294118;2.3037062;0.107;2.3010552;0.126;465;465;465;465
3.561733;0.125;2.3037233;0.107;2.3010373;0.126;465;465;465;465
3.5506353;0.13970588;2.303729;0.107;2.3010225;0.126;465;465;465;465
3.5656815;0.11029412;2.303806;0.107;2.3009884;0.126;465;465;465;465
3.5777574;0.0882353;2.3038156;0.107;2.300971;0.126;465;465;465;465
3.55194;0.125;2.3037734;0.107;2.3009737;0.126;465;465;465;465
3.5636559;0.09558824;2.3038282;0.107;2.3009737;0.126;465;465;465;465
3.567247;0.125;2.3038414;0.107;2.300972;0.126;465;465;465;465
3.5574656;0.11764706;2.303863;0.107;2.3009367;0.126;465;465;465;465
3.5612879;0.10294118;2.3038268;0.107;2.3009841;0.126;465;465;465;465
3.5726156;0.066176474;2.303821;0.107;2.3010213;0.126;465;465;465;465
3.5535302;0.15441176;2.3038092;0.107;2.3010676;0.126;465;465;465;465
3.5654566;0.11764706;2.3038385;0.107;2.301007;0.126;465;465;465;465
3.5636437;0.11029412;2.3038187;0.107;2.3010082;0.126;465;465;465;465
3.5690732;0.080882356;2.3038907;0.107;2.3009474;0.126;465;465;465;465
3.5722194;0.125;2.303847;0.107;2.3010104;0.126;465;465;465;465
3.5666797;0.11029412;2.303786;0.107;2.3010063;0.126;465;465;465;465
3.5639963;0.10294118;2.3038127;0.107;2.300956;0.126;465;465;465;465
3.5687797;0.080882356;2.3038313;0.107;2.3010316;0.126;465;465;465;465
3.564684;0.10294118;2.3038213;0.107;2.3010051;0.126;465;465;465;465
3.5568104;0.080882356;2.3038266;0.107;2.301029;0.126;465;465;465;465
3.562728;0.15441176;2.303839;0.107;2.3010762;0.126;465;465;465;465
3.563121;0.09558824;2.3038228;0.107;2.3010345;0.126;465;465;465;465
3.5626564;0.0882353;2.3037887;0.107;2.3010595;0.126;465;465;465;465
3.5575702;0.0882353;2.3038268;0.107;2.3010938;0.126;465;465;465;465
3.5654807;0.11029412;2.3038166;0.107;2.301101;0.126;465;465;465;465
3.5489368;0.13235295;2.303823;0.107;2.3010898;0.126;465;465;465;465
3.550097;0.125;2.3038576;0.107;2.301158;0.126;465;465;465;465
3.5640523;0.10294118;2.3038561;0.107;2.3011332;0.126;465;465;465;465
3.567822;0.0882353;2.3038337;0.107;2.3011847;0.126;465;465;465;465
3.5755978;0.080882356;2.303818;0.107;2.3010986;0.126;465;465;465;465
3.5733626;0.09558824;2.3037937;0.107;2.3011477;0.126;465;465;465;465
3.5648022;0.10294118;2.3038049;0.107;2.301134;0.126;465;465;465;465
3.5633497;0.11029412;2.303795;0.107;2.3010974;0.126;465;465;465;465
3.5669808;0.10294118;2.303841;0.107;2.3010752;0.126;465;465;465;465
3.555129;0.125;2.3038104;0.107;2.3009992;0.126;465;465;465;465
3.5544696;0.13235295;2.3038123;0.107;2.3010375;0.126;465;465;465;465
3.5634212;0.14705883;2.303821;0.107;2.3010414;0.126;465;465;465;465
3.5747585;0.073529415;2.3038452;0.107;2.3009875;0.126;465;465;465;465
3.566472;0.10294118;2.303784;0.107;2.3010564;0.126;465;465;465;465
3.5635357;0.11029412;2.3037913;0.107;2.3010225;0.126;465;465;465;465
3.568251;0.10294118;2.3037767;0.107;2.301037;0.126;465;465;465;465
3.5579429;0.10294118;2.3037944;0.107;2.301017;0.126;465;465;465;465
3.5607195;0.13970588;2.3038144;0.107;2.301043;0.126;465;465;465;465
3.5621939;0.09558824;2.3037977;0.107;2.3010578;0.126;465;465;465;465
3.5660753;0.11029412;2.303819;0.107;2.3010335;0.126;465;465;465;465
3.5631022;0.073529415;2.3038256;0.107;2.3010128;0.126;465;465;465;465
3.5573444;0.05147059;2.3038635;0.107;2.301059;0.126;465;465;465;465
3.5657423;0.11764706;2.3038664;0.107;2.3011034;0.126;465;465;465;465
3.5602436;0.125;2.3038929;0.107;2.3010871;0.126;465;465;465;465
3.5596542;0.11764706;2.3038971;0.107;2.3010519;0.126;465;465;465;465
3.5551424;0.125;2.3038692;0.107;2.3010502;0.126;465;465;465;465
3.5616295;0.11029412;2.3038232;0.107;2.3010337;0.126;465;465;465;465
3.566352;0.13235295;2.3038611;0.107;2.3010604;0.126;465;465;465;465
3.5680919;0.073529415;2.3038306;0.107;2.3010294;0.126;465;465;465;465
3.574312;0.0882353;2.30384;0.107;2.301072;0.126;465;465;465;465
3.573049;0.066176474;2.303841;0.107;2.3010404;0.126;465;465;465;465
3.566327;0.125;2.3038049;0.107;2.3010504;0.126;465;465;465;465
3.5647292;0.16176471;2.3037703;0.107;2.3010151;0.126;465;465;465;465
3.5647016;0.10294118;2.3037994;0.107;2.3010347;0.126;465;465;465;465
3.5555537;0.11764706;2.3038056;0.107;2.3010092;0.126;465;465;465;465
3.570126;0.0882353;2.3038468;0.107;2.3010244;0.126;465;465;465;465
3.5542712;0.11764706;2.3038306;0.107;2.301065;0.126;465;465;465;465
3.5554032;0.13970588;2.3038044;0.107;2.3010824;0.126;465;465;465;465
3.5696888;0.11029412;2.3037996;0.107;2.3010614;0.126;465;465;465;465
3.5645142;0.09558824;2.3038168;0.107;2.3010361;0.126;465;465;465;465
3.572545;0.0882353;2.3037999;0.107;2.3010929;0.126;465;465;465;465
3.5749817;0.10294118;2.3037581;0.107;2.301085;0.126;465;465;465;465
3.5588036;0.11029412;2.3037527;0.107;2.3010721;0.126;465;465;465;465
3.562135;0.13235295;2.3037794;0.107;2.3010879;0.126;465;465;465;465
3.5640302;0.11029412;2.3037357;0.107;2.3011231;0.126;465;465;465;465
3.5596757;0.080882356;2.3037474;0.107;2.3010626;0.126;465;465;465;465
