loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
54.342606;0.09558824;2.3027668;0.105;2.300557;0.11;167;167;167;167
30.373331;0.09558824;2.303817;0.093;2.3009875;0.116;167;167;167;167
15.979958;0.073529415;2.3038101;0.093;2.3008125;0.116;167;167;167;167
8.360898;0.11029412;2.303662;0.093;2.3006608;0.116;167;167;167;167
4.8120747;0.11029412;2.3035004;0.093;2.300467;0.116;167;167;167;167
3.3464513;0.09558824;2.3033242;0.107;2.3002403;0.126;167;167;167;167
2.8109436;0.125;2.303124;0.107;2.300002;0.126;167;167;167;167
2.6386719;0.125;2.3029804;0.107;2.299746;0.126;167;167;167;167
2.5850477;0.080882356;2.3029017;0.107;2.2996159;0.126;167;167;167;167
2.5731716;0.13235295;2.3028069;0.107;2.299537;0.126;167;167;167;167
2.5702477;0.0882353;2.3027751;0.107;2.2994027;0.126;167;167;167;167
2.5747106;0.09558824;2.3027272;0.107;2.2993286;0.126;167;167;167;167
2.5667272;0.11029412;2.302697;0.107;2.2993188;0.126;167;167;167;167
2.5621586;0.125;2.302704;0.107;2.299241;0.126;167;167;167;167
2.5653827;0.09558824;2.3027325;0.107;2.2992234;0.126;167;167;167;167
2.5662556;0.11029412;2.3027666;0.107;2.2991774;0.126;167;167;167;167
2.559707;0.14705883;2.3027816;0.107;2.2992136;0.126;167;167;167;167
2.5714107;0.066176474;2.302835;0.107;2.299184;0.126;167;167;167;167
2.5677612;0.11764706;2.302864;0.107;2.2992449;0.126;167;167;167;167
2.56726;0.11029412;2.3028936;0.107;2.2992024;0.126;167;167;167;167
2.5750034;0.10294118;2.3029058;0.107;2.2992077;0.126;167;167;167;167
2.56593;0.16176471;2.3029137;0.107;2.2992697;0.126;167;167;167;167
2.5619256;0.16911764;2.3028998;0.107;2.299284;0.126;167;167;167;167
2.570387;0.11029412;2.3028755;0.107;2.2992678;0.126;167;167;167;167
2.5631013;0.11029412;2.3029096;0.107;2.2992802;0.126;167;167;167;167
2.5597835;0.10294118;2.3029153;0.107;2.2993422;0.126;167;167;167;167
2.566788;0.09558824;2.3029554;0.107;2.2993948;0.126;167;167;167;167
2.5576797;0.16911764;2.3029585;0.107;2.2993832;0.126;167;167;167;167
2.5667274;0.09558824;2.3029866;0.107;2.2994013;0.126;167;167;167;167
2.5666413;0.11764706;2.3030286;0.107;2.299365;0.126;167;167;167;167
2.5599527;0.11764706;2.3030279;0.107;2.2993853;0.126;167;167;167;167
2.5582159;0.13235295;2.3030534;0.107;2.2993677;0.126;167;167;167;167
2.5708823;0.10294118;2.3031268;0.107;2.299334;0.126;167;167;167;167
2.5671394;0.125;2.3031216;0.107;2.2993586;0.126;167;167;167;167
2.5679185;0.09558824;2.303091;0.107;2.2993898;0.126;167;167;167;167
2.5651627;0.14705883;2.3031042;0.107;2.2994058;0.126;167;167;167;167
2.5659919;0.14705883;2.3030968;0.107;2.2994068;0.126;167;167;167;167
2.5603426;0.13235295;2.3030636;0.107;2.2994382;0.126;167;167;167;167
2.5673637;0.09558824;2.3031144;0.107;2.2993555;0.126;167;167;167;167
2.5665522;0.13970588;2.3031304;0.107;2.2993467;0.126;167;167;167;167
2.5609372;0.14705883;2.3031042;0.107;2.2993257;0.126;167;167;167;167
2.5677958;0.15441176;2.3030922;0.107;2.2993104;0.126;167;167;167;167
2.565528;0.09558824;2.303101;0.107;2.2992735;0.126;167;167;167;167
2.5589378;0.125;2.303128;0.107;2.2992733;0.126;167;167;167;167
2.5724423;0.14705883;2.3031292;0.107;2.2993398;0.126;167;167;167;167
2.5619805;0.13970588;2.303112;0.107;2.299267;0.126;167;167;167;167
2.5728958;0.15441176;2.303111;0.107;2.2993293;0.126;167;167;167;167
2.568488;0.10294118;2.3031306;0.107;2.299311;0.126;167;167;167;167
2.5637462;0.13235295;2.3031125;0.107;2.2993066;0.126;167;167;167;167
2.5723412;0.09558824;2.3031106;0.107;2.299355;0.126;167;167;167;167
2.5699317;0.125;2.3031352;0.107;2.299313;0.126;167;167;167;167
2.5715535;0.0882353;2.303108;0.107;2.2993183;0.126;167;167;167;167
2.5659647;0.10294118;2.3031366;0.107;2.299378;0.126;167;167;167;167
2.5594552;0.11029412;2.3031235;0.107;2.2993786;0.126;167;167;167;167
2.5690322;0.10294118;2.3031487;0.107;2.2993617;0.126;167;167;167;167
2.5726244;0.080882356;2.3031507;0.107;2.2993574;0.126;167;167;167;167
2.5672126;0.14705883;2.3031511;0.107;2.2994034;0.126;167;167;167;167
2.5573392;0.14705883;2.303139;0.107;2.299367;0.126;167;167;167;167
2.5812647;0.073529415;2.3031657;0.107;2.2993717;0.126;167;167;167;167
2.563518;0.14705883;2.3031323;0.107;2.299404;0.126;167;167;167;167
2.5616663;0.125;2.3031194;0.107;2.299391;0.126;167;167;167;167
2.5729349;0.0882353;2.3031547;0.107;2.2993848;0.126;167;167;167;167
2.5678668;0.0882353;2.3031266;0.107;2.2994301;0.126;167;167;167;167
2.5585148;0.13970588;2.3031077;0.107;2.2994468;0.126;167;167;167;167
2.5655222;0.10294118;2.3031318;0.107;2.2994297;0.126;167;167;167;167
2.5716443;0.16176471;2.3031495;0.107;2.2994452;0.126;167;167;167;167
2.5607352;0.1764706;2.3031383;0.107;2.2994037;0.126;167;167;167;167
2.5666087;0.09558824;2.303145;0.107;2.2993422;0.126;167;167;167;167
2.5639958;0.11764706;2.3031626;0.107;2.299369;0.126;167;167;167;167
2.5650754;0.080882356;2.303165;0.107;2.29933;0.126;167;167;167;167
2.569107;0.11764706;2.3031304;0.107;2.2993765;0.126;167;167;167;167
2.5654123;0.073529415;2.3031025;0.107;2.2994246;0.126;167;167;167;167
2.5616827;0.125;2.3031259;0.107;2.299391;0.126;167;167;167;167
2.570725;0.13235295;2.3031163;0.107;2.299408;0.126;167;167;167;167
2.5664597;0.0882353;2.3031247;0.107;2.2993937;0.126;167;167;167;167
2.5605078;0.11029412;2.3031716;0.107;2.2994285;0.126;167;167;167;167
2.5685427;0.125;2.3031886;0.107;2.299459;0.126;167;167;167;167
2.561225;0.0882353;2.303152;0.107;2.299417;0.126;167;167;167;167
2.5610707;0.0882353;2.3031821;0.107;2.299438;0.126;167;167;167;167
2.5719914;0.11764706;2.3031788;0.107;2.29944;0.126;167;167;167;167
2.5623937;0.16176471;2.3031714;0.107;2.299449;0.126;167;167;167;167
2.5709617;0.13970588;2.3031125;0.107;2.2994661;0.126;167;167;167;167
2.5702353;0.09558824;2.3031545;0.107;2.2993948;0.126;167;167;167;167
2.5676646;0.13970588;2.3031387;0.107;2.2993753;0.126;167;167;167;167
2.5736928;0.11029412;2.303129;0.107;2.2994084;0.126;167;167;167;167
2.5657616;0.13235295;2.3030908;0.107;2.2994256;0.126;167;167;167;167
