loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
249.57751;0.19117647;2.2935488;0.164;2.2891734;0.186;468;468;468;468
135.49722;0.11029412;2.3009048;0.105;2.2978644;0.107;468;468;468;468
67.26161;0.05147059;2.302267;0.105;2.2998877;0.107;468;468;468;468
31.207409;0.080882356;2.3024578;0.105;2.2999637;0.107;468;468;468;468
14.318848;0.15441176;2.302412;0.105;2.2996256;0.107;468;468;468;468
7.3105407;0.05147059;2.3023915;0.105;2.2995903;0.107;468;468;468;468
4.7488303;0.10294118;2.3023975;0.107;2.2996018;0.126;468;468;468;468
3.9059849;0.15441176;2.3024652;0.107;2.299501;0.126;468;468;468;468
3.6582408;0.11764706;2.3025138;0.107;2.299529;0.126;468;468;468;468
3.6031342;0.13235295;2.3025496;0.107;2.2994535;0.126;468;468;468;468
3.5844145;0.13235295;2.302616;0.107;2.2994246;0.126;468;468;468;468
3.5785131;0.11764706;2.3026998;0.107;2.299389;0.126;468;468;468;468
3.5852678;0.11764706;2.3027592;0.107;2.2993398;0.126;468;468;468;468
3.577877;0.0882353;2.3028047;0.107;2.29934;0.126;468;468;468;468
3.579774;0.09558824;2.3028612;0.107;2.299328;0.126;468;468;468;468
3.581274;0.10294118;2.3029056;0.107;2.299347;0.126;468;468;468;468
3.5831645;0.09558824;2.302955;0.107;2.2993634;0.126;468;468;468;468
3.5886312;0.05147059;2.3029869;0.107;2.2993941;0.126;468;468;468;468
3.5788274;0.13970588;2.3030088;0.107;2.2994063;0.126;468;468;468;468
3.576357;0.13970588;2.3030508;0.107;2.2994215;0.126;468;468;468;468
3.5715225;0.10294118;2.3030753;0.107;2.2993703;0.126;468;468;468;468
3.5819588;0.10294118;2.3030941;0.107;2.2993772;0.126;468;468;468;468
3.5765548;0.11029412;2.3031402;0.107;2.2994394;0.126;468;468;468;468
3.5798426;0.125;2.3031938;0.107;2.2994714;0.126;468;468;468;468
3.5916061;0.066176474;2.303252;0.107;2.2994869;0.126;468;468;468;468
3.5823927;0.11029412;2.303254;0.107;2.2994819;0.126;468;468;468;468
3.5817761;0.080882356;2.3032324;0.107;2.299524;0.126;468;468;468;468
3.5809836;0.10294118;2.3032606;0.107;2.2995145;0.126;468;468;468;468
3.5677001;0.14705883;2.3033106;0.107;2.2994697;0.126;468;468;468;468
3.5795045;0.11764706;2.3033202;0.107;2.2994976;0.126;468;468;468;468
3.573135;0.15441176;2.3033252;0.107;2.2994678;0.126;468;468;468;468
3.5847635;0.09558824;2.3033502;0.107;2.2994614;0.126;468;468;468;468
3.581225;0.09558824;2.3033671;0.107;2.2994585;0.126;468;468;468;468
3.5814204;0.13235295;2.3033895;0.107;2.2994673;0.126;468;468;468;468
3.5672235;0.15441176;2.3034096;0.107;2.2994175;0.126;468;468;468;468
3.5770938;0.09558824;2.3034105;0.107;2.2994447;0.126;468;468;468;468
3.5794816;0.0882353;2.303431;0.107;2.2994783;0.126;468;468;468;468
3.5845242;0.09558824;2.3034308;0.107;2.2994776;0.126;468;468;468;468
3.5826535;0.080882356;2.3034415;0.107;2.2995172;0.126;468;468;468;468
3.5868154;0.125;2.3034484;0.107;2.2995236;0.126;468;468;468;468
3.5675;0.09558824;2.3034427;0.107;2.2995136;0.126;468;468;468;468
3.5750992;0.11764706;2.3034804;0.107;2.2995102;0.126;468;468;468;468
3.572426;0.13235295;2.3035;0.107;2.2994823;0.126;468;468;468;468
3.5752273;0.11764706;2.3034742;0.107;2.2994704;0.126;468;468;468;468
3.5789552;0.0882353;2.3034573;0.107;2.2994819;0.126;468;468;468;468
3.5875454;0.0882353;2.3034854;0.107;2.299491;0.126;468;468;468;468
3.5746098;0.0882353;2.303504;0.107;2.299495;0.126;468;468;468;468
3.578197;0.10294118;2.3034773;0.107;2.2995257;0.126;468;468;468;468
3.5845103;0.0882353;2.3035042;0.107;2.2995348;0.126;468;468;468;468
3.568025;0.16911764;2.303492;0.107;2.2995565;0.126;468;468;468;468
3.57079;0.13235295;2.3034644;0.107;2.2995079;0.126;468;468;468;468
3.583189;0.073529415;2.3034685;0.107;2.299521;0.126;468;468;468;468
3.5773807;0.125;2.303506;0.107;2.299513;0.126;468;468;468;468
3.5828023;0.11029412;2.303501;0.107;2.2995534;0.126;468;468;468;468
3.5864782;0.11029412;2.303485;0.107;2.2995343;0.126;468;468;468;468
3.580708;0.066176474;2.3034446;0.107;2.299526;0.126;468;468;468;468
3.5772388;0.1764706;2.3034458;0.107;2.2995267;0.126;468;468;468;468
3.571247;0.13970588;2.3034658;0.107;2.2994156;0.126;468;468;468;468
3.5795956;0.14705883;2.3034866;0.107;2.2993937;0.126;468;468;468;468
