loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.0731406;0.11029412;2.3034334;0.1;2.3017585;0.085;23;23;23;23
4.85986;0.14705883;2.303197;0.1;2.301453;0.085;23;23;23;23
3.5462146;0.066176474;2.3030806;0.1;2.3012714;0.085;23;23;23;23
2.8504286;0.09558824;2.3029096;0.107;2.3010414;0.126;23;23;23;23
2.5282984;0.10294118;2.3028145;0.107;2.3008382;0.126;23;23;23;23
2.393798;0.125;2.3026774;0.107;2.3007364;0.126;23;23;23;23
2.3533785;0.11029412;2.3025541;0.107;2.3006506;0.126;23;23;23;23
2.335338;0.10294118;2.3025007;0.107;2.300519;0.126;23;23;23;23
2.324673;0.09558824;2.3024142;0.107;2.3004909;0.126;23;23;23;23
2.3278735;0.11029412;2.3023736;0.107;2.300509;0.126;23;23;23;23
2.3306713;0.080882356;2.3023462;0.107;2.3004305;0.126;23;23;23;23
2.3293767;0.09558824;2.3022947;0.107;2.3004673;0.126;23;23;23;23
2.3238328;0.125;2.3022766;0.107;2.3003569;0.126;23;23;23;23
2.3255713;0.09558824;2.302264;0.107;2.300319;0.126;23;23;23;23
2.326143;0.13235295;2.3022382;0.107;2.3003733;0.126;23;23;23;23
2.3258088;0.09558824;2.3022015;0.107;2.3003118;0.126;23;23;23;23
2.3209934;0.1764706;2.302233;0.107;2.3002973;0.126;23;23;23;23
2.325816;0.073529415;2.3021772;0.107;2.3002481;0.126;23;23;23;23
2.324317;0.11764706;2.3021789;0.107;2.3002744;0.126;23;23;23;23
2.3251014;0.16911764;2.3021607;0.107;2.3003352;0.126;23;23;23;23
2.3268769;0.11029412;2.302132;0.107;2.3002853;0.126;23;23;23;23
2.3289993;0.11029412;2.3021426;0.107;2.3002331;0.126;23;23;23;23
2.325566;0.11029412;2.3021634;0.107;2.300239;0.126;23;23;23;23
2.3181362;0.11029412;2.3021321;0.107;2.3002567;0.126;23;23;23;23
2.3290136;0.0882353;2.3021512;0.107;2.3002446;0.126;23;23;23;23
2.3226986;0.0882353;2.3021407;0.107;2.300299;0.126;23;23;23;23
2.319722;0.13970588;2.3021245;0.107;2.3003373;0.126;23;23;23;23
2.322225;0.11029412;2.302145;0.107;2.3003228;0.126;23;23;23;23
2.326644;0.11764706;2.3021472;0.107;2.3003175;0.126;23;23;23;23
2.3246458;0.10294118;2.3021142;0.107;2.3002613;0.126;23;23;23;23
2.3233454;0.11764706;2.302125;0.107;2.3002863;0.126;23;23;23;23
2.319746;0.125;2.3021302;0.107;2.3002706;0.126;23;23;23;23
2.3315654;0.066176474;2.302145;0.107;2.3002276;0.126;23;23;23;23
2.3253212;0.125;2.3021507;0.107;2.3002312;0.126;23;23;23;23
2.3250437;0.125;2.3021371;0.107;2.3002408;0.126;23;23;23;23
2.3255215;0.09558824;2.3021464;0.107;2.3002095;0.126;23;23;23;23
2.324748;0.0882353;2.3021398;0.107;2.300225;0.126;23;23;23;23
2.3253129;0.10294118;2.3021133;0.107;2.3002846;0.126;23;23;23;23
2.3255544;0.13235295;2.3021073;0.107;2.3003123;0.126;23;23;23;23
2.329347;0.10294118;2.302131;0.107;2.300178;0.126;23;23;23;23
2.3221502;0.11764706;2.3021173;0.107;2.3002276;0.126;23;23;23;23
2.3146372;0.14705883;2.302128;0.107;2.300202;0.126;23;23;23;23
2.3245199;0.10294118;2.3021734;0.107;2.3001611;0.126;23;23;23;23
2.3262174;0.11764706;2.3021886;0.107;2.3002336;0.126;23;23;23;23
2.3184688;0.13970588;2.3021882;0.107;2.3002198;0.126;23;23;23;23
2.3276608;0.09558824;2.3021858;0.107;2.3001888;0.126;23;23;23;23
2.328825;0.11764706;2.3021815;0.107;2.300197;0.126;23;23;23;23
2.3272626;0.10294118;2.3021493;0.107;2.3002431;0.126;23;23;23;23
2.3225715;0.16911764;2.302171;0.107;2.3001802;0.126;23;23;23;23
2.3256428;0.11764706;2.3021388;0.107;2.3001528;0.126;23;23;23;23
2.3275034;0.11029412;2.302154;0.107;2.3001297;0.126;23;23;23;23
2.3245065;0.125;2.3021948;0.107;2.3001244;0.126;23;23;23;23
2.32351;0.11029412;2.3021731;0.107;2.3001237;0.126;23;23;23;23
2.3267925;0.066176474;2.3021266;0.107;2.3001664;0.126;23;23;23;23
2.32932;0.09558824;2.3021486;0.107;2.3001983;0.126;23;23;23;23
2.3257062;0.10294118;2.3021607;0.107;2.3002074;0.126;23;23;23;23
2.326993;0.080882356;2.3021517;0.107;2.3002038;0.126;23;23;23;23
2.325294;0.09558824;2.3021786;0.107;2.3001678;0.126;23;23;23;23
2.3277612;0.10294118;2.302178;0.107;2.300204;0.126;23;23;23;23
2.320623;0.13235295;2.3021817;0.107;2.3001418;0.126;23;23;23;23
2.3217015;0.11764706;2.302167;0.107;2.300127;0.126;23;23;23;23
2.327904;0.11764706;2.3022094;0.107;2.3001094;0.126;23;23;23;23
2.3246899;0.11764706;2.3021781;0.107;2.300174;0.126;23;23;23;23
2.3325682;0.0882353;2.302184;0.107;2.3001156;0.126;23;23;23;23
2.3257394;0.10294118;2.3021705;0.107;2.3001258;0.126;23;23;23;23
2.324455;0.10294118;2.3021693;0.107;2.3001266;0.126;23;23;23;23
2.317726;0.14705883;2.3021462;0.107;2.300182;0.126;23;23;23;23
2.3187797;0.16176471;2.302188;0.107;2.3001008;0.126;23;23;23;23
2.3167663;0.14705883;2.3021953;0.107;2.3000898;0.126;23;23;23;23
2.3271189;0.125;2.3022172;0.107;2.3000546;0.126;23;23;23;23
2.3275654;0.073529415;2.302218;0.107;2.3000307;0.126;23;23;23;23
2.3200498;0.13235295;2.302192;0.107;2.300092;0.126;23;23;23;23
2.3249745;0.09558824;2.3022113;0.107;2.3000224;0.126;23;23;23;23
2.3255012;0.0882353;2.302197;0.107;2.3000665;0.126;23;23;23;23
2.3281026;0.11029412;2.3021927;0.107;2.300106;0.126;23;23;23;23
2.3280895;0.13970588;2.302205;0.107;2.300081;0.126;23;23;23;23
2.3292782;0.10294118;2.3022108;0.107;2.3000221;0.126;23;23;23;23
2.3194065;0.16911764;2.3021884;0.107;2.3001158;0.126;23;23;23;23
2.326809;0.073529415;2.3022127;0.107;2.300051;0.126;23;23;23;23
2.331915;0.10294118;2.3022223;0.107;2.3000584;0.126;23;23;23;23
2.3275287;0.125;2.3021982;0.107;2.3000834;0.126;23;23;23;23
2.3258646;0.09558824;2.302208;0.107;2.3000789;0.126;23;23;23;23
2.3321822;0.080882356;2.302212;0.107;2.3001146;0.126;23;23;23;23
2.329571;0.09558824;2.3022096;0.107;2.3001285;0.126;23;23;23;23
2.3194048;0.1764706;2.3021889;0.107;2.3001254;0.126;23;23;23;23
2.3307142;0.10294118;2.3021734;0.107;2.3001065;0.126;23;23;23;23
2.329656;0.13235295;2.3021739;0.107;2.3001218;0.126;23;23;23;23
2.3280265;0.11029412;2.302154;0.107;2.300141;0.126;23;23;23;23
2.3227954;0.11029412;2.3021772;0.107;2.3000956;0.126;23;23;23;23
2.3241863;0.11764706;2.3021624;0.107;2.3001504;0.126;23;23;23;23
2.3258936;0.11029412;2.302152;0.107;2.3001447;0.126;23;23;23;23
2.3393836;0.04411765;2.302159;0.107;2.3001008;0.126;23;23;23;23
2.324196;0.125;2.302151;0.107;2.3001318;0.126;23;23;23;23
2.3234591;0.11029412;2.302153;0.107;2.3002026;0.126;23;23;23;23
2.32771;0.11764706;2.3022032;0.107;2.3002083;0.126;23;23;23;23
2.3192885;0.13235295;2.3021655;0.107;2.300168;0.126;23;23;23;23
2.3254273;0.073529415;2.3021429;0.107;2.3001819;0.126;23;23;23;23
2.320703;0.1764706;2.3021445;0.107;2.300246;0.126;23;23;23;23
2.3258152;0.125;2.302151;0.107;2.3001661;0.126;23;23;23;23
2.3298514;0.05882353;2.302169;0.107;2.3001661;0.126;23;23;23;23
2.3278751;0.10294118;2.3021727;0.107;2.3001413;0.126;23;23;23;23
2.3193693;0.16911764;2.3021715;0.107;2.30017;0.126;23;23;23;23
2.3249469;0.14705883;2.302195;0.107;2.3001366;0.126;23;23;23;23
2.320551;0.11764706;2.3021777;0.107;2.3000953;0.126;23;23;23;23
2.3241992;0.15441176;2.3021514;0.107;2.3001635;0.126;23;23;23;23
2.3250482;0.11029412;2.3021944;0.107;2.3001;0.126;23;23;23;23
2.3283792;0.11764706;2.302201;0.107;2.300073;0.126;23;23;23;23
2.3192856;0.15441176;2.3021872;0.107;2.3001018;0.126;23;23;23;23
2.3224428;0.16176471;2.3022132;0.107;2.300106;0.126;23;23;23;23
2.3249276;0.080882356;2.3022246;0.107;2.3000827;0.126;23;23;23;23
2.328011;0.11764706;2.302217;0.107;2.3001223;0.126;23;23;23;23
2.3214414;0.09558824;2.3021872;0.107;2.3001359;0.126;23;23;23;23
2.3175437;0.14705883;2.3021948;0.107;2.3001182;0.126;23;23;23;23
2.3241174;0.10294118;2.302192;0.107;2.3001692;0.126;23;23;23;23
2.3276742;0.11764706;2.3021834;0.107;2.3001845;0.126;23;23;23;23
2.3250906;0.125;2.302217;0.107;2.300135;0.126;23;23;23;23
2.3254602;0.125;2.3022237;0.107;2.3001099;0.126;23;23;23;23
2.3213048;0.125;2.3022;0.107;2.300121;0.126;23;23;23;23
2.3239517;0.11029412;2.3022006;0.107;2.3001091;0.126;23;23;23;23
2.327864;0.13235295;2.302222;0.107;2.3001103;0.126;23;23;23;23
2.322147;0.10294118;2.302227;0.107;2.3001215;0.126;23;23;23;23
2.3255193;0.10294118;2.302187;0.107;2.3001227;0.126;23;23;23;23
2.325733;0.125;2.3022068;0.107;2.300082;0.126;23;23;23;23
2.3213923;0.13970588;2.3022153;0.107;2.3000531;0.126;23;23;23;23
2.3325264;0.09558824;2.3022108;0.107;2.3000839;0.126;23;23;23;23
2.3239815;0.11029412;2.302195;0.107;2.3000329;0.126;23;23;23;23
2.3199067;0.125;2.302186;0.107;2.300117;0.126;23;23;23;23
2.3277862;0.11764706;2.3021724;0.107;2.3001425;0.126;23;23;23;23
2.325791;0.16176471;2.3021522;0.107;2.3001297;0.126;23;23;23;23
2.317792;0.11764706;2.3021505;0.107;2.300129;0.126;23;23;23;23
2.331958;0.066176474;2.3022;0.107;2.3001091;0.126;23;23;23;23
2.3173304;0.22058824;2.3021965;0.107;2.30013;0.126;23;23;23;23
2.330195;0.080882356;2.302175;0.107;2.3000944;0.126;23;23;23;23
2.3286004;0.0882353;2.3021774;0.107;2.300138;0.126;23;23;23;23
2.3339796;0.066176474;2.3022215;0.107;2.3001442;0.126;23;23;23;23
2.3204074;0.11764706;2.3021772;0.107;2.300182;0.126;23;23;23;23
2.327369;0.080882356;2.3021684;0.107;2.300118;0.126;23;23;23;23
2.3192513;0.16176471;2.3022127;0.107;2.300171;0.126;23;23;23;23
2.3299086;0.10294118;2.302188;0.107;2.3001928;0.126;23;23;23;23
2.332318;0.09558824;2.3022132;0.107;2.3001642;0.126;23;23;23;23
2.3207445;0.16176471;2.3022022;0.107;2.3001719;0.126;23;23;23;23
2.3312542;0.09558824;2.3022137;0.107;2.3001153;0.126;23;23;23;23
2.3217854;0.15441176;2.3021917;0.107;2.3001125;0.126;23;23;23;23
2.3251245;0.13235295;2.302197;0.107;2.3001487;0.126;23;23;23;23
2.3289614;0.10294118;2.3021817;0.107;2.3000882;0.126;23;23;23;23
2.3253646;0.13235295;2.3022017;0.107;2.3001094;0.126;23;23;23;23
2.3251796;0.13970588;2.3022165;0.107;2.3000944;0.126;23;23;23;23
2.3205097;0.13235295;2.3022208;0.107;2.3000705;0.126;23;23;23;23
2.3266616;0.11764706;2.3022342;0.107;2.3000698;0.126;23;23;23;23
2.3315542;0.11029412;2.3021924;0.107;2.3001285;0.126;23;23;23;23
2.319928;0.125;2.3021896;0.107;2.3001146;0.126;23;23;23;23
2.3294744;0.14705883;2.3021567;0.107;2.3001447;0.126;23;23;23;23
2.3231907;0.0882353;2.3021715;0.107;2.3001232;0.126;23;23;23;23
2.3269844;0.11764706;2.3021598;0.107;2.3001957;0.126;23;23;23;23
2.3315866;0.09558824;2.3021421;0.107;2.3001823;0.126;23;23;23;23
2.323455;0.13235295;2.3021278;0.107;2.3001826;0.126;23;23;23;23
2.332783;0.066176474;2.302148;0.107;2.3001118;0.126;23;23;23;23
2.3235562;0.11764706;2.3021317;0.107;2.3001642;0.126;23;23;23;23
2.3261454;0.09558824;2.3021555;0.107;2.3001096;0.126;23;23;23;23
2.3271952;0.10294118;2.302142;0.107;2.3000886;0.126;23;23;23;23
2.3217843;0.125;2.30211;0.107;2.3001668;0.126;23;23;23;23
2.3144486;0.16176471;2.3021622;0.107;2.3001132;0.126;23;23;23;23
2.325954;0.13970588;2.3021572;0.107;2.3001473;0.126;23;23;23;23
2.3244562;0.073529415;2.3021696;0.107;2.3000858;0.126;23;23;23;23
2.3205483;0.15441176;2.3021674;0.107;2.3001068;0.126;23;23;23;23
2.3191142;0.15441176;2.302176;0.107;2.3001802;0.126;23;23;23;23
2.3265834;0.11029412;2.3021843;0.107;2.300093;0.126;23;23;23;23
2.3203075;0.11764706;2.3021443;0.107;2.300083;0.126;23;23;23;23
2.3315299;0.11029412;2.3021553;0.107;2.3000891;0.126;23;23;23;23
2.324734;0.10294118;2.3021507;0.107;2.3000948;0.126;23;23;23;23
2.3186278;0.11029412;2.302182;0.107;2.3000395;0.126;23;23;23;23
2.3207939;0.11029412;2.3021805;0.107;2.3000813;0.126;23;23;23;23
2.3237083;0.11764706;2.3021514;0.107;2.3001611;0.126;23;23;23;23
2.3162496;0.16176471;2.3021567;0.107;2.3001316;0.126;23;23;23;23
2.328804;0.1764706;2.302165;0.107;2.3001308;0.126;23;23;23;23
2.3294635;0.09558824;2.302153;0.107;2.3000908;0.126;23;23;23;23
2.3229973;0.125;2.3021567;0.107;2.300088;0.126;23;23;23;23
2.32183;0.13235295;2.3021476;0.107;2.3000662;0.126;23;23;23;23
2.3239918;0.13235295;2.3021371;0.107;2.300112;0.126;23;23;23;23
2.32092;0.11764706;2.3021414;0.107;2.3001144;0.126;23;23;23;23
2.3261015;0.10294118;2.302135;0.107;2.3001618;0.126;23;23;23;23
2.3266523;0.0882353;2.3021371;0.107;2.3001783;0.126;23;23;23;23
2.324147;0.125;2.3021398;0.107;2.3001966;0.126;23;23;23;23
2.3290322;0.0882353;2.3021374;0.107;2.300171;0.126;23;23;23;23
2.330556;0.080882356;2.3021352;0.107;2.300183;0.126;23;23;23;23
2.3297002;0.0882353;2.3021543;0.107;2.3002038;0.126;23;23;23;23
2.3187556;0.13235295;2.3021617;0.107;2.3001528;0.126;23;23;23;23
2.3234296;0.10294118;2.3021533;0.107;2.3001962;0.126;23;23;23;23
2.3184006;0.14705883;2.3021703;0.107;2.3002243;0.126;23;23;23;23
2.32581;0.09558824;2.3021648;0.107;2.3002174;0.126;23;23;23;23
2.3213742;0.15441176;2.302188;0.107;2.3002367;0.126;23;23;23;23
2.3217092;0.13235295;2.3021858;0.107;2.3001761;0.126;23;23;23;23
2.3322182;0.13970588;2.302187;0.107;2.3001661;0.126;23;23;23;23
2.3265314;0.10294118;2.3021832;0.107;2.3001812;0.126;23;23;23;23
2.3229249;0.080882356;2.3021984;0.107;2.3001206;0.126;23;23;23;23
2.3248901;0.09558824;2.302184;0.107;2.3000896;0.126;23;23;23;23
2.3273945;0.13235295;2.3021777;0.107;2.3001273;0.126;23;23;23;23
2.3258533;0.0882353;2.3021774;0.107;2.3000906;0.126;23;23;23;23
2.326339;0.080882356;2.3021982;0.107;2.3001537;0.126;23;23;23;23
2.3295746;0.11029412;2.3021715;0.107;2.3002338;0.126;23;23;23;23
2.3251386;0.09558824;2.302163;0.107;2.3002055;0.126;23;23;23;23
2.3203533;0.11029412;2.302132;0.107;2.30022;0.126;23;23;23;23
2.322971;0.09558824;2.302127;0.107;2.3002205;0.126;23;23;23;23
2.328535;0.080882356;2.3021314;0.107;2.3002496;0.126;23;23;23;23
2.3233573;0.10294118;2.3021605;0.107;2.300299;0.126;23;23;23;23
2.3212583;0.11764706;2.3021579;0.107;2.3003042;0.126;23;23;23;23
2.3236082;0.125;2.302154;0.107;2.3002915;0.126;23;23;23;23
2.3213987;0.125;2.3021438;0.107;2.3002613;0.126;23;23;23;23
2.3269525;0.0882353;2.3021324;0.107;2.300276;0.126;23;23;23;23
2.3325741;0.05882353;2.302154;0.107;2.3002656;0.126;23;23;23;23
2.3187556;0.11764706;2.3021612;0.107;2.300289;0.126;23;23;23;23
2.3226626;0.13235295;2.302187;0.107;2.300231;0.126;23;23;23;23
2.3248546;0.09558824;2.302187;0.107;2.3002255;0.126;23;23;23;23
2.328435;0.125;2.302178;0.107;2.30025;0.126;23;23;23;23
2.3195891;0.09558824;2.302205;0.107;2.3001804;0.126;23;23;23;23
