loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
29.99864;0.09558824;2.3048518;0.089;2.3014414;0.11;104;104;104;104
17.255154;0.0882353;2.3044057;0.089;2.301058;0.11;104;104;104;104
9.60182;0.09558824;2.3043349;0.089;2.3011026;0.11;104;104;104;104
5.548037;0.09558824;2.3042965;0.089;2.3009198;0.11;104;104;104;104
3.6402667;0.0882353;2.3041766;0.089;2.3006604;0.11;104;104;104;104
2.8486855;0.14705883;2.3040473;0.089;2.3003867;0.11;104;104;104;104
2.57516;0.073529415;2.3040028;0.089;2.3001032;0.11;104;104;104;104
2.4771836;0.11764706;2.3039079;0.089;2.2999048;0.11;104;104;104;104
2.4518695;0.11764706;2.3038907;0.089;2.2996802;0.11;104;104;104;104
2.4489844;0.10294118;2.3038495;0.089;2.2995489;0.11;104;104;104;104
2.4432158;0.125;2.3037992;0.089;2.2994473;0.11;104;104;104;104
2.4428;0.11029412;2.3037944;0.089;2.2993078;0.11;104;104;104;104
2.4483547;0.11029412;2.3037865;0.089;2.2992392;0.11;104;104;104;104
2.4486618;0.080882356;2.3037865;0.089;2.2991378;0.11;104;104;104;104
2.4403973;0.13970588;2.3038077;0.089;2.2990236;0.11;104;104;104;104
2.450367;0.0882353;2.3038154;0.089;2.2989705;0.11;104;104;104;104
2.4492714;0.13235295;2.303817;0.107;2.2989252;0.126;104;104;104;104
2.4361353;0.10294118;2.3038032;0.107;2.2988706;0.126;104;104;104;104
2.4415526;0.14705883;2.3038592;0.107;2.2988327;0.126;104;104;104;104
2.4371393;0.14705883;2.3038714;0.107;2.298782;0.126;104;104;104;104
2.4388537;0.16176471;2.3038962;0.107;2.2987165;0.126;104;104;104;104
2.4457788;0.13970588;2.3039215;0.107;2.2986226;0.126;104;104;104;104
2.4383047;0.125;2.3039155;0.107;2.2986615;0.126;104;104;104;104
2.4469676;0.11764706;2.3039763;0.107;2.298597;0.126;104;104;104;104
2.4406352;0.09558824;2.3039536;0.107;2.2985926;0.126;104;104;104;104
2.4422204;0.11029412;2.3039792;0.107;2.2985907;0.126;104;104;104;104
2.4413342;0.13970588;2.3039901;0.107;2.2986174;0.126;104;104;104;104
2.4483938;0.0882353;2.3040092;0.107;2.298533;0.126;104;104;104;104
2.4469333;0.080882356;2.3039858;0.107;2.2986214;0.126;104;104;104;104
2.4400032;0.125;2.303958;0.107;2.298608;0.126;104;104;104;104
2.4524605;0.066176474;2.3039825;0.107;2.2985675;0.126;104;104;104;104
2.436379;0.13970588;2.3039713;0.107;2.2986345;0.126;104;104;104;104
2.4442797;0.09558824;2.304027;0.107;2.2986026;0.126;104;104;104;104
2.4425702;0.11029412;2.3040423;0.107;2.2985528;0.126;104;104;104;104
2.4467893;0.13970588;2.304022;0.107;2.2986197;0.126;104;104;104;104
2.4347894;0.11029412;2.3040004;0.107;2.298667;0.126;104;104;104;104
2.453385;0.11764706;2.3040025;0.107;2.2986588;0.126;104;104;104;104
2.4375784;0.11029412;2.3040056;0.107;2.298636;0.126;104;104;104;104
2.4377303;0.13235295;2.304016;0.107;2.2986207;0.126;104;104;104;104
2.449963;0.0882353;2.3040757;0.107;2.2985609;0.126;104;104;104;104
2.446509;0.080882356;2.3040266;0.107;2.2985923;0.126;104;104;104;104
2.431679;0.11029412;2.3040621;0.107;2.2985597;0.126;104;104;104;104
2.4510126;0.11029412;2.3040993;0.107;2.2985923;0.126;104;104;104;104
2.4406652;0.13970588;2.3040805;0.107;2.2985852;0.126;104;104;104;104
2.4308999;0.11764706;2.3041072;0.107;2.2985713;0.126;104;104;104;104
2.4415603;0.16911764;2.3041172;0.107;2.2985446;0.126;104;104;104;104
2.4416413;0.11029412;2.3041515;0.107;2.2985284;0.126;104;104;104;104
2.4406023;0.080882356;2.3041122;0.107;2.2985797;0.126;104;104;104;104
2.4474084;0.0882353;2.3041308;0.107;2.2986107;0.126;104;104;104;104
2.4516022;0.0882353;2.3041687;0.107;2.29858;0.126;104;104;104;104
2.43923;0.0882353;2.3041048;0.107;2.2986157;0.126;104;104;104;104
2.4555826;0.11764706;2.3041117;0.107;2.2986276;0.126;104;104;104;104
2.4450018;0.10294118;2.3040671;0.107;2.2986197;0.126;104;104;104;104
