loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
207.65054;0.0882353;2.2964652;0.106;2.298433;0.099;417;417;417;417
112.977;0.10294118;2.3016746;0.106;2.3023715;0.099;417;417;417;417
56.327175;0.11029412;2.3026502;0.106;2.3034241;0.099;417;417;417;417
26.29487;0.10294118;2.3027015;0.106;2.3036869;0.099;417;417;417;417
12.246386;0.080882356;2.30279;0.106;2.3035173;0.099;417;417;417;417
6.4555435;0.125;2.3027055;0.106;2.3032615;0.099;417;417;417;417
4.322718;0.125;2.3026776;0.106;2.302913;0.099;417;417;417;417
3.6216872;0.13970588;2.3026657;0.106;2.3024921;0.099;417;417;417;417
3.4268172;0.080882356;2.3026676;0.106;2.3021562;0.099;417;417;417;417
3.3831027;0.13235295;2.3027136;0.106;2.3017719;0.099;417;417;417;417
3.3703685;0.11764706;2.3027558;0.106;2.301507;0.099;417;417;417;417
3.3590531;0.15441176;2.3027847;0.106;2.3012154;0.099;417;417;417;417
3.3655772;0.10294118;2.3028316;0.106;2.3010128;0.099;417;417;417;417
3.3609226;0.11764706;2.302897;0.106;2.300851;0.099;417;417;417;417
3.3558784;0.10294118;2.3029466;0.106;2.3006623;0.099;417;417;417;417
3.3605857;0.14705883;2.302989;0.106;2.3005056;0.099;417;417;417;417
3.3559854;0.125;2.303045;0.107;2.3003523;0.126;417;417;417;417
3.365104;0.13235295;2.3030863;0.107;2.300217;0.126;417;417;417;417
3.3636801;0.11029412;2.3031776;0.107;2.3001223;0.126;417;417;417;417
3.3648162;0.125;2.3031945;0.107;2.3000011;0.126;417;417;417;417
3.3523734;0.11764706;2.3032196;0.107;2.299939;0.126;417;417;417;417
3.3611538;0.066176474;2.303287;0.107;2.29991;0.126;417;417;417;417
3.3570619;0.11029412;2.3033419;0.107;2.2998323;0.126;417;417;417;417
3.3600988;0.13235295;2.3033733;0.107;2.2997856;0.126;417;417;417;417
3.3683786;0.10294118;2.3033996;0.107;2.2997355;0.126;417;417;417;417
3.3597808;0.14705883;2.3034277;0.107;2.299663;0.126;417;417;417;417
3.3577006;0.125;2.303465;0.107;2.2996159;0.126;417;417;417;417
3.3623874;0.10294118;2.3034704;0.107;2.299575;0.126;417;417;417;417
3.3557668;0.11029412;2.303518;0.107;2.2995465;0.126;417;417;417;417
3.3613572;0.13970588;2.3035529;0.107;2.2995172;0.126;417;417;417;417
3.3661199;0.10294118;2.3035455;0.107;2.2995362;0.126;417;417;417;417
3.3583522;0.15441176;2.3035607;0.107;2.2994905;0.126;417;417;417;417
3.3574846;0.14705883;2.3035588;0.107;2.2994554;0.126;417;417;417;417
3.361519;0.13235295;2.303584;0.107;2.2994518;0.126;417;417;417;417
3.3541384;0.10294118;2.303616;0.107;2.299438;0.126;417;417;417;417
3.3599787;0.125;2.3036175;0.107;2.2994356;0.126;417;417;417;417
3.3509712;0.125;2.3036335;0.107;2.2994058;0.126;417;417;417;417
3.3635232;0.1764706;2.3036706;0.107;2.2993946;0.126;417;417;417;417
3.3615003;0.125;2.3036978;0.107;2.2993636;0.126;417;417;417;417
3.3654263;0.11764706;2.3037305;0.107;2.2993755;0.126;417;417;417;417
3.353808;0.11764706;2.303676;0.107;2.2993765;0.126;417;417;417;417
3.3604183;0.125;2.3036952;0.107;2.2993388;0.126;417;417;417;417
3.361298;0.10294118;2.3037107;0.107;2.29935;0.126;417;417;417;417
3.359574;0.11029412;2.303665;0.107;2.299421;0.126;417;417;417;417
3.3621268;0.125;2.303677;0.107;2.2994187;0.126;417;417;417;417
3.3691902;0.10294118;2.3036597;0.107;2.2994123;0.126;417;417;417;417
3.3603575;0.13970588;2.303661;0.107;2.2993946;0.126;417;417;417;417
3.3610806;0.0882353;2.3036954;0.107;2.2994032;0.126;417;417;417;417
3.3605874;0.11029412;2.303684;0.107;2.2994466;0.126;417;417;417;417
3.3558073;0.13970588;2.30368;0.107;2.2994506;0.126;417;417;417;417
3.3605;0.11029412;2.3037095;0.107;2.299428;0.126;417;417;417;417
3.36541;0.10294118;2.303697;0.107;2.2993913;0.126;417;417;417;417
3.3559666;0.10294118;2.303652;0.107;2.2994077;0.126;417;417;417;417
3.3579822;0.13235295;2.3036726;0.107;2.2994287;0.126;417;417;417;417
3.3605542;0.13235295;2.3036878;0.107;2.29946;0.126;417;417;417;417
3.354582;0.13235295;2.303687;0.107;2.299422;0.126;417;417;417;417
3.364617;0.125;2.3036542;0.107;2.299412;0.126;417;417;417;417
3.3623106;0.10294118;2.3036377;0.107;2.299377;0.126;417;417;417;417
3.3548336;0.13970588;2.303657;0.107;2.2994242;0.126;417;417;417;417
3.3653626;0.11029412;2.3036618;0.107;2.2993772;0.126;417;417;417;417
3.370338;0.09558824;2.303657;0.107;2.299372;0.126;417;417;417;417
3.346354;0.16176471;2.3036275;0.107;2.2994075;0.126;417;417;417;417
3.3559375;0.13970588;2.3036468;0.107;2.2993743;0.126;417;417;417;417
3.366215;0.09558824;2.3036582;0.107;2.299371;0.126;417;417;417;417
3.3527663;0.14705883;2.303623;0.107;2.2994092;0.126;417;417;417;417
3.3754983;0.066176474;2.3036683;0.107;2.2993405;0.126;417;417;417;417
3.362874;0.13235295;2.3036513;0.107;2.2993677;0.126;417;417;417;417
3.3622146;0.11764706;2.3036656;0.107;2.2993643;0.126;417;417;417;417
3.359884;0.09558824;2.30365;0.107;2.299379;0.126;417;417;417;417
3.3572032;0.0882353;2.3036377;0.107;2.2993686;0.126;417;417;417;417
3.3574653;0.125;2.3036184;0.107;2.299414;0.126;417;417;417;417
3.362399;0.066176474;2.3036;0.107;2.2994552;0.126;417;417;417;417
3.365121;0.11764706;2.3036177;0.107;2.2994826;0.126;417;417;417;417
3.3565555;0.11029412;2.3035982;0.107;2.2994277;0.126;417;417;417;417
3.3510711;0.125;2.3036602;0.107;2.2994013;0.126;417;417;417;417
3.3724446;0.13235295;2.3036683;0.107;2.299433;0.126;417;417;417;417
3.3453255;0.13235295;2.3036106;0.107;2.2994158;0.126;417;417;417;417
3.36341;0.09558824;2.303641;0.107;2.2993896;0.126;417;417;417;417
3.3632755;0.13235295;2.3036687;0.107;2.299412;0.126;417;417;417;417
3.362998;0.125;2.3036566;0.107;2.2993758;0.126;417;417;417;417
3.3603878;0.0882353;2.303677;0.107;2.29936;0.126;417;417;417;417
3.3628588;0.09558824;2.3037055;0.107;2.2993534;0.126;417;417;417;417
3.3543868;0.13235295;2.3037171;0.107;2.2994094;0.126;417;417;417;417
3.355021;0.14705883;2.3037095;0.107;2.2993736;0.126;417;417;417;417
3.356041;0.11029412;2.3037164;0.107;2.299327;0.126;417;417;417;417
3.3594937;0.11029412;2.3037112;0.107;2.2993586;0.126;417;417;417;417
3.3599067;0.0882353;2.3037293;0.107;2.2993476;0.126;417;417;417;417
3.363947;0.11764706;2.3037117;0.107;2.2993793;0.126;417;417;417;417
3.3580408;0.14705883;2.303735;0.107;2.2993567;0.126;417;417;417;417
3.3603916;0.11764706;2.3036985;0.107;2.2993271;0.126;417;417;417;417
3.3589125;0.16176471;2.3037095;0.107;2.2993104;0.126;417;417;417;417
3.3622031;0.066176474;2.303701;0.107;2.2993202;0.126;417;417;417;417
3.3607287;0.10294118;2.3036597;0.107;2.299394;0.126;417;417;417;417
3.3654168;0.10294118;2.303629;0.107;2.299402;0.126;417;417;417;417
3.3637402;0.10294118;2.3036807;0.107;2.2993526;0.126;417;417;417;417
3.357958;0.14705883;2.3036885;0.107;2.299388;0.126;417;417;417;417
3.3704848;0.080882356;2.303689;0.107;2.2993467;0.126;417;417;417;417
3.3580751;0.125;2.3036778;0.107;2.2993433;0.126;417;417;417;417
3.3604476;0.09558824;2.30365;0.107;2.2993789;0.126;417;417;417;417
3.3578806;0.09558824;2.303628;0.107;2.2993634;0.126;417;417;417;417
3.3586717;0.09558824;2.303659;0.107;2.299358;0.126;417;417;417;417
3.3631697;0.16176471;2.3036435;0.107;2.2993648;0.126;417;417;417;417
3.3692734;0.073529415;2.3036485;0.107;2.2993414;0.126;417;417;417;417
3.3623483;0.0882353;2.3036444;0.107;2.2993145;0.126;417;417;417;417
3.3543332;0.080882356;2.3036456;0.107;2.2993422;0.126;417;417;417;417
3.3615346;0.0882353;2.3036666;0.107;2.2993534;0.126;417;417;417;417
3.3520308;0.0882353;2.3036587;0.107;2.2994263;0.126;417;417;417;417
3.366621;0.14705883;2.303693;0.107;2.299471;0.126;417;417;417;417
3.3658695;0.0882353;2.3036952;0.107;2.2994614;0.126;417;417;417;417
3.3509994;0.13970588;2.3036554;0.107;2.299502;0.126;417;417;417;417
3.3499067;0.125;2.303674;0.107;2.2994585;0.126;417;417;417;417
3.361172;0.13235295;2.303697;0.107;2.29946;0.126;417;417;417;417
3.3579295;0.14705883;2.3036954;0.107;2.2994423;0.126;417;417;417;417
3.3596387;0.11029412;2.3036578;0.107;2.2994134;0.126;417;417;417;417
3.3650851;0.11764706;2.3036528;0.107;2.2994113;0.126;417;417;417;417
3.3645563;0.080882356;2.3036706;0.107;2.2993896;0.126;417;417;417;417
3.3542109;0.10294118;2.3036764;0.107;2.2994277;0.126;417;417;417;417
3.362315;0.073529415;2.3036985;0.107;2.2994518;0.126;417;417;417;417
3.3439202;0.13970588;2.3036664;0.107;2.2994223;0.126;417;417;417;417
3.3562164;0.11764706;2.3037097;0.107;2.2994;0.126;417;417;417;417
3.3684397;0.0882353;2.3037267;0.107;2.299406;0.126;417;417;417;417
3.3541815;0.16176471;2.3036997;0.107;2.2994106;0.126;417;417;417;417
3.3580537;0.11764706;2.3037086;0.107;2.299313;0.126;417;417;417;417
3.3595529;0.10294118;2.3036997;0.107;2.2993047;0.126;417;417;417;417
3.351027;0.15441176;2.3037412;0.107;2.2993577;0.126;417;417;417;417
3.361237;0.073529415;2.3037436;0.107;2.299331;0.126;417;417;417;417
3.3589578;0.10294118;2.3037546;0.107;2.2993233;0.126;417;417;417;417
3.358153;0.125;2.3037608;0.107;2.2993448;0.126;417;417;417;417
3.3646052;0.09558824;2.3037746;0.107;2.2993274;0.126;417;417;417;417
3.3686;0.11764706;2.3037329;0.107;2.2993793;0.126;417;417;417;417
3.3552506;0.0882353;2.3037636;0.107;2.2993639;0.126;417;417;417;417
3.3596492;0.09558824;2.3037343;0.107;2.2992964;0.126;417;417;417;417
