loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
48.65165;0.10294118;2.304598;0.089;2.2981775;0.11;154;154;154;154
27.248669;0.11764706;2.3048017;0.089;2.2986605;0.11;154;154;154;154
14.470657;0.066176474;2.3047695;0.089;2.2986598;0.11;154;154;154;154
7.71014;0.0882353;2.3046274;0.089;2.2986834;0.11;154;154;154;154
4.548204;0.10294118;2.3043685;0.089;2.2988431;0.11;154;154;154;154
3.239465;0.09558824;2.3041925;0.089;2.2989342;0.11;154;154;154;154
2.7602606;0.11029412;2.3040657;0.089;2.2990134;0.11;154;154;154;154
2.5997772;0.13970588;2.3039675;0.089;2.2991056;0.11;154;154;154;154
2.550546;0.125;2.3038943;0.106;2.299232;0.099;154;154;154;154
2.5377;0.13970588;2.303864;0.106;2.299246;0.099;154;154;154;154
2.540032;0.073529415;2.3038838;0.106;2.29934;0.099;154;154;154;154
2.548391;0.073529415;2.3038604;0.106;2.2993324;0.099;154;154;154;154
2.5387864;0.11764706;2.3038142;0.106;2.2994366;0.099;154;154;154;154
2.532395;0.11764706;2.303791;0.106;2.2995136;0.099;154;154;154;154
2.5442002;0.09558824;2.3037672;0.106;2.2996094;0.099;154;154;154;154
2.5444517;0.13235295;2.3037894;0.106;2.2997026;0.099;154;154;154;154
2.5378458;0.0882353;2.3037858;0.106;2.299744;0.099;154;154;154;154
2.5370886;0.10294118;2.30379;0.106;2.299826;0.099;154;154;154;154
2.550506;0.073529415;2.3037663;0.106;2.2998738;0.099;154;154;154;154
2.5490093;0.125;2.3037605;0.106;2.2998955;0.099;154;154;154;154
2.5366335;0.073529415;2.3037505;0.106;2.299971;0.099;154;154;154;154
2.535954;0.10294118;2.30373;0.106;2.3000093;0.099;154;154;154;154
2.535052;0.14705883;2.303755;0.106;2.2999992;0.099;154;154;154;154
2.543549;0.10294118;2.3037722;0.106;2.300102;0.099;154;154;154;154
2.5488098;0.05882353;2.3037825;0.106;2.3001978;0.099;154;154;154;154
2.5344625;0.09558824;2.3037474;0.106;2.3001344;0.099;154;154;154;154
2.532486;0.13970588;2.3038003;0.106;2.300144;0.099;154;154;154;154
2.539051;0.125;2.3038244;0.106;2.3002079;0.099;154;154;154;154
2.5363674;0.066176474;2.303845;0.106;2.3001919;0.099;154;154;154;154
2.5348418;0.09558824;2.3038492;0.106;2.3002114;0.099;154;154;154;154
2.5501125;0.09558824;2.3038526;0.106;2.3002489;0.099;154;154;154;154
2.5440705;0.080882356;2.3038645;0.106;2.3002806;0.099;154;154;154;154
2.5330148;0.14705883;2.303836;0.106;2.300306;0.099;154;154;154;154
2.5333662;0.13235295;2.3038514;0.106;2.300373;0.099;154;154;154;154
2.543148;0.13970588;2.3039005;0.106;2.3003724;0.099;154;154;154;154
2.5350869;0.15441176;2.3038907;0.106;2.30036;0.099;154;154;154;154
2.5307348;0.15441176;2.3038945;0.106;2.3003976;0.099;154;154;154;154
2.537316;0.11764706;2.3038785;0.106;2.3004005;0.099;154;154;154;154
2.5477831;0.125;2.303898;0.106;2.3004353;0.099;154;154;154;154
2.5412693;0.125;2.3038647;0.106;2.3003712;0.099;154;154;154;154
2.529339;0.14705883;2.303873;0.106;2.3004527;0.099;154;154;154;154
2.5458162;0.10294118;2.303883;0.106;2.3004022;0.099;154;154;154;154
2.543052;0.14705883;2.3038847;0.106;2.3004096;0.099;154;154;154;154
2.5324657;0.0882353;2.3038707;0.106;2.3004334;0.099;154;154;154;154
2.5462594;0.11029412;2.3038886;0.106;2.300392;0.099;154;154;154;154
2.5499377;0.09558824;2.3038974;0.106;2.3003862;0.099;154;154;154;154
2.549048;0.09558824;2.3038554;0.106;2.3003848;0.099;154;154;154;154
2.5361786;0.10294118;2.3038228;0.106;2.3003714;0.099;154;154;154;154
2.5354211;0.125;2.3038337;0.106;2.3003273;0.099;154;154;154;154
2.5380914;0.11764706;2.3038437;0.106;2.300407;0.099;154;154;154;154
2.5555615;0.05882353;2.3038602;0.106;2.3004339;0.099;154;154;154;154
2.5281067;0.13235295;2.303833;0.106;2.3003728;0.099;154;154;154;154
2.5385656;0.13235295;2.30387;0.106;2.3004234;0.099;154;154;154;154
2.5434277;0.11764706;2.3038497;0.106;2.3004441;0.099;154;154;154;154
2.5418193;0.073529415;2.3038568;0.106;2.3004665;0.099;154;154;154;154
2.535193;0.10294118;2.3038566;0.106;2.3003364;0.099;154;154;154;154
2.5319054;0.09558824;2.303883;0.106;2.300384;0.099;154;154;154;154
2.5434225;0.11764706;2.3038888;0.106;2.3003206;0.099;154;154;154;154
2.531443;0.125;2.3038738;0.106;2.300331;0.099;154;154;154;154
2.5432017;0.080882356;2.3038516;0.106;2.3003173;0.099;154;154;154;154
2.5329113;0.11764706;2.303836;0.107;2.30033;0.126;154;154;154;154
2.5271997;0.14705883;2.3038259;0.107;2.3003144;0.126;154;154;154;154
2.5487752;0.10294118;2.3038664;0.107;2.3003426;0.126;154;154;154;154
2.5407665;0.11029412;2.3038545;0.106;2.3003366;0.099;154;154;154;154
2.5316184;0.09558824;2.303826;0.106;2.300393;0.099;154;154;154;154
2.5445786;0.09558824;2.3038514;0.106;2.3003824;0.099;154;154;154;154
2.5440662;0.15441176;2.303857;0.106;2.3004282;0.099;154;154;154;154
2.5467083;0.10294118;2.3038378;0.106;2.300438;0.099;154;154;154;154
2.5319116;0.13970588;2.303857;0.106;2.300454;0.099;154;154;154;154
2.5370507;0.11764706;2.3038616;0.106;2.3004491;0.099;154;154;154;154
2.5392053;0.125;2.303882;0.106;2.3004572;0.099;154;154;154;154
2.5414038;0.10294118;2.303819;0.106;2.3004394;0.099;154;154;154;154
2.5462909;0.14705883;2.3038423;0.106;2.3004403;0.099;154;154;154;154
2.5361762;0.13235295;2.3037906;0.106;2.3004973;0.099;154;154;154;154
2.5390618;0.11764706;2.3038101;0.106;2.3004854;0.099;154;154;154;154
2.5480986;0.066176474;2.3037887;0.106;2.3004851;0.099;154;154;154;154
2.5292988;0.14705883;2.3037622;0.106;2.3004823;0.099;154;154;154;154
2.5395994;0.11029412;2.3037882;0.106;2.3004587;0.099;154;154;154;154
2.5342412;0.16176471;2.30378;0.106;2.3004465;0.099;154;154;154;154
2.5272102;0.09558824;2.3037865;0.106;2.3004513;0.099;154;154;154;154
2.5398493;0.080882356;2.3037984;0.106;2.300462;0.099;154;154;154;154
2.5476882;0.125;2.3038313;0.106;2.3003755;0.099;154;154;154;154
2.5371034;0.125;2.3037808;0.106;2.3004074;0.099;154;154;154;154
2.5401032;0.11764706;2.3037577;0.106;2.300378;0.099;154;154;154;154
2.54346;0.09558824;2.3037627;0.106;2.3004332;0.099;154;154;154;154
2.542208;0.11764706;2.3037624;0.106;2.300441;0.099;154;154;154;154
2.548153;0.080882356;2.3037856;0.106;2.3004808;0.099;154;154;154;154
2.538109;0.13235295;2.303761;0.106;2.3004436;0.099;154;154;154;154
2.5260756;0.125;2.303787;0.106;2.3004024;0.099;154;154;154;154
2.5438979;0.11764706;2.303826;0.106;2.3003738;0.099;154;154;154;154
2.5472333;0.13970588;2.3038304;0.106;2.300354;0.099;154;154;154;154
2.5332453;0.11764706;2.3037832;0.106;2.3004012;0.099;154;154;154;154
2.539103;0.073529415;2.3038046;0.106;2.3004217;0.099;154;154;154;154
2.5435615;0.066176474;2.3038168;0.106;2.3003755;0.099;154;154;154;154
2.5353048;0.11764706;2.3038392;0.106;2.300345;0.099;154;154;154;154
2.536114;0.13235295;2.3038309;0.106;2.300385;0.099;154;154;154;154
2.5428412;0.0882353;2.30383;0.107;2.3003576;0.126;154;154;154;154
2.5364308;0.10294118;2.3037922;0.106;2.3004086;0.099;154;154;154;154
2.5279365;0.13970588;2.303831;0.106;2.300419;0.099;154;154;154;154
2.5405624;0.13235295;2.3038266;0.106;2.3003743;0.099;154;154;154;154
2.5391214;0.11764706;2.3038194;0.106;2.3004398;0.099;154;154;154;154
2.5479777;0.10294118;2.3038037;0.106;2.3003955;0.099;154;154;154;154
2.5410697;0.125;2.3037908;0.106;2.3004587;0.099;154;154;154;154
2.5320787;0.13235295;2.3037853;0.106;2.300459;0.099;154;154;154;154
2.52077;0.09558824;2.3037941;0.106;2.3004305;0.099;154;154;154;154
2.5385287;0.125;2.303855;0.106;2.3004215;0.099;154;154;154;154
2.5365832;0.125;2.3038328;0.106;2.300428;0.099;154;154;154;154
2.5362496;0.13970588;2.3038273;0.106;2.3004024;0.099;154;154;154;154
2.5445602;0.10294118;2.3038545;0.106;2.3003542;0.099;154;154;154;154
2.538015;0.125;2.3038385;0.106;2.3003645;0.099;154;154;154;154
2.5316918;0.13970588;2.3038275;0.106;2.3003674;0.099;154;154;154;154
2.534015;0.13235295;2.303853;0.106;2.3003771;0.099;154;154;154;154
2.536753;0.13970588;2.3038323;0.106;2.3003805;0.099;154;154;154;154
2.5433414;0.05882353;2.3038275;0.106;2.300402;0.099;154;154;154;154
2.5355725;0.125;2.3038008;0.106;2.300378;0.099;154;154;154;154
2.5406995;0.11764706;2.3038275;0.106;2.3003712;0.099;154;154;154;154
2.5337062;0.09558824;2.303787;0.106;2.3003883;0.099;154;154;154;154
2.541793;0.09558824;2.303815;0.106;2.3003876;0.099;154;154;154;154
2.5418603;0.073529415;2.3038194;0.106;2.3003066;0.099;154;154;154;154
2.543089;0.0882353;2.3038447;0.107;2.3002741;0.126;154;154;154;154
2.5429401;0.125;2.3038006;0.106;2.300325;0.099;154;154;154;154
2.5421484;0.125;2.3038065;0.106;2.300309;0.099;154;154;154;154
2.547573;0.11764706;2.3038528;0.106;2.3003457;0.099;154;154;154;154
2.5351782;0.10294118;2.3038065;0.106;2.3003416;0.099;154;154;154;154
2.531869;0.13235295;2.3037944;0.106;2.3003168;0.099;154;154;154;154
2.5395823;0.11029412;2.3038092;0.106;2.300307;0.099;154;154;154;154
2.553512;0.0882353;2.3038487;0.106;2.3002808;0.099;154;154;154;154
2.5347328;0.0882353;2.303766;0.106;2.3003275;0.099;154;154;154;154
2.5441883;0.0882353;2.3037763;0.106;2.3003507;0.099;154;154;154;154
2.5358896;0.125;2.3037617;0.106;2.3003402;0.099;154;154;154;154
2.5283654;0.125;2.3037515;0.106;2.3003368;0.099;154;154;154;154
2.539144;0.10294118;2.303773;0.106;2.3004;0.099;154;154;154;154
2.536012;0.11029412;2.303792;0.106;2.3003893;0.099;154;154;154;154
2.5350533;0.0882353;2.303801;0.106;2.3003502;0.099;154;154;154;154
2.5351067;0.09558824;2.3038125;0.107;2.3003101;0.126;154;154;154;154
2.5406756;0.09558824;2.3038316;0.107;2.3003325;0.126;154;154;154;154
2.5384343;0.09558824;2.303822;0.106;2.3003986;0.099;154;154;154;154
2.5449266;0.13235295;2.3038201;0.106;2.3003647;0.099;154;154;154;154
2.533621;0.14705883;2.3037987;0.106;2.3004289;0.099;154;154;154;154
2.5449402;0.073529415;2.3037958;0.106;2.3004737;0.099;154;154;154;154
2.542501;0.09558824;2.3038182;0.106;2.3003829;0.099;154;154;154;154
2.5527472;0.05882353;2.3038251;0.106;2.3003757;0.099;154;154;154;154
2.539293;0.13235295;2.303815;0.106;2.3004012;0.099;154;154;154;154
2.537817;0.11029412;2.3038418;0.106;2.3003607;0.099;154;154;154;154
2.53764;0.10294118;2.3038208;0.106;2.3003929;0.099;154;154;154;154
2.5396168;0.10294118;2.3038523;0.106;2.3003972;0.099;154;154;154;154
2.5381894;0.13235295;2.3038185;0.106;2.300389;0.099;154;154;154;154
2.5430534;0.125;2.303795;0.106;2.3003614;0.099;154;154;154;154
2.5486152;0.066176474;2.303824;0.106;2.3003592;0.099;154;154;154;154
2.547363;0.10294118;2.3038223;0.106;2.3005176;0.099;154;154;154;154
2.5275364;0.1985294;2.3037739;0.106;2.3004818;0.099;154;154;154;154
2.5361085;0.11029412;2.3037755;0.106;2.3005242;0.099;154;154;154;154
