loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
124.480484;0.11029412;2.3000774;0.106;2.3020134;0.099;300;300;300;300
68.14553;0.11764706;2.3023987;0.106;2.303462;0.099;300;300;300;300
34.427563;0.10294118;2.302761;0.106;2.302891;0.099;300;300;300;300
16.59753;0.11764706;2.3026853;0.106;2.3024542;0.099;300;300;300;300
8.243683;0.125;2.3026075;0.106;2.3022897;0.099;300;300;300;300
4.7597666;0.15441176;2.302581;0.106;2.3019776;0.099;300;300;300;300
3.4986138;0.13235295;2.3025718;0.106;2.3016229;0.099;300;300;300;300
3.088616;0.11029412;2.3026202;0.106;2.30125;0.099;300;300;300;300
2.9732232;0.073529415;2.3026114;0.106;2.3009484;0.099;300;300;300;300
2.9417343;0.13235295;2.302644;0.106;2.3006718;0.099;300;300;300;300
2.9314387;0.13970588;2.3026588;0.106;2.300438;0.099;300;300;300;300
2.935832;0.09558824;2.302682;0.106;2.300251;0.099;300;300;300;300
2.9309583;0.13235295;2.302716;0.106;2.3000767;0.099;300;300;300;300
2.9318175;0.09558824;2.3028018;0.106;2.2998784;0.099;300;300;300;300
2.9291148;0.11764706;2.3028579;0.106;2.2997644;0.099;300;300;300;300
2.931092;0.11764706;2.3029084;0.106;2.2996676;0.099;300;300;300;300
2.933371;0.125;2.30296;0.106;2.2995155;0.099;300;300;300;300
2.9375691;0.080882356;2.3029823;0.106;2.2994893;0.099;300;300;300;300
2.932611;0.125;2.303007;0.106;2.2994165;0.099;300;300;300;300
2.9310818;0.10294118;2.3030508;0.106;2.2993448;0.099;300;300;300;300
2.9281027;0.09558824;2.3030653;0.106;2.2992725;0.099;300;300;300;300
2.931478;0.11764706;2.303086;0.106;2.2992184;0.099;300;300;300;300
2.9317236;0.13235295;2.3031695;0.106;2.2991502;0.099;300;300;300;300
2.9427779;0.11029412;2.3032467;0.106;2.299105;0.099;300;300;300;300
2.93676;0.080882356;2.3032212;0.106;2.2991722;0.099;300;300;300;300
2.9297943;0.11029412;2.3032653;0.106;2.29916;0.099;300;300;300;300
2.9368174;0.09558824;2.3032897;0.106;2.2990837;0.099;300;300;300;300
2.9321806;0.13235295;2.303281;0.106;2.2991278;0.099;300;300;300;300
2.9293845;0.0882353;2.3033125;0.106;2.2991014;0.099;300;300;300;300
2.9272556;0.125;2.3033366;0.106;2.2991035;0.099;300;300;300;300
2.9348567;0.0882353;2.3033836;0.106;2.2990654;0.099;300;300;300;300
2.9335375;0.080882356;2.3033726;0.107;2.2990181;0.126;300;300;300;300
2.9331474;0.11029412;2.3034034;0.106;2.299002;0.099;300;300;300;300
2.9347215;0.125;2.3034353;0.107;2.2989738;0.126;300;300;300;300
2.9297812;0.13235295;2.3034277;0.107;2.2989428;0.126;300;300;300;300
2.9292862;0.1764706;2.3034506;0.107;2.2989256;0.126;300;300;300;300
2.9262867;0.14705883;2.3034072;0.107;2.2988815;0.126;300;300;300;300
2.9337506;0.13970588;2.3034186;0.107;2.2988217;0.126;300;300;300;300
2.9301922;0.10294118;2.3034346;0.107;2.2988477;0.126;300;300;300;300
2.934496;0.11764706;2.303435;0.107;2.2988229;0.126;300;300;300;300
2.928721;0.125;2.30346;0.107;2.2988327;0.126;300;300;300;300
2.935355;0.11764706;2.30345;0.107;2.2988546;0.126;300;300;300;300
2.9305947;0.15441176;2.3034494;0.107;2.29887;0.126;300;300;300;300
2.9246383;0.13235295;2.3034613;0.107;2.2988157;0.126;300;300;300;300
2.9323144;0.05147059;2.3034885;0.107;2.2987998;0.126;300;300;300;300
2.9333844;0.066176474;2.3034916;0.107;2.298801;0.126;300;300;300;300
2.9226255;0.125;2.3035169;0.107;2.298804;0.126;300;300;300;300
2.9270682;0.11029412;2.303553;0.107;2.298821;0.126;300;300;300;300
2.9297237;0.13235295;2.3035936;0.107;2.2987986;0.126;300;300;300;300
2.9277866;0.11029412;2.3035457;0.107;2.2988083;0.126;300;300;300;300
2.9329453;0.080882356;2.3035588;0.107;2.298797;0.126;300;300;300;300
2.9283357;0.14705883;2.3035367;0.107;2.298845;0.126;300;300;300;300
2.913095;0.18382353;2.3035355;0.107;2.298819;0.126;300;300;300;300
2.9296775;0.10294118;2.3035367;0.107;2.2988083;0.126;300;300;300;300
2.9298398;0.09558824;2.3035612;0.107;2.2988012;0.126;300;300;300;300
2.9337308;0.10294118;2.3035884;0.107;2.2987804;0.126;300;300;300;300
2.9272125;0.11764706;2.3035727;0.107;2.2987902;0.126;300;300;300;300
2.9364815;0.10294118;2.3035407;0.107;2.2988124;0.126;300;300;300;300
2.9223852;0.15441176;2.3035424;0.107;2.2988234;0.126;300;300;300;300
2.9277606;0.11764706;2.3035426;0.107;2.2988365;0.126;300;300;300;300
2.9323742;0.125;2.303572;0.107;2.298828;0.126;300;300;300;300
2.9285488;0.11764706;2.3035693;0.107;2.2988083;0.126;300;300;300;300
2.9205244;0.1764706;2.3035307;0.107;2.2988088;0.126;300;300;300;300
2.93018;0.11764706;2.30353;0.107;2.2988198;0.126;300;300;300;300
2.9297853;0.09558824;2.303542;0.107;2.298811;0.126;300;300;300;300
2.9337287;0.066176474;2.303562;0.107;2.2987783;0.126;300;300;300;300
2.9390538;0.0882353;2.3035517;0.107;2.298824;0.126;300;300;300;300
2.9274173;0.13970588;2.3035357;0.107;2.2988381;0.126;300;300;300;300
2.9347546;0.05882353;2.303537;0.107;2.298834;0.126;300;300;300;300
2.9304624;0.13970588;2.3035505;0.107;2.2988322;0.126;300;300;300;300
2.9196515;0.13970588;2.3035445;0.107;2.298812;0.126;300;300;300;300
2.9364111;0.073529415;2.3035662;0.107;2.2987866;0.126;300;300;300;300
2.938517;0.09558824;2.3035514;0.107;2.29882;0.126;300;300;300;300
2.9346871;0.080882356;2.3035476;0.107;2.2988038;0.126;300;300;300;300
2.924553;0.11764706;2.3035407;0.107;2.298782;0.126;300;300;300;300
2.9317777;0.13235295;2.3035715;0.107;2.2987647;0.126;300;300;300;300
2.930898;0.13970588;2.3035307;0.107;2.298778;0.126;300;300;300;300
2.93365;0.066176474;2.3035214;0.107;2.2987669;0.126;300;300;300;300
2.9357722;0.073529415;2.3034966;0.107;2.2987888;0.126;300;300;300;300
2.9433944;0.066176474;2.3035047;0.107;2.2988093;0.126;300;300;300;300
2.9314766;0.11764706;2.3034918;0.107;2.2988088;0.126;300;300;300;300
2.9343963;0.11029412;2.3034909;0.107;2.29884;0.126;300;300;300;300
2.9284246;0.13235295;2.3034873;0.107;2.2987788;0.126;300;300;300;300
2.9283266;0.073529415;2.3034742;0.107;2.298791;0.126;300;300;300;300
2.9319134;0.11764706;2.303468;0.107;2.2987993;0.126;300;300;300;300
2.9292066;0.073529415;2.3034792;0.107;2.2988029;0.126;300;300;300;300
2.9353333;0.09558824;2.3035052;0.107;2.2988117;0.126;300;300;300;300
2.9350185;0.13970588;2.3035116;0.107;2.29883;0.126;300;300;300;300
2.918603;0.13235295;2.3034825;0.107;2.298848;0.126;300;300;300;300
2.9310455;0.13235295;2.303516;0.107;2.2988124;0.126;300;300;300;300
2.9414232;0.11029412;2.303481;0.107;2.2987993;0.126;300;300;300;300
2.9246817;0.10294118;2.3034468;0.107;2.2988558;0.126;300;300;300;300
2.9307766;0.073529415;2.3034837;0.107;2.298817;0.126;300;300;300;300
2.9382796;0.09558824;2.3034556;0.107;2.298829;0.126;300;300;300;300
2.932838;0.15441176;2.3034794;0.107;2.2988467;0.126;300;300;300;300
2.9304996;0.09558824;2.3034787;0.107;2.2988076;0.126;300;300;300;300
2.9251492;0.125;2.303476;0.107;2.2988355;0.126;300;300;300;300
2.9281273;0.05147059;2.3034606;0.107;2.2988544;0.126;300;300;300;300
2.9242346;0.16911764;2.3035026;0.107;2.298864;0.126;300;300;300;300
2.928534;0.125;2.3035195;0.107;2.298833;0.126;300;300;300;300
2.9334154;0.11764706;2.303532;0.107;2.298777;0.126;300;300;300;300
2.9349394;0.11029412;2.3035152;0.107;2.2987862;0.126;300;300;300;300
2.9244905;0.1764706;2.303501;0.107;2.2987928;0.126;300;300;300;300
2.9233913;0.11764706;2.3035266;0.107;2.2987626;0.126;300;300;300;300
2.930286;0.11029412;2.30356;0.107;2.2987976;0.126;300;300;300;300
2.9331055;0.125;2.303541;0.107;2.2988005;0.126;300;300;300;300
2.926083;0.10294118;2.3035696;0.107;2.2987783;0.126;300;300;300;300
2.928378;0.13970588;2.3035622;0.107;2.2988193;0.126;300;300;300;300
2.9319818;0.080882356;2.3035786;0.107;2.2988367;0.126;300;300;300;300
2.933027;0.09558824;2.3035488;0.107;2.2988226;0.126;300;300;300;300
2.925827;0.13235295;2.3035233;0.107;2.2988214;0.126;300;300;300;300
2.9304335;0.09558824;2.3035655;0.107;2.298766;0.126;300;300;300;300
2.9289117;0.11764706;2.3035696;0.107;2.298809;0.126;300;300;300;300
