loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
46.4081;0.10294118;2.3020997;0.107;2.301702;0.126;148;148;148;148
26.087515;0.13235295;2.3024502;0.107;2.3015268;0.126;148;148;148;148
13.929566;0.11764706;2.302548;0.107;2.3014424;0.126;148;148;148;148
7.4752493;0.13235295;2.3026667;0.107;2.301162;0.126;148;148;148;148
4.438695;0.09558824;2.302689;0.107;2.3008292;0.126;148;148;148;148
3.18096;0.11029412;2.3027241;0.107;2.3004844;0.126;148;148;148;148
2.7231984;0.13235295;2.302795;0.107;2.3002744;0.126;148;148;148;148
2.5797462;0.10294118;2.3028727;0.107;2.3000088;0.126;148;148;148;148
2.5416281;0.11764706;2.302971;0.107;2.2998292;0.126;148;148;148;148
2.5335064;0.11029412;2.3030114;0.107;2.2997074;0.126;148;148;148;148
2.5250633;0.13235295;2.3030922;0.107;2.2995481;0.126;148;148;148;148
2.5272298;0.13970588;2.3031883;0.107;2.29943;0.126;148;148;148;148
2.5261195;0.16911764;2.3032806;0.107;2.2993078;0.126;148;148;148;148
2.5296516;0.11029412;2.3033204;0.107;2.299167;0.126;148;148;148;148
2.5287476;0.11029412;2.3033688;0.107;2.299108;0.126;148;148;148;148
2.5265043;0.11764706;2.3034685;0.107;2.2990558;0.126;148;148;148;148
2.5271451;0.11764706;2.3035095;0.107;2.299028;0.126;148;148;148;148
2.535351;0.10294118;2.3035617;0.107;2.299005;0.126;148;148;148;148
2.5275204;0.14705883;2.3036013;0.107;2.29902;0.126;148;148;148;148
2.527451;0.11029412;2.3036501;0.107;2.298953;0.126;148;148;148;148
2.5350368;0.09558824;2.303689;0.107;2.298936;0.126;148;148;148;148
2.5267267;0.11029412;2.303711;0.107;2.2988653;0.126;148;148;148;148
2.530878;0.125;2.3037522;0.107;2.2987976;0.126;148;148;148;148
2.5308943;0.073529415;2.3037844;0.107;2.2988229;0.126;148;148;148;148
2.5282154;0.13970588;2.3038094;0.107;2.2988372;0.126;148;148;148;148
2.526828;0.0882353;2.3038373;0.107;2.298782;0.126;148;148;148;148
2.5251334;0.080882356;2.3038218;0.107;2.2987735;0.126;148;148;148;148
2.5239706;0.11764706;2.3038564;0.107;2.29877;0.126;148;148;148;148
2.527079;0.11764706;2.3038826;0.107;2.298778;0.126;148;148;148;148
2.522559;0.11764706;2.3038824;0.107;2.2987883;0.126;148;148;148;148
2.5234156;0.125;2.303926;0.107;2.2987359;0.126;148;148;148;148
2.538566;0.066176474;2.3039463;0.107;2.2987237;0.126;148;148;148;148
2.5382485;0.125;2.303942;0.107;2.2987707;0.126;148;148;148;148
2.5325568;0.073529415;2.3039207;0.107;2.2988002;0.126;148;148;148;148
2.5307264;0.080882356;2.3039467;0.107;2.2987888;0.126;148;148;148;148
2.530621;0.13235295;2.303942;0.107;2.2987795;0.126;148;148;148;148
2.5323262;0.10294118;2.3039706;0.107;2.2987533;0.126;148;148;148;148
2.528849;0.13970588;2.3039293;0.107;2.2987897;0.126;148;148;148;148
2.530641;0.09558824;2.303941;0.107;2.2987683;0.126;148;148;148;148
2.5274773;0.13970588;2.3039415;0.107;2.298779;0.126;148;148;148;148
2.532623;0.073529415;2.3039565;0.107;2.2987468;0.126;148;148;148;148
2.5329099;0.073529415;2.3039722;0.107;2.2987466;0.126;148;148;148;148
2.5300632;0.11029412;2.3039563;0.107;2.2987673;0.126;148;148;148;148
2.5247378;0.125;2.3039615;0.107;2.2988324;0.126;148;148;148;148
2.5203822;0.15441176;2.3039696;0.107;2.2988534;0.126;148;148;148;148
2.5285354;0.0882353;2.3039558;0.107;2.2988024;0.126;148;148;148;148
2.5322373;0.10294118;2.3040104;0.107;2.2987838;0.126;148;148;148;148
2.5286412;0.125;2.303981;0.107;2.2988014;0.126;148;148;148;148
2.5254447;0.10294118;2.3039668;0.107;2.2988365;0.126;148;148;148;148
2.5279534;0.125;2.304004;0.107;2.298837;0.126;148;148;148;148
2.5199454;0.11764706;2.3039548;0.107;2.298812;0.126;148;148;148;148
2.5295715;0.13235295;2.30398;0.107;2.2987542;0.126;148;148;148;148
2.5252922;0.13235295;2.304004;0.107;2.298764;0.126;148;148;148;148
