loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
35.28588;0.10294118;2.3034286;0.104;2.3036375;0.087;119;119;119;119
20.085583;0.11764706;2.302998;0.104;2.3029032;0.087;119;119;119;119
10.997095;0.05882353;2.3028624;0.104;2.302458;0.087;119;119;119;119
6.1925745;0.10294118;2.3028433;0.104;2.3022897;0.087;119;119;119;119
3.937512;0.13235295;2.3028548;0.104;2.3020573;0.087;119;119;119;119
2.9913874;0.11029412;2.3027575;0.104;2.3017602;0.087;119;119;119;119
2.6340315;0.09558824;2.3027875;0.104;2.3015163;0.087;119;119;119;119
2.517912;0.125;2.30282;0.106;2.301342;0.099;119;119;119;119
2.4861197;0.13235295;2.3028672;0.106;2.3010533;0.099;119;119;119;119
2.4717016;0.10294118;2.3028946;0.106;2.3010175;0.099;119;119;119;119
2.4744596;0.11764706;2.302987;0.106;2.3009326;0.099;119;119;119;119
2.4768667;0.09558824;2.3030605;0.106;2.300863;0.099;119;119;119;119
2.4717646;0.125;2.3031168;0.106;2.3007703;0.099;119;119;119;119
2.473132;0.11029412;2.3031833;0.106;2.3007584;0.099;119;119;119;119
2.4774354;0.09558824;2.3032594;0.106;2.3006716;0.099;119;119;119;119
2.4790452;0.09558824;2.30329;0.106;2.3006122;0.099;119;119;119;119
2.472871;0.0882353;2.3033354;0.106;2.300646;0.099;119;119;119;119
2.4721744;0.16176471;2.3033895;0.106;2.3005655;0.099;119;119;119;119
2.4775815;0.0882353;2.3034043;0.106;2.3005278;0.099;119;119;119;119
2.4738436;0.05882353;2.3034332;0.106;2.3005562;0.099;119;119;119;119
2.4678242;0.125;2.3035386;0.106;2.3005211;0.099;119;119;119;119
2.4785712;0.11764706;2.3035762;0.106;2.3005364;0.099;119;119;119;119
2.4712598;0.13235295;2.3035817;0.106;2.3004699;0.099;119;119;119;119
2.4736087;0.11029412;2.3036075;0.106;2.30044;0.099;119;119;119;119
2.4710972;0.16176471;2.3036644;0.106;2.3004751;0.099;119;119;119;119
2.4713497;0.0882353;2.3036532;0.106;2.3004758;0.099;119;119;119;119
2.4705193;0.13235295;2.3037114;0.106;2.3004894;0.099;119;119;119;119
2.4784176;0.10294118;2.30372;0.106;2.3005214;0.099;119;119;119;119
2.4678245;0.125;2.303715;0.106;2.3004665;0.099;119;119;119;119
2.4632187;0.11764706;2.3037543;0.089;2.3004606;0.11;119;119;119;119
2.4703548;0.0882353;2.3037765;0.089;2.30048;0.11;119;119;119;119
2.47249;0.10294118;2.3037856;0.089;2.300429;0.11;119;119;119;119
2.4708366;0.11029412;2.303811;0.089;2.3003476;0.11;119;119;119;119
2.4741054;0.13235295;2.3038151;0.089;2.3003654;0.11;119;119;119;119
2.4665911;0.13970588;2.3038604;0.089;2.3003263;0.11;119;119;119;119
2.4812353;0.080882356;2.3038948;0.089;2.3002903;0.11;119;119;119;119
2.4723577;0.125;2.3038568;0.089;2.3002455;0.11;119;119;119;119
2.4814541;0.066176474;2.3038712;0.089;2.3002925;0.11;119;119;119;119
2.4652674;0.16176471;2.3038292;0.089;2.3003438;0.11;119;119;119;119
2.473055;0.125;2.3038652;0.089;2.3003395;0.11;119;119;119;119
2.4705071;0.080882356;2.3039062;0.089;2.3003833;0.11;119;119;119;119
2.475036;0.080882356;2.3039086;0.089;2.3003726;0.11;119;119;119;119
2.470993;0.11029412;2.3039258;0.089;2.300335;0.11;119;119;119;119
2.475527;0.05882353;2.3039207;0.089;2.3003244;0.11;119;119;119;119
2.475944;0.10294118;2.303908;0.089;2.3003473;0.11;119;119;119;119
2.4754884;0.0882353;2.3039021;0.089;2.3003764;0.11;119;119;119;119
2.4668338;0.09558824;2.303917;0.089;2.3003383;0.11;119;119;119;119
2.474036;0.10294118;2.3039265;0.089;2.3003685;0.11;119;119;119;119
2.47382;0.073529415;2.3039308;0.089;2.3002846;0.11;119;119;119;119
2.4665437;0.125;2.3039267;0.089;2.3002732;0.11;119;119;119;119
2.4706151;0.10294118;2.3039336;0.089;2.3002844;0.11;119;119;119;119
2.4690957;0.11764706;2.3039293;0.089;2.3002307;0.11;119;119;119;119
2.4698396;0.073529415;2.3039536;0.089;2.3002214;0.11;119;119;119;119
2.4762204;0.10294118;2.3039463;0.089;2.3003247;0.11;119;119;119;119
2.473264;0.09558824;2.3039422;0.089;2.3003707;0.11;119;119;119;119
2.4690788;0.14705883;2.3039458;0.089;2.3003309;0.11;119;119;119;119
2.4703624;0.080882356;2.303974;0.089;2.3003623;0.11;119;119;119;119
2.4727266;0.11029412;2.3040047;0.089;2.3003883;0.11;119;119;119;119
2.4649985;0.13235295;2.303974;0.089;2.3003917;0.11;119;119;119;119
2.4700217;0.11764706;2.3039682;0.089;2.3004274;0.11;119;119;119;119
2.4754207;0.080882356;2.304;0.089;2.300452;0.11;119;119;119;119
2.4692423;0.125;2.3040082;0.089;2.300409;0.11;119;119;119;119
2.4748797;0.09558824;2.3039656;0.089;2.3004184;0.11;119;119;119;119
2.4766076;0.080882356;2.30398;0.089;2.300422;0.11;119;119;119;119
2.463366;0.13235295;2.3039894;0.089;2.3003623;0.11;119;119;119;119
2.4609778;0.15441176;2.3039587;0.089;2.3003623;0.11;119;119;119;119
2.4699464;0.125;2.3040092;0.089;2.300375;0.11;119;119;119;119
2.4734333;0.11029412;2.3040235;0.089;2.3003225;0.11;119;119;119;119
2.467064;0.11029412;2.3039818;0.089;2.3002987;0.11;119;119;119;119
2.4749403;0.13970588;2.3040016;0.089;2.3002753;0.11;119;119;119;119
2.4704602;0.11029412;2.3040006;0.089;2.3002722;0.11;119;119;119;119
2.472665;0.125;2.3039947;0.089;2.3002412;0.11;119;119;119;119
2.475504;0.080882356;2.3039951;0.089;2.3003378;0.11;119;119;119;119
2.4731655;0.11029412;2.3039837;0.089;2.3002603;0.11;119;119;119;119
2.475487;0.10294118;2.3039725;0.089;2.300239;0.11;119;119;119;119
2.4729347;0.11029412;2.3039436;0.089;2.3002963;0.11;119;119;119;119
2.4650085;0.10294118;2.3039708;0.089;2.300295;0.11;119;119;119;119
2.4712422;0.11764706;2.303925;0.089;2.3003492;0.11;119;119;119;119
2.4797986;0.10294118;2.3039517;0.089;2.3003168;0.11;119;119;119;119
2.4740543;0.10294118;2.3039403;0.089;2.3002834;0.11;119;119;119;119
2.4709203;0.11764706;2.3039584;0.089;2.3003147;0.11;119;119;119;119
2.4727662;0.11764706;2.3039978;0.089;2.300307;0.11;119;119;119;119
2.4703653;0.080882356;2.3039727;0.089;2.3003573;0.11;119;119;119;119
2.475508;0.05882353;2.303967;0.089;2.3003194;0.11;119;119;119;119
2.4783006;0.0882353;2.30392;0.089;2.3002868;0.11;119;119;119;119
2.4688087;0.0882353;2.3039277;0.089;2.3003225;0.11;119;119;119;119
2.48109;0.04411765;2.3039155;0.089;2.300309;0.11;119;119;119;119
2.4758358;0.16176471;2.303882;0.089;2.3002331;0.11;119;119;119;119
2.4679146;0.15441176;2.303896;0.089;2.3002179;0.11;119;119;119;119
2.469423;0.11029412;2.3039298;0.089;2.3002334;0.11;119;119;119;119
2.4720368;0.11029412;2.3039525;0.089;2.3002477;0.11;119;119;119;119
2.4663255;0.16911764;2.3039374;0.089;2.3002896;0.11;119;119;119;119
2.4694486;0.09558824;2.3039503;0.089;2.3002014;0.11;119;119;119;119
2.4773579;0.080882356;2.3039608;0.089;2.3002603;0.11;119;119;119;119
2.468282;0.11764706;2.3039298;0.089;2.3002934;0.11;119;119;119;119
2.4774103;0.10294118;2.3039343;0.089;2.30026;0.11;119;119;119;119
2.4817536;0.09558824;2.3039284;0.089;2.3003244;0.11;119;119;119;119
2.474207;0.066176474;2.303922;0.089;2.3003552;0.11;119;119;119;119
2.4671712;0.10294118;2.3038845;0.089;2.300354;0.11;119;119;119;119
2.46635;0.14705883;2.303909;0.089;2.300341;0.11;119;119;119;119
2.4766512;0.0882353;2.303924;0.089;2.300281;0.11;119;119;119;119
2.4754283;0.10294118;2.303902;0.089;2.3003247;0.11;119;119;119;119
2.4671438;0.125;2.30391;0.089;2.3004007;0.11;119;119;119;119
2.4656107;0.1764706;2.3039203;0.089;2.300332;0.11;119;119;119;119
2.4781332;0.066176474;2.303947;0.089;2.3003778;0.11;119;119;119;119
2.4728377;0.11029412;2.3039463;0.089;2.3003027;0.11;119;119;119;119
2.4629052;0.125;2.3039389;0.089;2.3003175;0.11;119;119;119;119
2.4752088;0.09558824;2.3039212;0.089;2.3003209;0.11;119;119;119;119
2.4715974;0.10294118;2.3039124;0.089;2.3002222;0.11;119;119;119;119
2.4707468;0.13235295;2.3039043;0.089;2.3002362;0.11;119;119;119;119
2.463093;0.15441176;2.303927;0.089;2.3002667;0.11;119;119;119;119
2.4699352;0.11029412;2.3039544;0.089;2.3003123;0.11;119;119;119;119
2.4653246;0.11764706;2.303967;0.089;2.300312;0.11;119;119;119;119
