loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
136.10957;0.11764706;2.2987082;0.105;2.298263;0.107;318;318;318;318
74.47522;0.11764706;2.3020597;0.105;2.3006873;0.107;318;318;318;318
37.545967;0.073529415;2.3027117;0.105;2.3013883;0.107;318;318;318;318
17.976746;0.073529415;2.3028111;0.105;2.3013062;0.107;318;318;318;318
8.792334;0.10294118;2.302838;0.105;2.301091;0.107;318;318;318;318
4.999543;0.0882353;2.3028233;0.105;2.3008218;0.107;318;318;318;318
3.6151228;0.11029412;2.3028893;0.105;2.3004944;0.107;318;318;318;318
3.1640236;0.13235295;2.302879;0.105;2.3002386;0.107;318;318;318;318
3.0364914;0.11029412;2.302911;0.105;2.2999544;0.107;318;318;318;318
3.0003726;0.13970588;2.3029602;0.105;2.2997303;0.107;318;318;318;318
2.9928946;0.09558824;2.3029926;0.105;2.2995486;0.107;318;318;318;318
2.9833477;0.11764706;2.3030005;0.107;2.2994058;0.126;318;318;318;318
2.994602;0.11029412;2.303076;0.107;2.2992415;0.126;318;318;318;318
2.9863577;0.066176474;2.3031197;0.107;2.2991421;0.126;318;318;318;318
2.990399;0.10294118;2.3031929;0.107;2.29906;0.126;318;318;318;318
2.9825552;0.13970588;2.3032284;0.107;2.2989955;0.126;318;318;318;318
2.977738;0.15441176;2.3032737;0.107;2.2988856;0.126;318;318;318;318
2.9941657;0.0882353;2.3033085;0.107;2.2988234;0.126;318;318;318;318
2.9918456;0.13970588;2.3033779;0.107;2.2987936;0.126;318;318;318;318
2.9918618;0.11029412;2.3034012;0.107;2.2987378;0.126;318;318;318;318
2.9913948;0.09558824;2.3034422;0.107;2.2986243;0.126;318;318;318;318
2.995181;0.10294118;2.3035123;0.107;2.2986214;0.126;318;318;318;318
2.9859042;0.16176471;2.3034987;0.107;2.2985978;0.126;318;318;318;318
2.9948256;0.09558824;2.3035219;0.107;2.2985704;0.126;318;318;318;318
2.9852295;0.14705883;2.3035884;0.107;2.2985191;0.126;318;318;318;318
2.985805;0.09558824;2.3035917;0.107;2.2985146;0.126;318;318;318;318
2.985576;0.1764706;2.3035953;0.107;2.298531;0.126;318;318;318;318
2.9837394;0.080882356;2.3036408;0.107;2.2984622;0.126;318;318;318;318
2.981882;0.11764706;2.3036668;0.107;2.2984388;0.126;318;318;318;318
2.9896193;0.10294118;2.3036585;0.107;2.2984564;0.126;318;318;318;318
3.0035965;0.10294118;2.3036954;0.107;2.2984471;0.126;318;318;318;318
2.9888813;0.13235295;2.3036764;0.107;2.2984207;0.126;318;318;318;318
2.989865;0.10294118;2.3036714;0.107;2.298379;0.126;318;318;318;318
2.9879642;0.09558824;2.3036792;0.107;2.298362;0.126;318;318;318;318
2.994376;0.073529415;2.3037026;0.107;2.2984064;0.126;318;318;318;318
2.988797;0.125;2.3036885;0.107;2.2984028;0.126;318;318;318;318
2.993246;0.080882356;2.3037403;0.107;2.2984028;0.126;318;318;318;318
2.987716;0.16911764;2.3037252;0.107;2.2984233;0.126;318;318;318;318
2.9750645;0.13235295;2.3037167;0.107;2.2983782;0.126;318;318;318;318
2.98791;0.13235295;2.30376;0.107;2.2983398;0.126;318;318;318;318
2.9806783;0.11764706;2.303796;0.107;2.2983239;0.126;318;318;318;318
2.9950812;0.125;2.303784;0.107;2.2983234;0.126;318;318;318;318
2.9866743;0.10294118;2.303823;0.107;2.298296;0.126;318;318;318;318
2.9856498;0.0882353;2.303813;0.107;2.2983115;0.126;318;318;318;318
2.991609;0.15441176;2.303797;0.107;2.2983823;0.126;318;318;318;318
2.9893255;0.125;2.303798;0.107;2.2983167;0.126;318;318;318;318
2.9870863;0.11764706;2.3037987;0.107;2.2983184;0.126;318;318;318;318
2.994905;0.11029412;2.303813;0.107;2.2983167;0.126;318;318;318;318
2.9895043;0.080882356;2.3037798;0.107;2.2982903;0.126;318;318;318;318
2.9858525;0.125;2.3038223;0.107;2.2983272;0.126;318;318;318;318
2.9859023;0.125;2.3038568;0.107;2.298301;0.126;318;318;318;318
2.9975636;0.11029412;2.3038456;0.107;2.298302;0.126;318;318;318;318
2.986699;0.13235295;2.303823;0.107;2.2982724;0.126;318;318;318;318
2.9833503;0.13235295;2.3038168;0.107;2.2982967;0.126;318;318;318;318
2.9960227;0.11029412;2.303842;0.107;2.2982821;0.126;318;318;318;318
2.9834604;0.13235295;2.3037503;0.107;2.2983303;0.126;318;318;318;318
2.9939966;0.13235295;2.3037941;0.107;2.2983217;0.126;318;318;318;318
2.9909344;0.125;2.3037791;0.107;2.298335;0.126;318;318;318;318
2.9868221;0.125;2.3037934;0.107;2.2983394;0.126;318;318;318;318
2.9776537;0.13235295;2.3038085;0.107;2.298333;0.126;318;318;318;318
2.9790459;0.16911764;2.3038404;0.107;2.2983112;0.126;318;318;318;318
2.9883394;0.11764706;2.3038409;0.107;2.2983081;0.126;318;318;318;318
2.9826205;0.13970588;2.3038583;0.107;2.2982867;0.126;318;318;318;318
2.9933732;0.11029412;2.3038847;0.107;2.2982717;0.126;318;318;318;318
2.9912877;0.13235295;2.3038487;0.107;2.2983167;0.126;318;318;318;318
2.995232;0.11029412;2.3038135;0.107;2.2983189;0.126;318;318;318;318
2.99235;0.13235295;2.3037982;0.107;2.29837;0.126;318;318;318;318
2.986267;0.125;2.3037763;0.107;2.2984173;0.126;318;318;318;318
2.981469;0.1985294;2.3037648;0.107;2.2984166;0.126;318;318;318;318
2.99297;0.11029412;2.3037524;0.107;2.2983658;0.126;318;318;318;318
2.9806738;0.13970588;2.3037415;0.107;2.2983544;0.126;318;318;318;318
2.998476;0.080882356;2.303769;0.107;2.2983906;0.126;318;318;318;318
2.9871323;0.13235295;2.3037655;0.107;2.2983575;0.126;318;318;318;318
3.0012412;0.066176474;2.303812;0.107;2.298327;0.126;318;318;318;318
2.9858708;0.11764706;2.3038056;0.107;2.2983956;0.126;318;318;318;318
2.9953082;0.13970588;2.3037775;0.107;2.2984397;0.126;318;318;318;318
2.98225;0.10294118;2.3037806;0.107;2.2984173;0.126;318;318;318;318
2.989668;0.10294118;2.3037512;0.107;2.2984025;0.126;318;318;318;318
2.9873526;0.13235295;2.303793;0.107;2.2983944;0.126;318;318;318;318
2.9952986;0.10294118;2.3037736;0.107;2.2984018;0.126;318;318;318;318
2.9858606;0.13235295;2.3037558;0.107;2.2984257;0.126;318;318;318;318
2.9933538;0.13970588;2.3037212;0.107;2.2984324;0.126;318;318;318;318
2.9857504;0.13970588;2.3037305;0.107;2.298419;0.126;318;318;318;318
2.982009;0.14705883;2.30374;0.107;2.2984157;0.126;318;318;318;318
2.9791884;0.13235295;2.3037717;0.107;2.2983363;0.126;318;318;318;318
2.988848;0.09558824;2.3038032;0.107;2.2983139;0.126;318;318;318;318
2.9877605;0.09558824;2.3037863;0.107;2.2983353;0.126;318;318;318;318
2.9941964;0.080882356;2.3038087;0.107;2.298306;0.126;318;318;318;318
2.993561;0.11029412;2.3038127;0.107;2.298349;0.126;318;318;318;318
2.995608;0.11764706;2.303839;0.107;2.2983851;0.126;318;318;318;318
2.995016;0.080882356;2.3038201;0.107;2.298414;0.126;318;318;318;318
2.9969354;0.09558824;2.30382;0.107;2.2984333;0.126;318;318;318;318
2.9963963;0.11764706;2.3037767;0.107;2.2984934;0.126;318;318;318;318
2.9960196;0.09558824;2.3037708;0.107;2.2984354;0.126;318;318;318;318
2.9814641;0.14705883;2.3037794;0.107;2.2984662;0.126;318;318;318;318
2.983387;0.16911764;2.3037481;0.107;2.298485;0.126;318;318;318;318
2.993727;0.080882356;2.3038132;0.107;2.2984252;0.126;318;318;318;318
2.9896789;0.09558824;2.303814;0.107;2.2983837;0.126;318;318;318;318
2.980376;0.11764706;2.3038085;0.107;2.2983558;0.126;318;318;318;318
2.9924471;0.11029412;2.303839;0.107;2.29834;0.126;318;318;318;318
2.9880283;0.125;2.3038304;0.107;2.298344;0.126;318;318;318;318
2.9895663;0.10294118;2.3038368;0.107;2.29834;0.126;318;318;318;318
2.997233;0.10294118;2.3038628;0.107;2.2983463;0.126;318;318;318;318
2.986715;0.11029412;2.3038256;0.107;2.298358;0.126;318;318;318;318
2.9834833;0.125;2.3038213;0.107;2.298347;0.126;318;318;318;318
2.9891057;0.125;2.3038309;0.107;2.298342;0.126;318;318;318;318
2.9947958;0.10294118;2.3037813;0.107;2.298337;0.126;318;318;318;318
2.986061;0.11764706;2.3037543;0.107;2.2983415;0.126;318;318;318;318
2.992787;0.10294118;2.3038104;0.107;2.298326;0.126;318;318;318;318
2.9821713;0.11029412;2.3037853;0.107;2.2982886;0.126;318;318;318;318
2.9972215;0.11764706;2.3038228;0.107;2.2983167;0.126;318;318;318;318
2.9928756;0.15441176;2.303803;0.107;2.298334;0.126;318;318;318;318
2.9869452;0.11029412;2.3037937;0.107;2.2983248;0.126;318;318;318;318
2.9959664;0.080882356;2.3037987;0.107;2.298328;0.126;318;318;318;318
2.9907422;0.125;2.3037896;0.107;2.298333;0.126;318;318;318;318
2.9838257;0.15441176;2.3038168;0.107;2.298324;0.126;318;318;318;318
2.980226;0.13970588;2.303831;0.107;2.2983096;0.126;318;318;318;318
2.9912715;0.14705883;2.3038235;0.107;2.2983108;0.126;318;318;318;318
2.9831932;0.125;2.3038342;0.107;2.2983608;0.126;318;318;318;318
2.992244;0.080882356;2.3037891;0.107;2.2983677;0.126;318;318;318;318
2.9852128;0.13235295;2.3037877;0.107;2.2983685;0.126;318;318;318;318
2.9904392;0.11764706;2.3038168;0.107;2.2984023;0.126;318;318;318;318
2.9824948;0.15441176;2.3038127;0.107;2.2983708;0.126;318;318;318;318
2.9892201;0.13970588;2.3038197;0.107;2.298354;0.126;318;318;318;318
2.9840503;0.10294118;2.303811;0.107;2.2983332;0.126;318;318;318;318
2.9879186;0.13235295;2.3038206;0.107;2.298363;0.126;318;318;318;318
2.9894953;0.13970588;2.303815;0.107;2.2983325;0.126;318;318;318;318
2.9909468;0.080882356;2.303823;0.107;2.298336;0.126;318;318;318;318
2.984065;0.125;2.3037834;0.107;2.2983584;0.126;318;318;318;318
2.993137;0.11764706;2.3038058;0.107;2.2983277;0.126;318;318;318;318
2.993142;0.09558824;2.3037853;0.107;2.2983427;0.126;318;318;318;318
2.9810586;0.15441176;2.3038146;0.107;2.2983737;0.126;318;318;318;318
2.9941528;0.125;2.303808;0.107;2.2983727;0.126;318;318;318;318
2.995338;0.080882356;2.3038118;0.107;2.2983582;0.126;318;318;318;318
2.9864724;0.125;2.3037968;0.107;2.2983696;0.126;318;318;318;318
2.9915333;0.11764706;2.3037808;0.107;2.2983704;0.126;318;318;318;318
2.9947221;0.13235295;2.3037987;0.107;2.298366;0.126;318;318;318;318
2.9835703;0.14705883;2.3037672;0.107;2.2983658;0.126;318;318;318;318
2.9925463;0.0882353;2.303788;0.107;2.2983236;0.126;318;318;318;318
2.9827366;0.11029412;2.3037803;0.107;2.2984025;0.126;318;318;318;318
2.986387;0.10294118;2.3038094;0.107;2.298394;0.126;318;318;318;318
2.9921188;0.13235295;2.3038366;0.107;2.2983458;0.126;318;318;318;318
2.9938755;0.10294118;2.303833;0.107;2.2983267;0.126;318;318;318;318
2.9962912;0.13235295;2.3038385;0.107;2.2983725;0.126;318;318;318;318
2.9895737;0.0882353;2.303813;0.107;2.2983048;0.126;318;318;318;318
2.9974482;0.0882353;2.3038292;0.107;2.298353;0.126;318;318;318;318
2.988548;0.11029412;2.3038082;0.107;2.298387;0.126;318;318;318;318
2.9817991;0.14705883;2.303844;0.107;2.2983336;0.126;318;318;318;318
2.9773557;0.15441176;2.3038223;0.107;2.298343;0.126;318;318;318;318
2.9920998;0.13235295;2.3038208;0.107;2.2983332;0.126;318;318;318;318
2.9824276;0.13970588;2.3038504;0.107;2.2983139;0.126;318;318;318;318
2.9919415;0.073529415;2.3038895;0.107;2.2982776;0.126;318;318;318;318
2.9789104;0.10294118;2.3038332;0.107;2.2983882;0.126;318;318;318;318
2.9954166;0.09558824;2.3038352;0.107;2.2983415;0.126;318;318;318;318
2.9822342;0.13235295;2.3038437;0.107;2.2983909;0.126;318;318;318;318
2.992091;0.11029412;2.3038793;0.107;2.2983453;0.126;318;318;318;318
2.9946346;0.11029412;2.3038752;0.107;2.2983334;0.126;318;318;318;318
2.9899416;0.0882353;2.303837;0.107;2.2983558;0.126;318;318;318;318
2.9921856;0.10294118;2.3038456;0.107;2.2983294;0.126;318;318;318;318
2.996065;0.125;2.303834;0.107;2.2983758;0.126;318;318;318;318
2.985499;0.13970588;2.3038158;0.107;2.2983978;0.126;318;318;318;318
2.992613;0.11029412;2.3037527;0.107;2.2983985;0.126;318;318;318;318
2.9856067;0.11764706;2.3037782;0.107;2.298394;0.126;318;318;318;318
2.9886885;0.125;2.303786;0.107;2.2984116;0.126;318;318;318;318
2.985155;0.16911764;2.3038359;0.107;2.2983553;0.126;318;318;318;318
2.9897485;0.16176471;2.3037877;0.107;2.2983756;0.126;318;318;318;318
2.9887543;0.11029412;2.3037739;0.107;2.2983587;0.126;318;318;318;318
2.9890003;0.11029412;2.3037734;0.107;2.29836;0.126;318;318;318;318
2.9926472;0.0882353;2.303776;0.107;2.2984085;0.126;318;318;318;318
2.9922948;0.09558824;2.303786;0.107;2.2984087;0.126;318;318;318;318
2.9991817;0.0882353;2.3037653;0.107;2.2984471;0.126;318;318;318;318
2.9867098;0.10294118;2.3036852;0.107;2.2984867;0.126;318;318;318;318
2.980442;0.11764706;2.3037324;0.107;2.2984638;0.126;318;318;318;318
2.9925156;0.10294118;2.3037412;0.107;2.2984374;0.126;318;318;318;318
2.9907084;0.125;2.3037434;0.107;2.2983994;0.126;318;318;318;318
2.9889812;0.09558824;2.303742;0.107;2.2983932;0.126;318;318;318;318
2.991251;0.073529415;2.3038185;0.107;2.2983942;0.126;318;318;318;318
2.9947083;0.080882356;2.3037996;0.107;2.2984123;0.126;318;318;318;318
2.9876192;0.09558824;2.3037875;0.107;2.29843;0.126;318;318;318;318
2.9790523;0.16911764;2.3038235;0.107;2.2983766;0.126;318;318;318;318
2.9907475;0.125;2.3038173;0.107;2.2984033;0.126;318;318;318;318
2.987246;0.10294118;2.3037982;0.107;2.298385;0.126;318;318;318;318
2.988449;0.10294118;2.303827;0.107;2.2983377;0.126;318;318;318;318
2.9880693;0.10294118;2.3038242;0.107;2.2983673;0.126;318;318;318;318
2.9780831;0.13235295;2.303823;0.107;2.2983336;0.126;318;318;318;318
2.990594;0.13970588;2.3038397;0.107;2.298368;0.126;318;318;318;318
2.980682;0.15441176;2.3038077;0.107;2.2983818;0.126;318;318;318;318
2.9988906;0.080882356;2.3038442;0.107;2.298341;0.126;318;318;318;318
2.984268;0.09558824;2.3038137;0.107;2.2983685;0.126;318;318;318;318
2.9949126;0.05882353;2.3038783;0.107;2.2983437;0.126;318;318;318;318
2.9800959;0.11764706;2.3038623;0.107;2.2983873;0.126;318;318;318;318
2.9896119;0.125;2.3038619;0.107;2.2983987;0.126;318;318;318;318
2.992537;0.15441176;2.3038867;0.107;2.2983446;0.126;318;318;318;318
2.9931383;0.11764706;2.3038428;0.107;2.2983308;0.126;318;318;318;318
2.9840276;0.13970588;2.3038316;0.107;2.2983375;0.126;318;318;318;318
2.9848397;0.1764706;2.3038428;0.107;2.2983577;0.126;318;318;318;318
2.9872339;0.10294118;2.30384;0.107;2.2983344;0.126;318;318;318;318
2.9904006;0.11029412;2.3038182;0.107;2.2983203;0.126;318;318;318;318
2.990958;0.073529415;2.303859;0.107;2.2983003;0.126;318;318;318;318
