loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
34.0841;0.16176471;2.3027356;0.114;2.3038917;0.106;116;116;116;116
19.412956;0.066176474;2.302787;0.098;2.3034492;0.094;116;116;116;116
10.636783;0.0882353;2.3027933;0.098;2.3028812;0.094;116;116;116;116
5.9971633;0.0882353;2.3027143;0.098;2.3023665;0.094;116;116;116;116
3.8251886;0.10294118;2.302737;0.098;2.3018064;0.094;116;116;116;116
2.9424562;0.0882353;2.3027775;0.098;2.3014872;0.094;116;116;116;116
2.61125;0.13235295;2.3027916;0.098;2.3011;0.094;116;116;116;116
2.5029948;0.10294118;2.3028257;0.098;2.3007226;0.094;116;116;116;116
2.4758203;0.13235295;2.3028815;0.107;2.3004286;0.126;116;116;116;116
2.463785;0.14705883;2.302951;0.107;2.3001533;0.126;116;116;116;116
2.4655106;0.13235295;2.3030221;0.107;2.3000147;0.126;116;116;116;116
2.4629588;0.09558824;2.3031359;0.107;2.2997615;0.126;116;116;116;116
2.4642155;0.13970588;2.303242;0.107;2.2995772;0.126;116;116;116;116
2.4606357;0.13235295;2.303307;0.107;2.2994173;0.126;116;116;116;116
2.471701;0.0882353;2.303424;0.107;2.2993019;0.126;116;116;116;116
2.461548;0.125;2.3034742;0.107;2.2992013;0.126;116;116;116;116
2.4625683;0.13970588;2.3035707;0.107;2.2990532;0.126;116;116;116;116
2.458872;0.11029412;2.3036501;0.107;2.2989714;0.126;116;116;116;116
2.463623;0.11029412;2.3037055;0.107;2.2989118;0.126;116;116;116;116
2.46096;0.080882356;2.303792;0.107;2.2989132;0.126;116;116;116;116
2.4589775;0.09558824;2.3038588;0.107;2.2989125;0.126;116;116;116;116
2.4584386;0.15441176;2.3039389;0.107;2.2988465;0.126;116;116;116;116
2.4514513;0.13235295;2.303965;0.107;2.2988248;0.126;116;116;116;116
2.4734309;0.080882356;2.3040624;0.107;2.2987764;0.126;116;116;116;116
2.4643898;0.10294118;2.3040838;0.107;2.2987816;0.126;116;116;116;116
2.4782436;0.10294118;2.3041244;0.107;2.298735;0.126;116;116;116;116
2.4671373;0.125;2.3041968;0.107;2.2986639;0.126;116;116;116;116
2.4652162;0.13970588;2.304185;0.107;2.2986612;0.126;116;116;116;116
2.4656732;0.13970588;2.3042045;0.107;2.2986379;0.126;116;116;116;116
2.4623744;0.16911764;2.3042343;0.107;2.2985916;0.126;116;116;116;116
2.469381;0.09558824;2.304247;0.107;2.2986143;0.126;116;116;116;116
2.4574478;0.13235295;2.304216;0.107;2.298563;0.126;116;116;116;116
2.466296;0.073529415;2.3042731;0.107;2.2985349;0.126;116;116;116;116
2.46886;0.11029412;2.304297;0.107;2.298563;0.126;116;116;116;116
2.475969;0.073529415;2.3043168;0.107;2.2984867;0.126;116;116;116;116
2.457707;0.09558824;2.3043497;0.107;2.2984784;0.126;116;116;116;116
2.4640348;0.125;2.3043666;0.107;2.2984705;0.126;116;116;116;116
