loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
259.28564;0.13235295;2.2929306;0.139;2.2954655;0.121;479;479;479;479
140.85715;0.0882353;2.300655;0.106;2.3023846;0.099;479;479;479;479
69.90405;0.11029412;2.3027682;0.106;2.3045886;0.099;479;479;479;479
32.312073;0.11764706;2.3028378;0.106;2.3046448;0.099;479;479;479;479
14.755298;0.10294118;2.3028784;0.106;2.3044472;0.099;479;479;479;479
7.495989;0.16176471;2.3027134;0.106;2.3040266;0.099;479;479;479;479
4.835194;0.10294118;2.3026032;0.106;2.3037128;0.099;479;479;479;479
3.967834;0.09558824;2.3025262;0.106;2.3033183;0.099;479;479;479;479
3.703426;0.16176471;2.302467;0.106;2.3029497;0.099;479;479;479;479
3.6534152;0.05882353;2.3024175;0.106;2.3026419;0.099;479;479;479;479
3.6372576;0.11764706;2.3024023;0.106;2.3023229;0.099;479;479;479;479
3.6331391;0.0882353;2.302385;0.106;2.302048;0.099;479;479;479;479
3.6336467;0.10294118;2.3023853;0.106;2.301764;0.099;479;479;479;479
3.6265388;0.09558824;2.3023617;0.106;2.3015754;0.099;479;479;479;479
3.6258671;0.11029412;2.302346;0.106;2.3014107;0.099;479;479;479;479
3.6361046;0.073529415;2.302335;0.106;2.3012729;0.099;479;479;479;479
3.6271572;0.11029412;2.3023078;0.106;2.3011296;0.099;479;479;479;479
3.630319;0.09558824;2.3023071;0.106;2.3009963;0.099;479;479;479;479
3.620995;0.14705883;2.3023088;0.106;2.3008687;0.099;479;479;479;479
3.6248603;0.11029412;2.302351;0.106;2.3007872;0.099;479;479;479;479
3.616605;0.16911764;2.3023722;0.106;2.3007202;0.099;479;479;479;479
3.6281626;0.13235295;2.3023639;0.106;2.3006651;0.099;479;479;479;479
3.6195607;0.16911764;2.3023338;0.106;2.3005729;0.099;479;479;479;479
3.6369061;0.09558824;2.3023646;0.106;2.300513;0.099;479;479;479;479
3.6352525;0.13235295;2.3023767;0.106;2.3004587;0.099;479;479;479;479
3.6183844;0.16176471;2.3023984;0.106;2.3003657;0.099;479;479;479;479
3.6266122;0.10294118;2.3024316;0.106;2.3003397;0.099;479;479;479;479
3.6215086;0.15441176;2.3024085;0.106;2.3002956;0.099;479;479;479;479
3.6245213;0.11029412;2.3023899;0.106;2.3002834;0.099;479;479;479;479
3.629323;0.10294118;2.3024333;0.106;2.3001945;0.099;479;479;479;479
3.639412;0.05147059;2.3024266;0.106;2.300204;0.099;479;479;479;479
3.637783;0.10294118;2.3023975;0.106;2.3001645;0.099;479;479;479;479
3.6241455;0.073529415;2.3023994;0.106;2.3001466;0.099;479;479;479;479
3.6351337;0.13235295;2.3024032;0.106;2.3001232;0.099;479;479;479;479
3.6203966;0.13235295;2.30242;0.106;2.3001406;0.099;479;479;479;479
3.624219;0.13235295;2.3024313;0.106;2.3001127;0.099;479;479;479;479
3.6299624;0.10294118;2.3024461;0.106;2.3000765;0.099;479;479;479;479
3.6381826;0.10294118;2.3024335;0.106;2.3001173;0.099;479;479;479;479
3.6299229;0.10294118;2.3024297;0.106;2.3000562;0.099;479;479;479;479
3.6398666;0.125;2.3024392;0.106;2.3000274;0.099;479;479;479;479
3.620431;0.125;2.3024364;0.106;2.3000712;0.099;479;479;479;479
3.6265109;0.13970588;2.302434;0.106;2.3000824;0.099;479;479;479;479
3.628611;0.10294118;2.302444;0.106;2.3000271;0.099;479;479;479;479
3.6208467;0.14705883;2.3024414;0.106;2.3000855;0.099;479;479;479;479
3.6223683;0.15441176;2.3024192;0.106;2.3001168;0.099;479;479;479;479
3.6433554;0.04411765;2.302466;0.106;2.3000963;0.099;479;479;479;479
3.6282024;0.09558824;2.3024416;0.106;2.3001037;0.099;479;479;479;479
3.635179;0.073529415;2.3024333;0.106;2.3001225;0.099;479;479;479;479
3.623241;0.125;2.3024411;0.106;2.300056;0.099;479;479;479;479
3.6261475;0.09558824;2.3024302;0.106;2.3000224;0.099;479;479;479;479
3.620339;0.13235295;2.3024042;0.106;2.3000703;0.099;479;479;479;479
3.6346984;0.11764706;2.3024209;0.106;2.300029;0.099;479;479;479;479
3.6330314;0.10294118;2.30245;0.106;2.3000557;0.099;479;479;479;479
3.6223054;0.11029412;2.302432;0.106;2.3001142;0.099;479;479;479;479
3.6237109;0.10294118;2.3024468;0.106;2.3001108;0.099;479;479;479;479
3.633744;0.09558824;2.3024619;0.106;2.3000078;0.099;479;479;479;479
3.6311564;0.080882356;2.3024554;0.106;2.3000329;0.099;479;479;479;479
3.626097;0.11764706;2.302458;0.106;2.3000257;0.099;479;479;479;479
3.6248083;0.13235295;2.3024712;0.106;2.3000128;0.099;479;479;479;479
3.6260686;0.14705883;2.302467;0.106;2.300013;0.099;479;479;479;479
3.6266572;0.13235295;2.3024883;0.106;2.3000157;0.099;479;479;479;479
3.625451;0.09558824;2.3024561;0.106;2.3000283;0.099;479;479;479;479
3.625886;0.09558824;2.3024693;0.106;2.300033;0.099;479;479;479;479
3.627338;0.125;2.3024848;0.106;2.3000014;0.099;479;479;479;479
3.6271646;0.0882353;2.302497;0.106;2.2999794;0.099;479;479;479;479
3.621481;0.10294118;2.3024719;0.106;2.299962;0.099;479;479;479;479
3.636396;0.09558824;2.3024864;0.106;2.299952;0.099;479;479;479;479
3.6347919;0.10294118;2.3024714;0.106;2.299939;0.099;479;479;479;479
3.6226714;0.09558824;2.3024383;0.106;2.2999296;0.099;479;479;479;479
3.6188672;0.16176471;2.3024614;0.106;2.2999287;0.099;479;479;479;479
3.6259713;0.11764706;2.30246;0.106;2.299963;0.099;479;479;479;479
3.6331306;0.073529415;2.3024669;0.106;2.300006;0.099;479;479;479;479
3.635417;0.10294118;2.3024273;0.106;2.2999969;0.099;479;479;479;479
3.6297102;0.11764706;2.3023868;0.106;2.3000078;0.099;479;479;479;479
3.6285138;0.080882356;2.3024325;0.106;2.300036;0.099;479;479;479;479
3.6375184;0.11764706;2.30243;0.106;2.2999997;0.099;479;479;479;479
3.620115;0.13970588;2.302429;0.106;2.3000472;0.099;479;479;479;479
3.6272292;0.13970588;2.3024213;0.106;2.3000462;0.099;479;479;479;479
3.6267688;0.1764706;2.3024316;0.106;2.3000627;0.099;479;479;479;479
3.6349993;0.125;2.3024035;0.106;2.300127;0.099;479;479;479;479
3.6316218;0.080882356;2.3024018;0.106;2.300118;0.099;479;479;479;479
3.6270828;0.16176471;2.3023994;0.106;2.3001187;0.099;479;479;479;479
3.6186466;0.11764706;2.3023734;0.106;2.3001478;0.099;479;479;479;479
3.628112;0.11029412;2.3023791;0.106;2.3001807;0.099;479;479;479;479
3.6274204;0.080882356;2.302388;0.106;2.3001192;0.099;479;479;479;479
3.634078;0.0882353;2.3023913;0.106;2.3001103;0.099;479;479;479;479
3.6283228;0.10294118;2.302391;0.106;2.3000755;0.099;479;479;479;479
3.64294;0.10294118;2.302405;0.106;2.3000748;0.099;479;479;479;479
3.627873;0.11029412;2.3023968;0.106;2.3000736;0.099;479;479;479;479
3.6227915;0.13970588;2.3023808;0.106;2.3000953;0.099;479;479;479;479
3.6303997;0.09558824;2.3024197;0.106;2.3000307;0.099;479;479;479;479
3.627565;0.125;2.3024063;0.106;2.300037;0.099;479;479;479;479
3.631137;0.14705883;2.3024;0.106;2.300038;0.099;479;479;479;479
3.638516;0.080882356;2.302412;0.106;2.3000915;0.099;479;479;479;479
3.634029;0.11764706;2.3024094;0.106;2.3001134;0.099;479;479;479;479
3.6271405;0.11764706;2.3023844;0.106;2.300111;0.099;479;479;479;479
3.6284184;0.13235295;2.302411;0.106;2.3000524;0.099;479;479;479;479
3.6235888;0.09558824;2.3024101;0.106;2.3000567;0.099;479;479;479;479
3.6268702;0.11029412;2.302428;0.106;2.3000517;0.099;479;479;479;479
3.6373167;0.09558824;2.3024492;0.106;2.2999716;0.099;479;479;479;479
3.6253586;0.11764706;2.302454;0.106;2.2999723;0.099;479;479;479;479
3.6295538;0.10294118;2.3024478;0.106;2.2999938;0.099;479;479;479;479
3.6335588;0.11029412;2.3024433;0.106;2.2999456;0.099;479;479;479;479
3.6266685;0.09558824;2.3024356;0.106;2.2999766;0.099;479;479;479;479
3.6261208;0.11029412;2.3024418;0.106;2.3000014;0.099;479;479;479;479
3.629222;0.10294118;2.3024423;0.106;2.2999785;0.099;479;479;479;479
3.629001;0.080882356;2.3024232;0.106;2.3000023;0.099;479;479;479;479
3.6296654;0.13235295;2.3024325;0.106;2.2999647;0.099;479;479;479;479
3.6344619;0.11029412;2.3024302;0.106;2.3;0.099;479;479;479;479
3.622149;0.13970588;2.302412;0.106;2.3000245;0.099;479;479;479;479
3.6274314;0.11764706;2.3024359;0.106;2.3000035;0.099;479;479;479;479
3.6276803;0.11029412;2.3024166;0.106;2.300007;0.099;479;479;479;479
3.6178622;0.14705883;2.302434;0.106;2.3000448;0.099;479;479;479;479
3.6287718;0.09558824;2.302417;0.106;2.3000522;0.099;479;479;479;479
3.6327603;0.13970588;2.3024104;0.106;2.3000424;0.099;479;479;479;479
3.6275747;0.125;2.3024526;0.106;2.2999587;0.099;479;479;479;479
3.6216037;0.11029412;2.3024807;0.106;2.2999852;0.099;479;479;479;479
3.6331227;0.11029412;2.3024454;0.106;2.300032;0.099;479;479;479;479
3.6248207;0.080882356;2.302443;0.106;2.3000703;0.099;479;479;479;479
3.6279655;0.0882353;2.3024442;0.106;2.3000023;0.099;479;479;479;479
3.625082;0.10294118;2.3024466;0.106;2.300009;0.099;479;479;479;479
3.627698;0.16176471;2.30244;0.106;2.3000329;0.099;479;479;479;479
3.632031;0.09558824;2.3024316;0.106;2.300041;0.099;479;479;479;479
3.6354587;0.073529415;2.302447;0.106;2.3000467;0.099;479;479;479;479
3.6273131;0.11764706;2.3024535;0.106;2.3000267;0.099;479;479;479;479
3.6320708;0.066176474;2.3024387;0.106;2.300045;0.099;479;479;479;479
3.6274667;0.11029412;2.3024662;0.106;2.3000393;0.099;479;479;479;479
3.625514;0.13235295;2.3024406;0.106;2.2999668;0.099;479;479;479;479
3.6314902;0.11764706;2.3024278;0.106;2.2999961;0.099;479;479;479;479
3.6375866;0.11029412;2.3024383;0.106;2.3000836;0.099;479;479;479;479
3.6241143;0.125;2.3024325;0.106;2.3000696;0.099;479;479;479;479
3.6286716;0.0882353;2.3024461;0.106;2.3000553;0.099;479;479;479;479
3.6264188;0.13970588;2.302435;0.106;2.3000774;0.099;479;479;479;479
3.6299272;0.11029412;2.3024452;0.106;2.2999904;0.099;479;479;479;479
3.6191404;0.15441176;2.302435;0.106;2.2999933;0.099;479;479;479;479
3.6267147;0.19117647;2.3024411;0.106;2.300001;0.099;479;479;479;479
