loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
75.07117;0.10294118;2.302604;0.1;2.2999535;0.086;212;212;212;212
41.538673;0.125;2.303088;0.107;2.2997377;0.126;212;212;212;212
21.43462;0.13235295;2.303278;0.107;2.2996802;0.126;212;212;212;212
10.801899;0.11764706;2.3031595;0.089;2.2996778;0.11;212;212;212;212
5.8124104;0.13235295;2.3031607;0.089;2.2995303;0.11;212;212;212;212
3.7635279;0.10294118;2.3031468;0.089;2.2993681;0.11;212;212;212;212
3.0125415;0.13235295;2.3031588;0.107;2.2991962;0.126;212;212;212;212
2.7718227;0.125;2.303234;0.107;2.2989454;0.126;212;212;212;212
2.6920648;0.14705883;2.3032672;0.107;2.2987123;0.126;212;212;212;212
2.6851008;0.13970588;2.303385;0.107;2.29849;0.126;212;212;212;212
2.6730456;0.16911764;2.3034673;0.107;2.2983897;0.126;212;212;212;212
2.674653;0.1985294;2.3035402;0.107;2.2982204;0.126;212;212;212;212
2.6779935;0.14705883;2.3035805;0.107;2.2980573;0.126;212;212;212;212
2.6733713;0.10294118;2.3036697;0.107;2.2979774;0.126;212;212;212;212
2.6767688;0.0882353;2.3037379;0.107;2.297906;0.126;212;212;212;212
2.6797004;0.13235295;2.3038352;0.107;2.2978551;0.126;212;212;212;212
2.6687062;0.13235295;2.3039122;0.107;2.2978;0.126;212;212;212;212
2.682461;0.066176474;2.3039799;0.107;2.2977662;0.126;212;212;212;212
2.6786633;0.0882353;2.3040257;0.107;2.2977893;0.126;212;212;212;212
2.6620245;0.09558824;2.3040638;0.107;2.2977555;0.126;212;212;212;212
2.6716068;0.10294118;2.304133;0.107;2.2977102;0.126;212;212;212;212
2.675745;0.11764706;2.3041992;0.107;2.297712;0.126;212;212;212;212
2.6680005;0.10294118;2.3042116;0.107;2.297705;0.126;212;212;212;212
2.6819017;0.16176471;2.304276;0.107;2.297699;0.126;212;212;212;212
2.6799355;0.11764706;2.3042672;0.107;2.297672;0.126;212;212;212;212
2.6708548;0.080882356;2.3042848;0.107;2.2976575;0.126;212;212;212;212
2.677034;0.09558824;2.304303;0.107;2.2976613;0.126;212;212;212;212
2.6810791;0.11029412;2.3043442;0.107;2.29761;0.126;212;212;212;212
2.6755369;0.10294118;2.3043637;0.107;2.297605;0.126;212;212;212;212
2.676217;0.13235295;2.3044052;0.107;2.2975812;0.126;212;212;212;212
2.6796792;0.125;2.3043802;0.107;2.2976043;0.126;212;212;212;212
2.676749;0.11764706;2.304362;0.107;2.297623;0.126;212;212;212;212
2.6760051;0.125;2.30438;0.107;2.2976012;0.126;212;212;212;212
2.668934;0.16176471;2.3044002;0.107;2.2975702;0.126;212;212;212;212
2.6662254;0.14705883;2.304421;0.107;2.2975357;0.126;212;212;212;212
2.6705234;0.16176471;2.3044555;0.107;2.2975602;0.126;212;212;212;212
2.6669004;0.14705883;2.3044624;0.107;2.2975113;0.126;212;212;212;212
2.687273;0.125;2.3044717;0.107;2.2975225;0.126;212;212;212;212
2.681812;0.0882353;2.3044922;0.107;2.2975051;0.126;212;212;212;212
2.6825664;0.09558824;2.3044517;0.107;2.29752;0.126;212;212;212;212
2.6786752;0.0882353;2.3044567;0.107;2.2975287;0.126;212;212;212;212
2.6835685;0.066176474;2.3044434;0.107;2.2975245;0.126;212;212;212;212
2.66615;0.1764706;2.3044314;0.107;2.2975662;0.126;212;212;212;212
2.675718;0.10294118;2.3044236;0.107;2.297558;0.126;212;212;212;212
2.6679182;0.13235295;2.304481;0.107;2.2975326;0.126;212;212;212;212
2.6794589;0.14705883;2.3045251;0.107;2.2974827;0.126;212;212;212;212
2.6771758;0.11764706;2.3045535;0.107;2.2974522;0.126;212;212;212;212
2.6682446;0.13970588;2.3045259;0.107;2.2974825;0.126;212;212;212;212
2.6790638;0.0882353;2.3044949;0.107;2.2974863;0.126;212;212;212;212
2.673058;0.13970588;2.3045533;0.107;2.2974842;0.126;212;212;212;212
2.67792;0.11764706;2.304545;0.107;2.2974827;0.126;212;212;212;212
2.6760843;0.11029412;2.3045447;0.107;2.2975075;0.126;212;212;212;212
2.6727724;0.125;2.30451;0.107;2.2975233;0.126;212;212;212;212
2.6635046;0.18382353;2.304514;0.107;2.2975264;0.126;212;212;212;212
2.6730127;0.14705883;2.3045597;0.107;2.2974775;0.126;212;212;212;212
2.6733367;0.14705883;2.3045702;0.107;2.2974536;0.126;212;212;212;212
2.6733522;0.11764706;2.3045535;0.107;2.2974;0.126;212;212;212;212
2.6813166;0.13235295;2.3045366;0.107;2.297424;0.126;212;212;212;212
2.6761594;0.11029412;2.3045232;0.107;2.2974198;0.126;212;212;212;212
2.6867235;0.10294118;2.304571;0.107;2.2974064;0.126;212;212;212;212
2.675244;0.11029412;2.3045378;0.107;2.2974048;0.126;212;212;212;212
2.6717443;0.13235295;2.3045537;0.107;2.2973893;0.126;212;212;212;212
2.6852908;0.10294118;2.3045795;0.107;2.2973778;0.126;212;212;212;212
2.670916;0.16176471;2.3045497;0.107;2.2974436;0.126;212;212;212;212
2.6793344;0.09558824;2.3045297;0.107;2.2974393;0.126;212;212;212;212
2.671883;0.125;2.3045423;0.107;2.297452;0.126;212;212;212;212
2.6745806;0.10294118;2.3045518;0.107;2.2974787;0.126;212;212;212;212
