loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
119.664894;0.15441176;2.300382;0.117;2.2994936;0.096;292;292;292;292
65.64239;0.13235295;2.3029058;0.107;2.3016567;0.089;292;292;292;292
33.27522;0.09558824;2.303167;0.107;2.3021195;0.089;292;292;292;292
16.106556;0.09558824;2.3029423;0.107;2.3023667;0.089;292;292;292;292
8.029344;0.0882353;2.3028893;0.107;2.3020601;0.089;292;292;292;292
4.698654;0.09558824;2.3028183;0.098;2.3017302;0.094;292;292;292;292
3.4676354;0.09558824;2.3027775;0.098;2.3013568;0.094;292;292;292;292
3.0666473;0.13235295;2.3028252;0.107;2.3010054;0.126;292;292;292;292
2.9523191;0.09558824;2.302856;0.107;2.30064;0.126;292;292;292;292
2.9202976;0.0882353;2.3029253;0.107;2.3003538;0.126;292;292;292;292
2.9079275;0.09558824;2.3029723;0.107;2.3001435;0.126;292;292;292;292
2.9100177;0.080882356;2.303082;0.107;2.2999372;0.126;292;292;292;292
2.9030101;0.15441176;2.303149;0.107;2.2997086;0.126;292;292;292;292
2.9133067;0.05147059;2.3032606;0.107;2.2995517;0.126;292;292;292;292
2.90679;0.080882356;2.3033266;0.107;2.299371;0.126;292;292;292;292
2.9144835;0.10294118;2.3034031;0.107;2.2992783;0.126;292;292;292;292
2.9079132;0.13235295;2.3034391;0.107;2.2992616;0.126;292;292;292;292
2.9114854;0.10294118;2.303491;0.107;2.2991633;0.126;292;292;292;292
2.9036007;0.09558824;2.3035183;0.107;2.2990696;0.126;292;292;292;292
2.9053776;0.13235295;2.3035762;0.107;2.298995;0.126;292;292;292;292
2.907253;0.09558824;2.3036048;0.107;2.2989006;0.126;292;292;292;292
2.9106607;0.125;2.3036451;0.107;2.2989223;0.126;292;292;292;292
2.9084184;0.11029412;2.3036938;0.107;2.298861;0.126;292;292;292;292
2.912912;0.15441176;2.3037322;0.107;2.29875;0.126;292;292;292;292
2.9083416;0.125;2.3037298;0.107;2.2987335;0.126;292;292;292;292
2.9092584;0.0882353;2.3037648;0.107;2.2987196;0.126;292;292;292;292
2.901928;0.13235295;2.303787;0.107;2.2987115;0.126;292;292;292;292
2.905586;0.16176471;2.3038375;0.107;2.2986944;0.126;292;292;292;292
2.908752;0.09558824;2.3038816;0.107;2.2986343;0.126;292;292;292;292
2.9032347;0.14705883;2.303909;0.107;2.2986176;0.126;292;292;292;292
2.903218;0.14705883;2.3039343;0.107;2.2985709;0.126;292;292;292;292
2.9062972;0.13970588;2.303988;0.107;2.2985764;0.126;292;292;292;292
2.9084766;0.09558824;2.3040621;0.107;2.298525;0.126;292;292;292;292
2.909534;0.05882353;2.3040543;0.107;2.2985256;0.126;292;292;292;292
2.908143;0.11029412;2.30403;0.107;2.2985785;0.126;292;292;292;292
2.9063694;0.11029412;2.3040957;0.107;2.2985432;0.126;292;292;292;292
2.91133;0.10294118;2.3040826;0.107;2.2985764;0.126;292;292;292;292
2.903943;0.0882353;2.304075;0.107;2.2985823;0.126;292;292;292;292
2.9028707;0.11764706;2.3040988;0.107;2.2985654;0.126;292;292;292;292
2.9127283;0.073529415;2.3041124;0.107;2.2985606;0.126;292;292;292;292
2.9084718;0.080882356;2.304169;0.107;2.2985651;0.126;292;292;292;292
2.907478;0.073529415;2.3041685;0.107;2.298595;0.126;292;292;292;292
2.917571;0.080882356;2.3041904;0.107;2.2985663;0.126;292;292;292;292
2.9097648;0.080882356;2.304128;0.107;2.2985864;0.126;292;292;292;292
2.9093883;0.11029412;2.3041134;0.107;2.2986054;0.126;292;292;292;292
2.9063115;0.10294118;2.3040957;0.107;2.2985873;0.126;292;292;292;292
2.9051692;0.10294118;2.3041348;0.107;2.2985795;0.126;292;292;292;292
2.9072928;0.09558824;2.3041975;0.107;2.2985513;0.126;292;292;292;292
2.8940697;0.15441176;2.3041978;0.107;2.298533;0.126;292;292;292;292
2.9085484;0.066176474;2.3041782;0.107;2.2984784;0.126;292;292;292;292
2.898131;0.13970588;2.304204;0.107;2.298543;0.126;292;292;292;292
2.9162416;0.073529415;2.3042583;0.107;2.2984781;0.126;292;292;292;292
2.9049046;0.125;2.304264;0.107;2.2985137;0.126;292;292;292;292
2.9037266;0.125;2.3041983;0.107;2.298511;0.126;292;292;292;292
2.9045467;0.11764706;2.304241;0.107;2.2985017;0.126;292;292;292;292
2.900505;0.14705883;2.3042667;0.107;2.2984676;0.126;292;292;292;292
2.8977597;0.05882353;2.304234;0.107;2.2985156;0.126;292;292;292;292
2.9028358;0.125;2.3042612;0.107;2.2985482;0.126;292;292;292;292
2.9047227;0.11764706;2.304313;0.107;2.2984922;0.126;292;292;292;292
2.9181523;0.066176474;2.304296;0.107;2.2985334;0.126;292;292;292;292
2.9110622;0.11029412;2.3042588;0.107;2.298553;0.126;292;292;292;292
2.908099;0.11029412;2.304246;0.107;2.2985184;0.126;292;292;292;292
2.9052737;0.10294118;2.3042362;0.107;2.2985423;0.126;292;292;292;292
2.9134493;0.080882356;2.3042123;0.107;2.298548;0.126;292;292;292;292
2.9106548;0.11029412;2.3042212;0.107;2.2985299;0.126;292;292;292;292
2.9077654;0.073529415;2.3041697;0.107;2.2985146;0.126;292;292;292;292
2.901349;0.11029412;2.304199;0.107;2.2985096;0.126;292;292;292;292
2.907617;0.13970588;2.30423;0.107;2.298495;0.126;292;292;292;292
2.9082797;0.10294118;2.3042324;0.107;2.298524;0.126;292;292;292;292
2.9058945;0.09558824;2.304265;0.107;2.2985117;0.126;292;292;292;292
2.8942206;0.125;2.3042865;0.107;2.2985153;0.126;292;292;292;292
2.8990588;0.13235295;2.30431;0.107;2.298548;0.126;292;292;292;292
2.9058926;0.15441176;2.3042939;0.107;2.2985103;0.126;292;292;292;292
2.9122071;0.10294118;2.3043387;0.107;2.298519;0.126;292;292;292;292
2.898344;0.11029412;2.3042963;0.107;2.2985096;0.126;292;292;292;292
2.9050775;0.0882353;2.3043027;0.107;2.29851;0.126;292;292;292;292
2.9048867;0.073529415;2.304332;0.107;2.2985365;0.126;292;292;292;292
2.9081202;0.080882356;2.304354;0.107;2.2985375;0.126;292;292;292;292
2.907509;0.0882353;2.30433;0.107;2.2985437;0.126;292;292;292;292
2.9064078;0.125;2.3043072;0.107;2.2986157;0.126;292;292;292;292
2.9144664;0.080882356;2.3042607;0.107;2.2985914;0.126;292;292;292;292
2.9024653;0.13235295;2.3042505;0.107;2.2985494;0.126;292;292;292;292
2.9007068;0.09558824;2.3042185;0.107;2.2986605;0.126;292;292;292;292
2.9045534;0.14705883;2.304276;0.107;2.298605;0.126;292;292;292;292
2.9090245;0.09558824;2.3042507;0.107;2.2985723;0.126;292;292;292;292
2.9128048;0.080882356;2.3042328;0.107;2.2985516;0.126;292;292;292;292
2.902811;0.125;2.3042212;0.107;2.2985623;0.126;292;292;292;292
2.909772;0.09558824;2.304242;0.107;2.2985156;0.126;292;292;292;292
2.904007;0.125;2.3042548;0.107;2.29856;0.126;292;292;292;292
2.8983107;0.11029412;2.3042119;0.107;2.298554;0.126;292;292;292;292
2.912064;0.05882353;2.3042684;0.107;2.2985556;0.126;292;292;292;292
2.9072647;0.13235295;2.3042629;0.107;2.2985969;0.126;292;292;292;292
2.8966267;0.13970588;2.3042696;0.107;2.2985663;0.126;292;292;292;292
2.903254;0.16176471;2.304249;0.107;2.2985148;0.126;292;292;292;292
2.9181743;0.11029412;2.304269;0.107;2.2985291;0.126;292;292;292;292
2.9124944;0.0882353;2.3042612;0.107;2.2985003;0.126;292;292;292;292
2.9118521;0.080882356;2.3042274;0.107;2.2985432;0.126;292;292;292;292
2.8962464;0.13235295;2.304224;0.107;2.2985103;0.126;292;292;292;292
2.902964;0.10294118;2.3042257;0.107;2.2984858;0.126;292;292;292;292
2.9115043;0.125;2.304249;0.107;2.298495;0.126;292;292;292;292
2.9061475;0.09558824;2.3042624;0.107;2.2984872;0.126;292;292;292;292
2.9052851;0.066176474;2.304246;0.107;2.2984612;0.126;292;292;292;292
2.9147685;0.10294118;2.3042543;0.107;2.2985127;0.126;292;292;292;292
2.9061594;0.125;2.3042598;0.107;2.2985387;0.126;292;292;292;292
2.9085925;0.0882353;2.3042367;0.107;2.2985446;0.126;292;292;292;292
2.909809;0.11029412;2.3042269;0.107;2.298524;0.126;292;292;292;292
2.8988676;0.11764706;2.3041468;0.107;2.298565;0.126;292;292;292;292
2.9078622;0.080882356;2.3041847;0.107;2.298543;0.126;292;292;292;292
2.913975;0.080882356;2.3042371;0.107;2.2985473;0.126;292;292;292;292
2.9102092;0.0882353;2.3042257;0.107;2.2985308;0.126;292;292;292;292
2.9014137;0.0882353;2.3041806;0.107;2.2985182;0.126;292;292;292;292
2.9119363;0.11029412;2.3042305;0.107;2.2984905;0.126;292;292;292;292
2.9035811;0.10294118;2.304227;0.107;2.298505;0.126;292;292;292;292
2.9070103;0.11029412;2.3042245;0.107;2.298461;0.126;292;292;292;292
2.9139242;0.14705883;2.3042283;0.107;2.29848;0.126;292;292;292;292
2.9107862;0.13235295;2.3042026;0.107;2.2985134;0.126;292;292;292;292
2.905364;0.13235295;2.3042035;0.107;2.2984688;0.126;292;292;292;292
2.905047;0.080882356;2.3041923;0.107;2.2984545;0.126;292;292;292;292
2.8948305;0.14705883;2.3041883;0.107;2.2984576;0.126;292;292;292;292
2.905961;0.13970588;2.3042133;0.107;2.2984557;0.126;292;292;292;292
2.8994417;0.09558824;2.3041897;0.107;2.298433;0.126;292;292;292;292
2.9138374;0.11029412;2.3042274;0.107;2.2984347;0.126;292;292;292;292
2.9126024;0.0882353;2.3042197;0.107;2.2985108;0.126;292;292;292;292
2.915659;0.11029412;2.3042166;0.107;2.2984757;0.126;292;292;292;292
2.9058084;0.0882353;2.3042262;0.107;2.2984493;0.126;292;292;292;292
2.9125307;0.125;2.3042026;0.107;2.2984915;0.126;292;292;292;292
2.9041367;0.11029412;2.3041973;0.107;2.2985036;0.126;292;292;292;292
2.9117458;0.125;2.3041818;0.107;2.2984967;0.126;292;292;292;292
2.9043455;0.11764706;2.3041341;0.107;2.2985404;0.126;292;292;292;292
2.9051788;0.11764706;2.304189;0.107;2.2985027;0.126;292;292;292;292
2.9048433;0.066176474;2.3041806;0.107;2.2984965;0.126;292;292;292;292
2.9078715;0.13235295;2.3041978;0.107;2.2985036;0.126;292;292;292;292
2.9080873;0.11764706;2.3041816;0.107;2.2985597;0.126;292;292;292;292
2.9058027;0.11764706;2.3041914;0.107;2.29851;0.126;292;292;292;292
2.9074025;0.11029412;2.3042028;0.107;2.2985368;0.126;292;292;292;292
2.9121253;0.125;2.3041909;0.107;2.2985063;0.126;292;292;292;292
2.9074616;0.11764706;2.3041503;0.107;2.298506;0.126;292;292;292;292
2.9141984;0.073529415;2.3041773;0.107;2.2985082;0.126;292;292;292;292
2.9027443;0.11029412;2.3042111;0.107;2.2985258;0.126;292;292;292;292
2.9091249;0.073529415;2.3041978;0.107;2.2985234;0.126;292;292;292;292
2.9027905;0.11029412;2.304229;0.107;2.2985342;0.126;292;292;292;292
2.912058;0.13970588;2.3042345;0.107;2.2985194;0.126;292;292;292;292
2.9054482;0.11029412;2.3042285;0.107;2.2984853;0.126;292;292;292;292
2.9184031;0.0882353;2.3042605;0.107;2.298459;0.126;292;292;292;292
2.9155345;0.09558824;2.304243;0.107;2.2984452;0.126;292;292;292;292
2.9050207;0.11029412;2.304175;0.107;2.2984855;0.126;292;292;292;292
2.9028883;0.11764706;2.3041794;0.107;2.2985306;0.126;292;292;292;292
2.9090245;0.11764706;2.3041778;0.107;2.2984931;0.126;292;292;292;292
2.9006472;0.11029412;2.3042302;0.107;2.2984648;0.126;292;292;292;292
2.9098673;0.11764706;2.3041966;0.107;2.2984867;0.126;292;292;292;292
2.9122367;0.09558824;2.3041892;0.107;2.2984786;0.126;292;292;292;292
2.8980236;0.16176471;2.304188;0.107;2.2984786;0.126;292;292;292;292
2.9037955;0.073529415;2.3042178;0.107;2.2984731;0.126;292;292;292;292
2.9057515;0.11029412;2.3041742;0.107;2.2984796;0.126;292;292;292;292
2.9012594;0.13235295;2.3042102;0.107;2.2984796;0.126;292;292;292;292
2.9008636;0.13970588;2.3042238;0.107;2.2984693;0.126;292;292;292;292
2.9146514;0.036764707;2.3042378;0.107;2.298407;0.126;292;292;292;292
2.915902;0.05147059;2.3042305;0.107;2.2984834;0.126;292;292;292;292
2.9060702;0.05147059;2.304223;0.107;2.2985463;0.126;292;292;292;292
2.9034233;0.16176471;2.3042712;0.107;2.2985542;0.126;292;292;292;292
2.9023025;0.066176474;2.3042545;0.107;2.2985175;0.126;292;292;292;292
2.9160037;0.05882353;2.3042533;0.107;2.2985563;0.126;292;292;292;292
2.9038405;0.14705883;2.30425;0.107;2.2985883;0.126;292;292;292;292
2.9081802;0.125;2.3042173;0.107;2.2986045;0.126;292;292;292;292
2.9050326;0.0882353;2.3042097;0.107;2.298616;0.126;292;292;292;292
2.9098797;0.16911764;2.3042169;0.107;2.2985866;0.126;292;292;292;292
2.9074893;0.09558824;2.3042262;0.107;2.298563;0.126;292;292;292;292
2.9080985;0.11029412;2.3042057;0.107;2.298529;0.126;292;292;292;292
2.907755;0.125;2.3041828;0.107;2.2985418;0.126;292;292;292;292
2.9039044;0.13970588;2.3041856;0.107;2.298525;0.126;292;292;292;292
2.9009206;0.13970588;2.3041854;0.107;2.2984705;0.126;292;292;292;292
2.9036574;0.125;2.3042037;0.107;2.29848;0.126;292;292;292;292
2.9077659;0.13235295;2.3042011;0.107;2.2985075;0.126;292;292;292;292
2.900653;0.13235295;2.3041844;0.107;2.298501;0.126;292;292;292;292
2.8921976;0.1764706;2.3041615;0.107;2.298469;0.126;292;292;292;292
2.9115438;0.11029412;2.3042138;0.107;2.2984517;0.126;292;292;292;292
2.913474;0.080882356;2.304166;0.107;2.2984703;0.126;292;292;292;292
2.9106445;0.10294118;2.3041904;0.107;2.2984679;0.126;292;292;292;292
2.9073324;0.080882356;2.304182;0.107;2.2984903;0.126;292;292;292;292
2.896636;0.13235295;2.3042321;0.107;2.2984324;0.126;292;292;292;292
2.9138641;0.0882353;2.3042405;0.107;2.298486;0.126;292;292;292;292
2.8961942;0.13970588;2.304221;0.107;2.2985005;0.126;292;292;292;292
2.898149;0.15441176;2.3042364;0.107;2.2984943;0.126;292;292;292;292
2.9031496;0.13235295;2.3042502;0.107;2.2984807;0.126;292;292;292;292
2.914025;0.0882353;2.3042948;0.107;2.2984998;0.126;292;292;292;292
2.9038568;0.16176471;2.3042638;0.107;2.2985232;0.126;292;292;292;292
2.9081912;0.13235295;2.3042438;0.107;2.2985098;0.126;292;292;292;292
2.907581;0.13970588;2.3042166;0.107;2.2984943;0.126;292;292;292;292
2.8995366;0.13970588;2.3042188;0.107;2.2984388;0.126;292;292;292;292
2.909306;0.09558824;2.3042462;0.107;2.2984478;0.126;292;292;292;292
2.9067678;0.10294118;2.304251;0.107;2.2984755;0.126;292;292;292;292
2.8971043;0.13235295;2.3042426;0.107;2.2984774;0.126;292;292;292;292
2.912712;0.13970588;2.304258;0.107;2.2985218;0.126;292;292;292;292
2.9111724;0.073529415;2.304237;0.107;2.2985058;0.126;292;292;292;292
2.8991394;0.11764706;2.3042436;0.107;2.298522;0.126;292;292;292;292
2.90586;0.11029412;2.3042665;0.107;2.2984982;0.126;292;292;292;292
2.8981364;0.125;2.3042731;0.107;2.2984893;0.126;292;292;292;292
2.9120955;0.10294118;2.3042579;0.107;2.2984922;0.126;292;292;292;292
2.9049816;0.11764706;2.3042073;0.107;2.2984905;0.126;292;292;292;292
2.9026988;0.13970588;2.304187;0.107;2.2984731;0.126;292;292;292;292
2.9076064;0.0882353;2.3041887;0.107;2.2984958;0.126;292;292;292;292
2.9129891;0.09558824;2.3041892;0.107;2.2985268;0.126;292;292;292;292
2.9032872;0.080882356;2.304173;0.107;2.2985299;0.126;292;292;292;292
2.9024653;0.10294118;2.304118;0.107;2.2985868;0.126;292;292;292;292
2.9020984;0.13970588;2.3041747;0.107;2.2985299;0.126;292;292;292;292
2.912664;0.14705883;2.3041623;0.107;2.2985327;0.126;292;292;292;292
2.900188;0.125;2.3041728;0.107;2.298522;0.126;292;292;292;292
2.9127595;0.11764706;2.3042123;0.107;2.298471;0.126;292;292;292;292
2.9039505;0.11764706;2.3041885;0.107;2.2984326;0.126;292;292;292;292
2.9095023;0.13235295;2.3041677;0.107;2.2985184;0.126;292;292;292;292
2.8938355;0.16911764;2.3041759;0.107;2.298519;0.126;292;292;292;292
2.907424;0.09558824;2.304234;0.107;2.298453;0.126;292;292;292;292
2.9024994;0.11029412;2.3041735;0.107;2.298524;0.126;292;292;292;292
2.9043393;0.15441176;2.3041973;0.107;2.2985296;0.126;292;292;292;292
2.8992;0.15441176;2.304249;0.107;2.2984836;0.126;292;292;292;292
2.908092;0.0882353;2.304238;0.107;2.298488;0.126;292;292;292;292
2.9117944;0.073529415;2.304259;0.107;2.2984757;0.126;292;292;292;292
2.8987317;0.125;2.304234;0.107;2.2984798;0.126;292;292;292;292
2.9052567;0.0882353;2.3042252;0.107;2.2984948;0.126;292;292;292;292
2.9071226;0.11764706;2.3042574;0.107;2.2985263;0.126;292;292;292;292
2.9089065;0.125;2.3042176;0.107;2.298502;0.126;292;292;292;292
