loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
128.37924;0.080882356;2.3024733;0.089;2.3003266;0.111;306;306;306;306
70.22013;0.11764706;2.303538;0.089;2.300708;0.11;306;306;306;306
35.452896;0.10294118;2.3037229;0.089;2.3007395;0.11;306;306;306;306
17.044271;0.0882353;2.303819;0.089;2.3003793;0.11;306;306;306;306
8.411066;0.080882356;2.3036318;0.089;2.2999897;0.11;306;306;306;306
4.8344197;0.080882356;2.3034966;0.089;2.299556;0.11;306;306;306;306
3.526103;0.125;2.303401;0.107;2.2992375;0.126;306;306;306;306
3.1070533;0.1764706;2.303302;0.107;2.2990165;0.126;306;306;306;306
2.9853024;0.11764706;2.3032134;0.107;2.2987888;0.126;306;306;306;306
2.9666703;0.0882353;2.3031766;0.107;2.2985325;0.126;306;306;306;306
2.9577353;0.13235295;2.303156;0.107;2.2983375;0.126;306;306;306;306
2.9598176;0.066176474;2.3031495;0.107;2.2981744;0.126;306;306;306;306
2.9575377;0.13235295;2.3031287;0.107;2.2980757;0.126;306;306;306;306
2.950419;0.10294118;2.303142;0.107;2.2979684;0.126;306;306;306;306
2.958527;0.05147059;2.3031352;0.107;2.2978816;0.126;306;306;306;306
2.951613;0.11764706;2.3031292;0.107;2.2977676;0.126;306;306;306;306
2.9515498;0.125;2.303142;0.107;2.297722;0.126;306;306;306;306
2.957242;0.10294118;2.3031538;0.107;2.2976406;0.126;306;306;306;306
2.9480913;0.15441176;2.303204;0.107;2.297541;0.126;306;306;306;306
2.952155;0.11029412;2.3032236;0.107;2.2974901;0.126;306;306;306;306
2.950372;0.125;2.303267;0.107;2.2974174;0.126;306;306;306;306
2.9556937;0.11764706;2.3032672;0.107;2.2973816;0.126;306;306;306;306
2.9570055;0.11764706;2.3032777;0.107;2.297335;0.126;306;306;306;306
2.9532228;0.13235295;2.3032978;0.107;2.2973173;0.126;306;306;306;306
2.9514475;0.125;2.303318;0.107;2.2972589;0.126;306;306;306;306
2.9557953;0.10294118;2.303343;0.107;2.2972422;0.126;306;306;306;306
2.9458473;0.15441176;2.3033779;0.107;2.2972267;0.126;306;306;306;306
2.956069;0.11764706;2.3034;0.107;2.297199;0.126;306;306;306;306
2.9487777;0.11029412;2.303399;0.107;2.297204;0.126;306;306;306;306
2.9571989;0.13235295;2.303402;0.107;2.2971919;0.126;306;306;306;306
2.9613209;0.0882353;2.3034172;0.107;2.2971787;0.126;306;306;306;306
2.9491758;0.125;2.3033836;0.107;2.297209;0.126;306;306;306;306
2.952075;0.125;2.3034048;0.107;2.2971892;0.126;306;306;306;306
2.9472644;0.14705883;2.3034375;0.107;2.2971184;0.126;306;306;306;306
2.943779;0.09558824;2.3034604;0.107;2.2970903;0.126;306;306;306;306
2.9596927;0.080882356;2.3034747;0.107;2.2970667;0.126;306;306;306;306
2.9509773;0.13970588;2.3034317;0.107;2.297124;0.126;306;306;306;306
2.9584756;0.066176474;2.30348;0.107;2.2971053;0.126;306;306;306;306
2.9456396;0.14705883;2.3035016;0.107;2.297095;0.126;306;306;306;306
2.9599552;0.10294118;2.3035078;0.107;2.2971003;0.126;306;306;306;306
2.95129;0.0882353;2.3035176;0.107;2.2970855;0.126;306;306;306;306
2.9552119;0.10294118;2.3035107;0.107;2.2970521;0.126;306;306;306;306
2.9374797;0.1985294;2.3034823;0.107;2.2970958;0.126;306;306;306;306
2.950423;0.11029412;2.3035166;0.107;2.297047;0.126;306;306;306;306
2.9524498;0.11764706;2.3034925;0.107;2.2970676;0.126;306;306;306;306
2.9580688;0.0882353;2.3035195;0.107;2.2970464;0.126;306;306;306;306
2.9555602;0.125;2.3035166;0.107;2.2970538;0.126;306;306;306;306
