loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
71.77882;0.0882353;2.3029287;0.106;2.304196;0.099;205;205;205;205
39.76657;0.14705883;2.3029816;0.106;2.3037312;0.099;205;205;205;205
20.59673;0.11764706;2.302965;0.106;2.303486;0.099;205;205;205;205
10.429678;0.11029412;2.3030367;0.106;2.3032315;0.099;205;205;205;205
5.659278;0.080882356;2.3030248;0.089;2.30293;0.11;205;205;205;205
3.6952705;0.09558824;2.30308;0.089;2.302606;0.11;205;205;205;205
2.9718437;0.125;2.3031483;0.089;2.3023093;0.11;205;205;205;205
2.7431874;0.080882356;2.3032086;0.089;2.3020067;0.11;205;205;205;205
2.6756756;0.11764706;2.30328;0.089;2.301751;0.11;205;205;205;205
2.661759;0.080882356;2.3033428;0.089;2.301513;0.11;205;205;205;205
2.656294;0.125;2.3034072;0.089;2.3013253;0.11;205;205;205;205
2.6643076;0.066176474;2.3034675;0.089;2.3011596;0.11;205;205;205;205
2.660797;0.0882353;2.303532;0.089;2.3008924;0.11;205;205;205;205
2.6638162;0.0882353;2.3035653;0.089;2.3007517;0.11;205;205;205;205
2.6566067;0.10294118;2.3036394;0.089;2.30063;0.11;205;205;205;205
2.6663249;0.125;2.3036869;0.089;2.3005068;0.11;205;205;205;205
2.6643312;0.0882353;2.3037777;0.089;2.3003848;0.11;205;205;205;205
2.660478;0.125;2.3037913;0.089;2.300348;0.11;205;205;205;205
2.6533363;0.0882353;2.3038278;0.089;2.3002722;0.11;205;205;205;205
2.6561494;0.10294118;2.3039181;0.089;2.3001025;0.11;205;205;205;205
2.656073;0.073529415;2.303962;0.089;2.3000536;0.11;205;205;205;205
2.6642294;0.11764706;2.303974;0.089;2.29995;0.11;205;205;205;205
2.648013;0.14705883;2.3039968;0.089;2.2999606;0.11;205;205;205;205
2.6567562;0.13970588;2.3040743;0.089;2.2998068;0.11;205;205;205;205
2.6676993;0.09558824;2.3041284;0.089;2.2998114;0.11;205;205;205;205
2.6537585;0.11029412;2.3041012;0.089;2.299784;0.11;205;205;205;205
2.6560094;0.066176474;2.304151;0.089;2.2997074;0.11;205;205;205;205
2.6658428;0.11764706;2.3041584;0.089;2.299778;0.11;205;205;205;205
2.660373;0.066176474;2.3041556;0.089;2.299767;0.11;205;205;205;205
2.6673446;0.0882353;2.30416;0.089;2.2997134;0.11;205;205;205;205
2.6583683;0.125;2.3041525;0.089;2.299669;0.11;205;205;205;205
2.6541903;0.09558824;2.3041704;0.089;2.2997115;0.11;205;205;205;205
2.6587508;0.125;2.304213;0.089;2.2996998;0.11;205;205;205;205
2.6598248;0.125;2.304213;0.089;2.2996843;0.11;205;205;205;205
2.6641695;0.13235295;2.3042624;0.089;2.2996097;0.11;205;205;205;205
