loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.741816;0.11764706;2.3020227;0.105;2.3012357;0.107;50;50;50;50
8.464285;0.1764706;2.3020535;0.105;2.3006806;0.107;50;50;50;50
5.2987585;0.11029412;2.3020895;0.105;2.3004155;0.107;50;50;50;50
3.613131;0.125;2.3020627;0.105;2.300157;0.107;50;50;50;50
2.8465068;0.11029412;2.3020685;0.105;2.299832;0.107;50;50;50;50
2.5288045;0.11029412;2.3021262;0.107;2.2995634;0.126;50;50;50;50
2.4113693;0.15441176;2.3021617;0.107;2.2993884;0.126;50;50;50;50
2.3758168;0.11029412;2.3022296;0.107;2.2991612;0.126;50;50;50;50
2.366723;0.0882353;2.3023312;0.107;2.2989578;0.126;50;50;50;50
2.3611817;0.11764706;2.3023794;0.107;2.2988143;0.126;50;50;50;50
2.3587136;0.13235295;2.3024666;0.107;2.298675;0.126;50;50;50;50
2.3529525;0.13235295;2.3025432;0.107;2.2986014;0.126;50;50;50;50
2.3562572;0.16911764;2.3026247;0.107;2.2984912;0.126;50;50;50;50
2.3641744;0.073529415;2.302733;0.107;2.2983897;0.126;50;50;50;50
2.3577404;0.125;2.3027902;0.107;2.2983494;0.126;50;50;50;50
2.3593385;0.11029412;2.3028808;0.107;2.298286;0.126;50;50;50;50
2.360628;0.09558824;2.302948;0.107;2.298239;0.126;50;50;50;50
2.3644264;0.05882353;2.3030105;0.107;2.2981756;0.126;50;50;50;50
2.365681;0.0882353;2.3030756;0.107;2.2981746;0.126;50;50;50;50
2.3605494;0.080882356;2.3031209;0.107;2.2981384;0.126;50;50;50;50
2.3562162;0.13235295;2.3031688;0.107;2.2981334;0.126;50;50;50;50
2.371547;0.10294118;2.303243;0.107;2.298067;0.126;50;50;50;50
2.3588572;0.0882353;2.3032384;0.107;2.2980978;0.126;50;50;50;50
2.3630755;0.09558824;2.3032837;0.107;2.2980797;0.126;50;50;50;50
2.3617165;0.11029412;2.3033304;0.107;2.298049;0.126;50;50;50;50
2.3643029;0.11764706;2.303348;0.107;2.2980125;0.126;50;50;50;50
2.3631327;0.13235295;2.303361;0.107;2.298011;0.126;50;50;50;50
2.3583689;0.10294118;2.3033452;0.107;2.2980168;0.126;50;50;50;50
2.3507423;0.15441176;2.303386;0.107;2.2979794;0.126;50;50;50;50
2.3531287;0.13970588;2.3034596;0.107;2.2979386;0.126;50;50;50;50
2.3582187;0.09558824;2.3035076;0.107;2.2978985;0.126;50;50;50;50
2.3528397;0.14705883;2.3035421;0.107;2.2979026;0.126;50;50;50;50
2.355135;0.13235295;2.3035808;0.107;2.2978642;0.126;50;50;50;50
2.3556256;0.11764706;2.3036005;0.107;2.2978892;0.126;50;50;50;50
2.3635802;0.0882353;2.303624;0.107;2.297854;0.126;50;50;50;50
2.3604536;0.0882353;2.303652;0.107;2.297839;0.126;50;50;50;50
2.3581426;0.09558824;2.3036263;0.107;2.297894;0.126;50;50;50;50
2.3494916;0.1764706;2.3036222;0.107;2.2978714;0.126;50;50;50;50
2.3568108;0.13235295;2.303615;0.107;2.2978861;0.126;50;50;50;50
