loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
263.58362;0.10294118;2.2905285;0.121;2.2912781;0.119;483;483;483;483
143.30792;0.13970588;2.300482;0.108;2.3003597;0.109;483;483;483;483
71.172455;0.080882356;2.3023083;0.106;2.3021722;0.099;483;483;483;483
32.914547;0.13235295;2.3023067;0.106;2.3027008;0.099;483;483;483;483
15.008983;0.14705883;2.302254;0.106;2.3028686;0.099;483;483;483;483
7.5858107;0.11764706;2.3021848;0.106;2.3026865;0.099;483;483;483;483
4.8646894;0.09558824;2.302145;0.106;2.3022606;0.099;483;483;483;483
3.9852986;0.10294118;2.3021805;0.106;2.3018765;0.099;483;483;483;483
3.7323422;0.11029412;2.3022285;0.106;2.301525;0.099;483;483;483;483
3.6636956;0.13970588;2.302282;0.106;2.3012824;0.099;483;483;483;483
3.6548715;0.11029412;2.3023784;0.106;2.3009841;0.099;483;483;483;483
3.6463256;0.09558824;2.3024583;0.106;2.3007693;0.099;483;483;483;483
3.652562;0.125;2.3025625;0.106;2.3005261;0.099;483;483;483;483
3.6440794;0.11029412;2.3026495;0.106;2.3003917;0.099;483;483;483;483
3.6449776;0.125;2.3027425;0.106;2.3002431;0.099;483;483;483;483
3.640755;0.15441176;2.3028278;0.106;2.3001041;0.099;483;483;483;483
3.6453786;0.125;2.302895;0.106;2.3000124;0.099;483;483;483;483
3.6456633;0.0882353;2.3029833;0.106;2.299972;0.099;483;483;483;483
3.6461773;0.125;2.3030455;0.106;2.2998276;0.099;483;483;483;483
3.6385312;0.13235295;2.3030968;0.106;2.2997022;0.099;483;483;483;483
3.636664;0.125;2.3031726;0.106;2.2996738;0.099;483;483;483;483
3.6630116;0.10294118;2.303235;0.106;2.2996337;0.099;483;483;483;483
3.6382532;0.125;2.3032465;0.106;2.2996192;0.099;483;483;483;483
3.6481218;0.13235295;2.303324;0.106;2.2995458;0.099;483;483;483;483
3.653985;0.10294118;2.3033645;0.106;2.2994661;0.099;483;483;483;483
3.650893;0.09558824;2.3034122;0.106;2.2994933;0.099;483;483;483;483
3.6482544;0.0882353;2.3034048;0.106;2.2994235;0.099;483;483;483;483
3.6527982;0.073529415;2.3034518;0.106;2.299417;0.099;483;483;483;483
3.6271887;0.10294118;2.3034756;0.106;2.2994099;0.099;483;483;483;483
3.641979;0.13970588;2.3035512;0.106;2.299356;0.099;483;483;483;483
3.6512315;0.0882353;2.3035698;0.106;2.299306;0.099;483;483;483;483
3.6569762;0.125;2.3035967;0.106;2.2993019;0.099;483;483;483;483
3.6401646;0.13970588;2.3035564;0.106;2.2992904;0.099;483;483;483;483
3.6606195;0.05882353;2.3035996;0.106;2.2992606;0.099;483;483;483;483
3.6336813;0.11029412;2.3036187;0.106;2.2992606;0.099;483;483;483;483
3.6408052;0.11764706;2.3036332;0.106;2.2992556;0.099;483;483;483;483
3.6401172;0.13970588;2.3036618;0.106;2.299266;0.099;483;483;483;483
3.639795;0.13970588;2.303653;0.106;2.299268;0.099;483;483;483;483
3.6501076;0.11764706;2.303688;0.106;2.2992597;0.099;483;483;483;483
3.6455073;0.10294118;2.3037255;0.106;2.299249;0.099;483;483;483;483
3.6468863;0.13970588;2.3037474;0.106;2.299212;0.099;483;483;483;483
3.652867;0.073529415;2.303749;0.106;2.299231;0.099;483;483;483;483
3.6387115;0.16176471;2.3037632;0.106;2.2992256;0.099;483;483;483;483
3.6297302;0.13235295;2.3037503;0.106;2.299225;0.099;483;483;483;483
3.644793;0.09558824;2.303787;0.106;2.2992468;0.099;483;483;483;483
3.6509333;0.0882353;2.3038135;0.107;2.2991762;0.126;483;483;483;483
3.642847;0.073529415;2.303775;0.106;2.2992458;0.099;483;483;483;483
3.641239;0.16911764;2.3037374;0.107;2.2991958;0.126;483;483;483;483
3.6465206;0.10294118;2.3037615;0.107;2.2991748;0.126;483;483;483;483
3.6443596;0.0882353;2.3037505;0.106;2.2992132;0.099;483;483;483;483
3.6469502;0.09558824;2.3037896;0.107;2.2991574;0.126;483;483;483;483
3.6487212;0.16176471;2.3037395;0.107;2.2991683;0.126;483;483;483;483
3.6485631;0.10294118;2.3037663;0.107;2.2991273;0.126;483;483;483;483
3.6416264;0.073529415;2.303749;0.107;2.2991488;0.126;483;483;483;483
3.6457427;0.13970588;2.303781;0.107;2.2991226;0.126;483;483;483;483
3.6334968;0.13970588;2.3037453;0.107;2.299198;0.126;483;483;483;483
3.6467104;0.0882353;2.3037407;0.107;2.299209;0.126;483;483;483;483
3.6512904;0.0882353;2.3037598;0.107;2.2992322;0.126;483;483;483;483
3.6396065;0.0882353;2.3037825;0.107;2.2991927;0.126;483;483;483;483
3.6519413;0.125;2.3038065;0.107;2.2991843;0.126;483;483;483;483
3.6440148;0.10294118;2.303799;0.107;2.2991884;0.126;483;483;483;483
3.6391697;0.0882353;2.303803;0.107;2.2991712;0.126;483;483;483;483
3.6386151;0.11764706;2.3038073;0.107;2.299161;0.126;483;483;483;483
3.6476908;0.11029412;2.303831;0.107;2.299178;0.126;483;483;483;483
3.6291375;0.11764706;2.3037825;0.107;2.299207;0.126;483;483;483;483
3.6414692;0.13970588;2.3037539;0.107;2.2991905;0.126;483;483;483;483
3.6569686;0.066176474;2.3037798;0.106;2.2991931;0.099;483;483;483;483
3.648572;0.13970588;2.3037727;0.107;2.2991548;0.126;483;483;483;483
3.6348913;0.125;2.3037715;0.107;2.2991521;0.126;483;483;483;483
3.6453772;0.09558824;2.3037724;0.107;2.2991045;0.126;483;483;483;483
3.6287146;0.11029412;2.3037593;0.107;2.2991326;0.126;483;483;483;483
3.6494877;0.0882353;2.3038106;0.106;2.2991333;0.099;483;483;483;483
3.640397;0.11029412;2.3038044;0.106;2.299145;0.099;483;483;483;483
3.6555338;0.080882356;2.3038166;0.106;2.2991347;0.099;483;483;483;483
3.6451283;0.0882353;2.3037665;0.106;2.2992053;0.099;483;483;483;483
3.6563618;0.09558824;2.3037732;0.107;2.2991796;0.126;483;483;483;483
3.644392;0.09558824;2.3037753;0.107;2.299209;0.126;483;483;483;483
3.6388483;0.05882353;2.303757;0.107;2.2991629;0.126;483;483;483;483
3.6488328;0.0882353;2.3038023;0.106;2.2992315;0.099;483;483;483;483
3.6628914;0.0882353;2.3038156;0.106;2.2992074;0.099;483;483;483;483
