loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
31.74262;0.11764706;2.3013117;0.104;2.3020606;0.087;109;109;109;109
18.207056;0.11029412;2.3014793;0.104;2.3018851;0.087;109;109;109;109
10.075655;0.10294118;2.3013976;0.104;2.3019898;0.087;109;109;109;109
5.778506;0.11029412;2.301425;0.104;2.302013;0.087;109;109;109;109
3.7568939;0.10294118;2.3015008;0.104;2.3019974;0.087;109;109;109;109
2.915378;0.10294118;2.3015852;0.104;2.3018734;0.087;109;109;109;109
2.6039944;0.0882353;2.3016782;0.104;2.3017511;0.087;109;109;109;109
2.4961429;0.09558824;2.3017645;0.104;2.3016577;0.087;109;109;109;109
2.469372;0.066176474;2.3018281;0.107;2.3014343;0.126;109;109;109;109
2.4525557;0.10294118;2.3019013;0.107;2.3012595;0.126;109;109;109;109
2.4522064;0.13235295;2.30198;0.107;2.3012123;0.126;109;109;109;109
2.4519389;0.11764706;2.3020427;0.107;2.3010318;0.126;109;109;109;109
2.4520466;0.10294118;2.302105;0.107;2.300968;0.126;109;109;109;109
2.4514647;0.11764706;2.3021798;0.107;2.3008893;0.126;109;109;109;109
2.449604;0.09558824;2.302198;0.107;2.300899;0.126;109;109;109;109
2.4494865;0.13970588;2.3022525;0.107;2.300811;0.126;109;109;109;109
2.454497;0.10294118;2.302269;0.107;2.300741;0.126;109;109;109;109
2.456637;0.073529415;2.3023136;0.107;2.3007336;0.126;109;109;109;109
2.4490001;0.13235295;2.3023312;0.107;2.3007188;0.126;109;109;109;109
2.4520173;0.080882356;2.3023758;0.107;2.3006122;0.126;109;109;109;109
2.4553056;0.066176474;2.3023791;0.107;2.3006756;0.126;109;109;109;109
2.4577403;0.066176474;2.3024142;0.107;2.3006887;0.126;109;109;109;109
2.4467742;0.14705883;2.3024578;0.106;2.3006554;0.099;109;109;109;109
2.4561133;0.11029412;2.3024948;0.106;2.3006394;0.099;109;109;109;109
2.4502172;0.11029412;2.3024807;0.106;2.3005939;0.099;109;109;109;109
2.4540863;0.11029412;2.3025;0.106;2.300539;0.099;109;109;109;109
2.4431887;0.125;2.302519;0.106;2.3004997;0.099;109;109;109;109
2.4514923;0.10294118;2.302552;0.106;2.3005455;0.099;109;109;109;109
2.4506829;0.10294118;2.3025756;0.106;2.300491;0.099;109;109;109;109
2.455658;0.0882353;2.3025653;0.107;2.3004723;0.126;109;109;109;109
2.4595373;0.066176474;2.3025632;0.107;2.3004692;0.126;109;109;109;109
2.4549394;0.09558824;2.3025253;0.107;2.3004787;0.126;109;109;109;109
2.4507575;0.11764706;2.302545;0.107;2.3004956;0.126;109;109;109;109
2.4620018;0.0882353;2.3025596;0.107;2.3004966;0.126;109;109;109;109
2.4448972;0.13970588;2.3025625;0.107;2.3004978;0.126;109;109;109;109
2.451882;0.073529415;2.3025615;0.107;2.3004546;0.126;109;109;109;109
2.4521806;0.11029412;2.3025966;0.106;2.3004806;0.099;109;109;109;109
2.4437706;0.080882356;2.3025947;0.106;2.3004453;0.099;109;109;109;109
2.4517367;0.125;2.3025954;0.107;2.300454;0.126;109;109;109;109
2.4564435;0.080882356;2.3026397;0.107;2.3004477;0.126;109;109;109;109
2.4512513;0.11029412;2.3026323;0.107;2.3004456;0.126;109;109;109;109
2.4595177;0.0882353;2.3026538;0.107;2.3003924;0.126;109;109;109;109
2.4479795;0.10294118;2.302655;0.107;2.300361;0.126;109;109;109;109
2.4495623;0.09558824;2.3026495;0.107;2.3004394;0.126;109;109;109;109
2.4520483;0.13235295;2.302699;0.107;2.3004017;0.126;109;109;109;109
2.4532447;0.080882356;2.3027184;0.107;2.3003929;0.126;109;109;109;109
2.4552772;0.09558824;2.3027387;0.107;2.3004022;0.126;109;109;109;109
2.4527144;0.04411765;2.3027;0.107;2.3004794;0.126;109;109;109;109
2.4536097;0.05882353;2.302708;0.107;2.300418;0.126;109;109;109;109
2.4528975;0.13970588;2.302706;0.106;2.3004375;0.099;109;109;109;109
2.4422233;0.11764706;2.3026745;0.107;2.3004453;0.126;109;109;109;109
2.4479573;0.14705883;2.3027022;0.106;2.3004057;0.099;109;109;109;109
2.4540713;0.0882353;2.3026938;0.106;2.3004258;0.099;109;109;109;109
2.4512336;0.080882356;2.3026488;0.106;2.3004887;0.099;109;109;109;109
2.4518228;0.09558824;2.30269;0.107;2.300411;0.126;109;109;109;109
2.4562705;0.0882353;2.302687;0.106;2.3004286;0.099;109;109;109;109
2.4508617;0.0882353;2.3026743;0.107;2.3003383;0.126;109;109;109;109
2.4477901;0.11029412;2.302695;0.107;2.300403;0.126;109;109;109;109
2.4575274;0.11764706;2.3027275;0.107;2.300407;0.126;109;109;109;109
2.4432194;0.14705883;2.302661;0.107;2.3004062;0.126;109;109;109;109
2.4450133;0.13235295;2.302683;0.107;2.3003924;0.126;109;109;109;109
2.4495544;0.13970588;2.3026848;0.107;2.300444;0.126;109;109;109;109
2.4546506;0.09558824;2.3026874;0.107;2.3003821;0.126;109;109;109;109
2.451408;0.11764706;2.3026998;0.107;2.30039;0.126;109;109;109;109
2.448751;0.11764706;2.302682;0.107;2.3004096;0.126;109;109;109;109
2.4495454;0.13970588;2.302703;0.107;2.3003576;0.126;109;109;109;109
2.4530313;0.13235295;2.3026805;0.107;2.300358;0.126;109;109;109;109
2.4519222;0.10294118;2.302639;0.107;2.3003736;0.126;109;109;109;109
2.4527152;0.066176474;2.302626;0.107;2.3004148;0.126;109;109;109;109
2.4509192;0.13235295;2.302672;0.107;2.300423;0.126;109;109;109;109
2.4597516;0.073529415;2.3026767;0.107;2.3003983;0.126;109;109;109;109
2.4492629;0.10294118;2.3026536;0.107;2.3003922;0.126;109;109;109;109
2.4505994;0.10294118;2.3026865;0.107;2.3003707;0.126;109;109;109;109
2.4599466;0.09558824;2.3026817;0.107;2.3003774;0.126;109;109;109;109
2.4527972;0.10294118;2.3026338;0.107;2.3004284;0.126;109;109;109;109
2.4570484;0.11764706;2.302634;0.107;2.3004475;0.126;109;109;109;109
2.4506965;0.13235295;2.3026462;0.107;2.3004067;0.126;109;109;109;109
2.4540265;0.09558824;2.3026543;0.107;2.3003666;0.126;109;109;109;109
2.4538598;0.0882353;2.302648;0.107;2.3003776;0.126;109;109;109;109
2.4498081;0.11029412;2.3026595;0.107;2.3003423;0.126;109;109;109;109
2.4508376;0.0882353;2.3026655;0.107;2.300378;0.126;109;109;109;109
2.4497209;0.080882356;2.3026602;0.106;2.300452;0.099;109;109;109;109
2.449675;0.0882353;2.3026373;0.106;2.3004248;0.099;109;109;109;109
2.4531276;0.073529415;2.3026288;0.107;2.3004274;0.126;109;109;109;109
2.4582982;0.04411765;2.302674;0.107;2.3004115;0.126;109;109;109;109
2.4536552;0.073529415;2.3026938;0.106;2.300425;0.099;109;109;109;109
2.4538214;0.10294118;2.3026626;0.107;2.3003907;0.126;109;109;109;109
2.449882;0.13235295;2.3026986;0.106;2.3004165;0.099;109;109;109;109
2.4502065;0.11029412;2.3027306;0.106;2.3003666;0.099;109;109;109;109
2.459253;0.04411765;2.3026946;0.106;2.3003917;0.099;109;109;109;109
2.4558756;0.09558824;2.302695;0.107;2.3003728;0.126;109;109;109;109
2.4455671;0.13235295;2.3027062;0.106;2.3004394;0.099;109;109;109;109
2.453399;0.0882353;2.302691;0.106;2.3004262;0.099;109;109;109;109
2.4534216;0.066176474;2.302705;0.106;2.30039;0.099;109;109;109;109
2.4545705;0.09558824;2.3026555;0.107;2.3004203;0.126;109;109;109;109
2.4505677;0.0882353;2.3026595;0.107;2.3003435;0.126;109;109;109;109
2.4520776;0.13235295;2.3026507;0.107;2.3004375;0.126;109;109;109;109
2.446707;0.1764706;2.3026521;0.107;2.3003974;0.126;109;109;109;109
2.4439745;0.19117647;2.3026283;0.107;2.300416;0.126;109;109;109;109
2.4585493;0.073529415;2.3026288;0.107;2.3003724;0.126;109;109;109;109
2.4576695;0.0882353;2.30264;0.107;2.300343;0.126;109;109;109;109
2.453183;0.09558824;2.302617;0.107;2.3003778;0.126;109;109;109;109
2.4563537;0.073529415;2.3026268;0.107;2.3003955;0.126;109;109;109;109
2.4494069;0.11029412;2.3026347;0.107;2.3004096;0.126;109;109;109;109
2.4558492;0.13235295;2.3026447;0.107;2.3004224;0.126;109;109;109;109
2.457159;0.10294118;2.3026376;0.107;2.3004117;0.126;109;109;109;109
2.4553542;0.13970588;2.3026597;0.107;2.300393;0.126;109;109;109;109
2.4528277;0.1764706;2.3026328;0.107;2.3003728;0.126;109;109;109;109
2.451838;0.10294118;2.302635;0.107;2.300356;0.126;109;109;109;109
2.4448206;0.16176471;2.3026562;0.107;2.3002975;0.126;109;109;109;109
2.4482484;0.11764706;2.3026068;0.107;2.3003306;0.126;109;109;109;109
2.4599164;0.09558824;2.302644;0.107;2.3002923;0.126;109;109;109;109
2.451092;0.11764706;2.302608;0.107;2.3003623;0.126;109;109;109;109
2.4542847;0.11764706;2.302602;0.107;2.3003533;0.126;109;109;109;109
2.4514146;0.125;2.3026211;0.107;2.3003109;0.126;109;109;109;109
2.454039;0.125;2.3026128;0.107;2.3003356;0.126;109;109;109;109
2.446169;0.13235295;2.3026063;0.107;2.3003252;0.126;109;109;109;109
2.4585106;0.0882353;2.3025994;0.107;2.3003309;0.126;109;109;109;109
2.4526823;0.11764706;2.3026261;0.107;2.3002722;0.126;109;109;109;109
2.4424973;0.125;2.3026268;0.107;2.300287;0.126;109;109;109;109
2.4534903;0.14705883;2.302644;0.107;2.3003461;0.126;109;109;109;109
2.450129;0.14705883;2.3026254;0.107;2.3003316;0.126;109;109;109;109
2.450934;0.11029412;2.3026252;0.107;2.3003616;0.126;109;109;109;109
2.451453;0.09558824;2.302656;0.107;2.3002849;0.126;109;109;109;109
2.4486058;0.080882356;2.302653;0.107;2.3002896;0.126;109;109;109;109
2.4557624;0.0882353;2.3026512;0.107;2.3003142;0.126;109;109;109;109
2.4596472;0.09558824;2.302668;0.107;2.3003497;0.126;109;109;109;109
2.455791;0.0882353;2.3026643;0.107;2.3003712;0.126;109;109;109;109
2.44968;0.14705883;2.3026397;0.107;2.3003953;0.126;109;109;109;109
2.4534464;0.080882356;2.3026428;0.107;2.3003438;0.126;109;109;109;109
2.454647;0.125;2.3026438;0.107;2.3003852;0.126;109;109;109;109
2.4574704;0.125;2.302613;0.107;2.3003545;0.126;109;109;109;109
2.4458976;0.10294118;2.302625;0.107;2.300335;0.126;109;109;109;109
2.4482057;0.11764706;2.3026311;0.107;2.300361;0.126;109;109;109;109
2.4495416;0.11764706;2.3026242;0.107;2.300379;0.126;109;109;109;109
2.441154;0.13970588;2.3026278;0.107;2.300341;0.126;109;109;109;109
2.4510493;0.11029412;2.3026145;0.107;2.300358;0.126;109;109;109;109
2.4505603;0.10294118;2.3026452;0.107;2.3003485;0.126;109;109;109;109
2.4566138;0.125;2.302626;0.107;2.300347;0.126;109;109;109;109
2.449121;0.13970588;2.3026578;0.106;2.3003917;0.099;109;109;109;109
2.4552388;0.080882356;2.3026338;0.107;2.300384;0.126;109;109;109;109
2.4484673;0.13970588;2.302626;0.107;2.3004417;0.126;109;109;109;109
2.4597316;0.073529415;2.3026502;0.107;2.300417;0.126;109;109;109;109
2.4480145;0.14705883;2.3026426;0.107;2.3004532;0.126;109;109;109;109
2.4497917;0.13235295;2.3026295;0.107;2.300437;0.126;109;109;109;109
2.4494;0.11029412;2.3026333;0.107;2.3003793;0.126;109;109;109;109
2.446231;0.073529415;2.302615;0.107;2.3003519;0.126;109;109;109;109
2.455514;0.04411765;2.3026671;0.107;2.3003817;0.126;109;109;109;109
2.4597874;0.11764706;2.3026557;0.106;2.3004453;0.099;109;109;109;109
2.4552066;0.11029412;2.302629;0.106;2.3004522;0.099;109;109;109;109
2.4541683;0.125;2.302647;0.106;2.3005395;0.099;109;109;109;109
2.4480891;0.073529415;2.3026526;0.106;2.3005412;0.099;109;109;109;109
2.4422488;0.10294118;2.3026392;0.106;2.300491;0.099;109;109;109;109
2.4570389;0.0882353;2.3026454;0.107;2.3004026;0.126;109;109;109;109
2.4475298;0.11029412;2.3026445;0.107;2.300343;0.126;109;109;109;109
2.4476888;0.11029412;2.3026435;0.107;2.3003652;0.126;109;109;109;109
2.453209;0.10294118;2.3026505;0.107;2.3003619;0.126;109;109;109;109
2.4494238;0.09558824;2.3026574;0.107;2.300377;0.126;109;109;109;109
2.4436471;0.13235295;2.3026295;0.107;2.3004243;0.126;109;109;109;109
2.448054;0.10294118;2.3026597;0.107;2.300358;0.126;109;109;109;109
2.452737;0.13235295;2.3026495;0.106;2.3004224;0.099;109;109;109;109
2.4517212;0.13235295;2.302663;0.106;2.3004286;0.099;109;109;109;109
2.453635;0.10294118;2.302653;0.106;2.3003883;0.099;109;109;109;109
2.4543054;0.11764706;2.302648;0.107;2.3003345;0.126;109;109;109;109
2.4431841;0.11029412;2.3026218;0.106;2.3004086;0.099;109;109;109;109
2.4487393;0.13970588;2.3026395;0.107;2.3003852;0.126;109;109;109;109
2.4458263;0.11764706;2.3026314;0.107;2.3003263;0.126;109;109;109;109
