loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.269478;0.080882356;2.3022726;0.1;2.3058364;0.085;63;63;63;63
10.35289;0.080882356;2.3020496;0.1;2.3048396;0.085;63;63;63;63
6.198827;0.13235295;2.3019001;0.1;2.3039932;0.085;63;63;63;63
4.012457;0.09558824;2.3018184;0.1;2.303465;0.085;63;63;63;63
3.0055752;0.11029412;2.3018215;0.106;2.3028595;0.099;63;63;63;63
2.5969846;0.13235295;2.3018231;0.106;2.302383;0.099;63;63;63;63
2.451173;0.05882353;2.3018644;0.106;2.302012;0.099;63;63;63;63
2.3990893;0.073529415;2.3018732;0.106;2.3017085;0.099;63;63;63;63
2.3865519;0.066176474;2.3019285;0.106;2.3014405;0.099;63;63;63;63
2.3826268;0.11029412;2.301958;0.106;2.3012486;0.099;63;63;63;63
2.3755722;0.16176471;2.3020108;0.106;2.3010616;0.099;63;63;63;63
2.3712008;0.15441176;2.3021004;0.106;2.3008664;0.099;63;63;63;63
2.3790257;0.11029412;2.3021817;0.106;2.3007662;0.099;63;63;63;63
2.3776884;0.11764706;2.302269;0.106;2.300645;0.099;63;63;63;63
2.3783655;0.0882353;2.3023388;0.106;2.3005962;0.099;63;63;63;63
2.3760777;0.09558824;2.3023999;0.106;2.3004527;0.099;63;63;63;63
2.3775191;0.13235295;2.3024533;0.106;2.3004;0.099;63;63;63;63
2.3747427;0.13970588;2.3025234;0.106;2.300332;0.099;63;63;63;63
2.371435;0.16176471;2.3026211;0.106;2.3003023;0.099;63;63;63;63
2.3714252;0.10294118;2.3027308;0.106;2.3002164;0.099;63;63;63;63
2.371931;0.11029412;2.3027937;0.106;2.3001757;0.099;63;63;63;63
2.387999;0.080882356;2.3028414;0.106;2.30011;0.099;63;63;63;63
2.377081;0.11029412;2.3028698;0.106;2.3000455;0.099;63;63;63;63
2.3807118;0.13970588;2.302949;0.106;2.3000028;0.099;63;63;63;63
2.3633325;0.13235295;2.3029766;0.106;2.2999542;0.099;63;63;63;63
2.3817735;0.11764706;2.3030128;0.106;2.2999554;0.099;63;63;63;63
2.3762624;0.11029412;2.30306;0.106;2.2999082;0.099;63;63;63;63
2.3743532;0.09558824;2.3030753;0.106;2.2999132;0.099;63;63;63;63
2.3703563;0.18382353;2.3031123;0.106;2.2998703;0.099;63;63;63;63
2.3653727;0.18382353;2.3031337;0.106;2.299907;0.099;63;63;63;63
2.3727953;0.14705883;2.3032162;0.106;2.2998812;0.099;63;63;63;63
2.3785455;0.125;2.3032308;0.106;2.2999227;0.099;63;63;63;63
2.3710485;0.09558824;2.3032727;0.106;2.2998755;0.099;63;63;63;63
2.38115;0.13235295;2.3033164;0.106;2.2998497;0.099;63;63;63;63
2.3822463;0.080882356;2.3033168;0.106;2.2998722;0.099;63;63;63;63
2.3873124;0.10294118;2.3033552;0.106;2.2998633;0.099;63;63;63;63
2.3754115;0.19117647;2.3033516;0.106;2.2998602;0.099;63;63;63;63
2.3720675;0.13970588;2.3033252;0.106;2.2998774;0.099;63;63;63;63
2.3746912;0.13235295;2.30334;0.106;2.2998857;0.099;63;63;63;63
2.3767476;0.125;2.3033082;0.106;2.2998307;0.099;63;63;63;63
2.3759549;0.11029412;2.3033528;0.106;2.2998705;0.099;63;63;63;63
2.3741431;0.13970588;2.303386;0.106;2.299856;0.099;63;63;63;63
2.3716252;0.13970588;2.3033566;0.106;2.2998552;0.099;63;63;63;63
2.3723052;0.15441176;2.3033462;0.106;2.2999082;0.099;63;63;63;63
2.3757162;0.09558824;2.3033664;0.106;2.2998836;0.099;63;63;63;63
2.3725886;0.13970588;2.3033588;0.106;2.2998657;0.099;63;63;63;63
2.3744986;0.11029412;2.3033834;0.106;2.299833;0.099;63;63;63;63
2.3753562;0.13970588;2.3033972;0.106;2.2998924;0.099;63;63;63;63
2.3772948;0.11764706;2.3034184;0.106;2.2998624;0.099;63;63;63;63
2.3790684;0.10294118;2.3034353;0.106;2.29984;0.099;63;63;63;63
2.3832366;0.09558824;2.3033931;0.106;2.299811;0.099;63;63;63;63
2.3686924;0.16176471;2.3033857;0.106;2.299845;0.099;63;63;63;63
2.3755047;0.10294118;2.3033695;0.106;2.2998877;0.099;63;63;63;63
2.3761625;0.11764706;2.3033838;0.106;2.299828;0.099;63;63;63;63
2.3715575;0.13235295;2.3033416;0.106;2.2998059;0.099;63;63;63;63
2.3727815;0.13235295;2.3033993;0.106;2.2997696;0.099;63;63;63;63
2.3740592;0.11764706;2.303406;0.106;2.2997851;0.099;63;63;63;63
2.3818526;0.10294118;2.303412;0.106;2.2997975;0.099;63;63;63;63
2.37175;0.14705883;2.3033745;0.106;2.2997828;0.099;63;63;63;63
2.3740764;0.11029412;2.303437;0.106;2.299718;0.099;63;63;63;63
2.3729155;0.066176474;2.3034172;0.106;2.2997801;0.099;63;63;63;63
2.3750231;0.13235295;2.3034286;0.106;2.2997365;0.099;63;63;63;63
2.3785539;0.09558824;2.303446;0.106;2.2997127;0.099;63;63;63;63
2.3769684;0.11029412;2.3034506;0.106;2.299699;0.099;63;63;63;63
2.378782;0.11029412;2.3034186;0.106;2.299737;0.099;63;63;63;63
2.382443;0.11764706;2.303386;0.106;2.299736;0.099;63;63;63;63
2.3737755;0.11764706;2.303401;0.106;2.2997751;0.099;63;63;63;63
2.3730946;0.11029412;2.3034027;0.106;2.2997513;0.099;63;63;63;63
2.388607;0.11764706;2.3034215;0.106;2.2997506;0.099;63;63;63;63
2.367671;0.10294118;2.303395;0.106;2.2997372;0.099;63;63;63;63
2.3560708;0.18382353;2.3034196;0.106;2.2997398;0.099;63;63;63;63
2.3745105;0.10294118;2.3034918;0.106;2.2997193;0.099;63;63;63;63
2.3780665;0.080882356;2.3034654;0.106;2.2996802;0.099;63;63;63;63
2.3867104;0.073529415;2.3034873;0.106;2.299693;0.099;63;63;63;63
2.376616;0.11029412;2.303474;0.106;2.299707;0.099;63;63;63;63
2.379498;0.11029412;2.3034692;0.106;2.2997115;0.099;63;63;63;63
2.3781812;0.125;2.303447;0.106;2.299713;0.099;63;63;63;63
2.3746734;0.11029412;2.3033972;0.106;2.2997582;0.099;63;63;63;63
2.3801305;0.10294118;2.3034465;0.106;2.299679;0.099;63;63;63;63
2.3782313;0.11029412;2.3034315;0.106;2.2996626;0.099;63;63;63;63
2.371292;0.125;2.3034453;0.106;2.2997077;0.099;63;63;63;63
2.3740504;0.13235295;2.303464;0.106;2.2996826;0.099;63;63;63;63
2.3798523;0.080882356;2.3034263;0.106;2.2997274;0.099;63;63;63;63
2.3723598;0.13970588;2.3034017;0.106;2.2997153;0.099;63;63;63;63
2.3687975;0.13235295;2.3034112;0.106;2.2997162;0.099;63;63;63;63
2.37015;0.14705883;2.303401;0.106;2.2996945;0.099;63;63;63;63
2.379887;0.11764706;2.3034213;0.106;2.2997012;0.099;63;63;63;63
2.3797512;0.11029412;2.303459;0.106;2.2996628;0.099;63;63;63;63
2.3864124;0.11764706;2.303431;0.106;2.2996821;0.099;63;63;63;63
2.379006;0.11029412;2.3033981;0.106;2.2996786;0.099;63;63;63;63
2.372828;0.14705883;2.3033838;0.106;2.2997317;0.099;63;63;63;63
2.3744159;0.13235295;2.3033855;0.106;2.2997346;0.099;63;63;63;63
2.3596432;0.18382353;2.3033648;0.106;2.2997382;0.099;63;63;63;63
2.3777132;0.11029412;2.3034256;0.106;2.2997844;0.099;63;63;63;63
2.3691401;0.13235295;2.303456;0.106;2.2997363;0.099;63;63;63;63
2.3761098;0.125;2.30348;0.106;2.2997096;0.099;63;63;63;63
2.371948;0.14705883;2.3034077;0.106;2.299816;0.099;63;63;63;63
2.3798213;0.125;2.303488;0.106;2.2998405;0.099;63;63;63;63
2.3871813;0.080882356;2.303432;0.106;2.2998376;0.099;63;63;63;63
2.3727424;0.11029412;2.3033838;0.106;2.2998617;0.099;63;63;63;63
2.370922;0.10294118;2.3034291;0.106;2.2998118;0.099;63;63;63;63
2.382129;0.080882356;2.303444;0.106;2.299768;0.099;63;63;63;63
2.372989;0.080882356;2.3034706;0.106;2.2997084;0.099;63;63;63;63
2.376391;0.11764706;2.3034415;0.106;2.2998018;0.099;63;63;63;63
2.3853793;0.073529415;2.3035014;0.106;2.299739;0.099;63;63;63;63
2.377395;0.13235295;2.3034525;0.106;2.2998326;0.099;63;63;63;63
2.3752987;0.15441176;2.3034077;0.106;2.2998333;0.099;63;63;63;63
2.372397;0.11764706;2.3033857;0.106;2.2998812;0.099;63;63;63;63
2.375618;0.13235295;2.3034377;0.106;2.2998757;0.099;63;63;63;63
2.3705554;0.11029412;2.303401;0.106;2.2998593;0.099;63;63;63;63
2.3746133;0.080882356;2.3034024;0.106;2.2998023;0.099;63;63;63;63
2.3852997;0.11029412;2.3034372;0.106;2.2997448;0.099;63;63;63;63
2.3797545;0.09558824;2.3034258;0.106;2.2997835;0.099;63;63;63;63
2.3810983;0.0882353;2.303412;0.106;2.299813;0.099;63;63;63;63
2.3759887;0.16176471;2.3034148;0.106;2.2997472;0.099;63;63;63;63
