loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.8625448;0.080882356;2.304621;0.1;2.3038065;0.085;3;3;3;3
2.6009994;0.05882353;2.3041475;0.1;2.3030658;0.085;3;3;3;3
2.4427342;0.0882353;2.3037834;0.1;2.3024182;0.085;3;3;3;3
2.3610744;0.18382353;2.3034656;0.1;2.301854;0.085;3;3;3;3
2.328358;0.13970588;2.3032465;0.107;2.3015246;0.126;3;3;3;3
2.3101115;0.13235295;2.303068;0.107;2.301168;0.126;3;3;3;3
2.309568;0.11029412;2.3029714;0.107;2.3007994;0.126;3;3;3;3
2.3017595;0.15441176;2.3028708;0.107;2.3005815;0.126;3;3;3;3
2.3044229;0.09558824;2.3027625;0.107;2.3003333;0.126;3;3;3;3
2.2972453;0.14705883;2.3027573;0.107;2.3002088;0.126;3;3;3;3
2.3069456;0.09558824;2.3027804;0.107;2.299954;0.126;3;3;3;3
2.2969558;0.13235295;2.3027413;0.107;2.2998085;0.126;3;3;3;3
2.3041773;0.125;2.3027663;0.107;2.2997046;0.126;3;3;3;3
2.2981725;0.13970588;2.302769;0.107;2.2996168;0.126;3;3;3;3
2.3116686;0.073529415;2.3027892;0.107;2.2995133;0.126;3;3;3;3
2.3029528;0.10294118;2.3027809;0.107;2.299461;0.126;3;3;3;3
2.3006408;0.09558824;2.3027666;0.107;2.2994797;0.126;3;3;3;3
2.3049147;0.080882356;2.3028414;0.107;2.2993822;0.126;3;3;3;3
2.2986386;0.11029412;2.302839;0.107;2.2994025;0.126;3;3;3;3
2.300299;0.11029412;2.3028934;0.107;2.2993472;0.126;3;3;3;3
2.3047817;0.09558824;2.302951;0.107;2.2993186;0.126;3;3;3;3
2.3008702;0.13970588;2.3029861;0.107;2.29925;0.126;3;3;3;3
2.303846;0.15441176;2.3029501;0.107;2.2992704;0.126;3;3;3;3
2.3004694;0.125;2.3029544;0.107;2.2992074;0.126;3;3;3;3
2.3064802;0.0882353;2.3029754;0.107;2.2991662;0.126;3;3;3;3
2.3009481;0.09558824;2.302969;0.107;2.2991693;0.126;3;3;3;3
2.3067753;0.11029412;2.30298;0.107;2.2991755;0.126;3;3;3;3
2.3094416;0.080882356;2.3029592;0.107;2.2992067;0.126;3;3;3;3
2.3076108;0.10294118;2.3029819;0.107;2.299186;0.126;3;3;3;3
2.3035293;0.0882353;2.3029795;0.107;2.2991955;0.126;3;3;3;3
2.2993486;0.15441176;2.3029647;0.107;2.2992413;0.126;3;3;3;3
2.3054802;0.09558824;2.3029697;0.107;2.299229;0.126;3;3;3;3
2.303723;0.080882356;2.3030255;0.107;2.2991707;0.126;3;3;3;3
2.3031142;0.11029412;2.3030214;0.107;2.2991915;0.126;3;3;3;3
2.2971184;0.13235295;2.303064;0.107;2.2992373;0.126;3;3;3;3
2.3094742;0.11764706;2.3030863;0.107;2.2992063;0.126;3;3;3;3
2.3031864;0.11029412;2.303079;0.107;2.299157;0.126;3;3;3;3
2.2990146;0.11029412;2.3030746;0.107;2.2991698;0.126;3;3;3;3
2.2975652;0.14705883;2.3030624;0.107;2.2991662;0.126;3;3;3;3
2.3045971;0.09558824;2.3030818;0.107;2.2991421;0.126;3;3;3;3
2.306606;0.0882353;2.3031285;0.107;2.2991045;0.126;3;3;3;3
2.3083296;0.13970588;2.303118;0.107;2.2990835;0.126;3;3;3;3
2.308325;0.0882353;2.303078;0.107;2.2990565;0.126;3;3;3;3
2.3079796;0.125;2.303073;0.107;2.2990992;0.126;3;3;3;3
2.2967703;0.16911764;2.3030317;0.107;2.2991328;0.126;3;3;3;3
2.2922304;0.16176471;2.3030486;0.107;2.2990704;0.126;3;3;3;3
2.3051126;0.125;2.303113;0.107;2.299003;0.126;3;3;3;3
2.3074985;0.05882353;2.3030941;0.107;2.2990453;0.126;3;3;3;3
2.2993045;0.16176471;2.303083;0.107;2.2990716;0.126;3;3;3;3
2.3078094;0.11764706;2.303106;0.107;2.2990115;0.126;3;3;3;3
2.2979586;0.11764706;2.3030913;0.107;2.2990277;0.126;3;3;3;3
2.299547;0.15441176;2.3030808;0.107;2.2990282;0.126;3;3;3;3
2.314468;0.05882353;2.303092;0.107;2.2990398;0.126;3;3;3;3
2.3029213;0.11764706;2.303095;0.107;2.2990627;0.126;3;3;3;3
2.3130546;0.073529415;2.303108;0.107;2.2990737;0.126;3;3;3;3
2.3003764;0.10294118;2.3030715;0.107;2.2991033;0.126;3;3;3;3
2.3003457;0.125;2.303088;0.107;2.2991328;0.126;3;3;3;3
2.306564;0.080882356;2.3030913;0.107;2.2990942;0.126;3;3;3;3
2.298383;0.10294118;2.303098;0.107;2.2991161;0.126;3;3;3;3
2.307239;0.13970588;2.303095;0.107;2.2991128;0.126;3;3;3;3
2.291649;0.13970588;2.3030894;0.107;2.2990758;0.126;3;3;3;3
2.3013175;0.13970588;2.3030832;0.107;2.2990692;0.126;3;3;3;3
2.3017263;0.11029412;2.303113;0.107;2.2989976;0.126;3;3;3;3
2.3005354;0.11029412;2.3031151;0.107;2.2990828;0.126;3;3;3;3
2.294805;0.16176471;2.3031442;0.107;2.2990923;0.126;3;3;3;3
2.3101296;0.09558824;2.3031764;0.107;2.2990386;0.126;3;3;3;3
2.295759;0.13970588;2.303155;0.107;2.2990384;0.126;3;3;3;3
2.3028204;0.11029412;2.3031483;0.107;2.299055;0.126;3;3;3;3
2.302646;0.080882356;2.303148;0.107;2.299031;0.126;3;3;3;3
2.2990272;0.11764706;2.3031557;0.107;2.299098;0.126;3;3;3;3
2.302577;0.0882353;2.303152;0.107;2.2990668;0.126;3;3;3;3
2.3096251;0.073529415;2.3031569;0.107;2.299111;0.126;3;3;3;3
2.3005543;0.125;2.3031123;0.107;2.2990992;0.126;3;3;3;3
2.2984264;0.11764706;2.3031294;0.107;2.2990756;0.126;3;3;3;3
2.303282;0.080882356;2.3031468;0.107;2.2990716;0.126;3;3;3;3
2.2999628;0.15441176;2.3031626;0.107;2.2990296;0.126;3;3;3;3
2.2990525;0.11764706;2.3031192;0.107;2.2990158;0.126;3;3;3;3
2.2974877;0.10294118;2.3031247;0.107;2.2990026;0.126;3;3;3;3
2.3032424;0.13970588;2.3031392;0.107;2.2990377;0.126;3;3;3;3
2.3074336;0.10294118;2.3031337;0.107;2.2990427;0.126;3;3;3;3
2.2976677;0.0882353;2.3030815;0.107;2.299054;0.126;3;3;3;3
2.300995;0.10294118;2.3031223;0.107;2.2990522;0.126;3;3;3;3
2.3016512;0.13235295;2.303111;0.107;2.2990437;0.126;3;3;3;3
2.3037412;0.09558824;2.3030946;0.107;2.2990906;0.126;3;3;3;3
2.2927933;0.16176471;2.303133;0.107;2.2990954;0.126;3;3;3;3
2.3094947;0.11029412;2.3031254;0.107;2.2990258;0.126;3;3;3;3
2.3001702;0.11029412;2.303154;0.107;2.2989888;0.126;3;3;3;3
2.296822;0.125;2.3031507;0.107;2.2990396;0.126;3;3;3;3
2.3003943;0.0882353;2.3031325;0.107;2.2990117;0.126;3;3;3;3
2.3004525;0.10294118;2.3031285;0.107;2.2990198;0.126;3;3;3;3
2.301461;0.14705883;2.3031797;0.107;2.2990155;0.126;3;3;3;3
2.2995005;0.125;2.303171;0.107;2.2990172;0.126;3;3;3;3
2.299938;0.13970588;2.3031733;0.107;2.2990208;0.126;3;3;3;3
2.3041234;0.125;2.3032248;0.107;2.2989516;0.126;3;3;3;3
2.2969782;0.10294118;2.3032155;0.107;2.298941;0.126;3;3;3;3
2.3103;0.0882353;2.3031707;0.107;2.2989852;0.126;3;3;3;3
2.3060741;0.10294118;2.3031693;0.107;2.298999;0.126;3;3;3;3
2.3000767;0.125;2.3031774;0.107;2.2990105;0.126;3;3;3;3
2.3054302;0.11764706;2.3032107;0.107;2.2989638;0.126;3;3;3;3
2.304418;0.13970588;2.3031833;0.107;2.298982;0.126;3;3;3;3
2.3070595;0.073529415;2.3031857;0.107;2.2989485;0.126;3;3;3;3
2.3121634;0.125;2.3031936;0.107;2.2989564;0.126;3;3;3;3
2.30046;0.080882356;2.303162;0.107;2.2989504;0.126;3;3;3;3
2.3082185;0.11764706;2.3032029;0.107;2.2989867;0.126;3;3;3;3
2.304817;0.09558824;2.3031523;0.107;2.2989888;0.126;3;3;3;3
2.312735;0.09558824;2.303189;0.107;2.2990315;0.126;3;3;3;3
2.3105655;0.11764706;2.3031893;0.107;2.2990143;0.126;3;3;3;3
2.304138;0.09558824;2.3031561;0.107;2.2990322;0.126;3;3;3;3
2.3028226;0.080882356;2.303178;0.107;2.2990344;0.126;3;3;3;3
2.310178;0.080882356;2.303151;0.107;2.2990596;0.126;3;3;3;3
2.3092709;0.05882353;2.3031533;0.107;2.2990866;0.126;3;3;3;3
2.3139865;0.080882356;2.3031406;0.107;2.2991066;0.126;3;3;3;3
2.299278;0.09558824;2.3031454;0.107;2.2991233;0.126;3;3;3;3
2.3054283;0.11764706;2.3031468;0.106;2.2991152;0.099;3;3;3;3
2.310898;0.04411765;2.303129;0.106;2.2991953;0.099;3;3;3;3
2.3037128;0.13970588;2.3031337;0.107;2.2990785;0.126;3;3;3;3
2.3020802;0.0882353;2.3031235;0.107;2.2990363;0.126;3;3;3;3
2.3014438;0.0882353;2.3031743;0.107;2.2989764;0.126;3;3;3;3
2.298664;0.09558824;2.303127;0.107;2.299083;0.126;3;3;3;3
2.3077295;0.05882353;2.3031082;0.107;2.2991168;0.126;3;3;3;3
2.297364;0.11029412;2.3031428;0.107;2.2990885;0.126;3;3;3;3
2.3035057;0.125;2.3031433;0.107;2.2991145;0.126;3;3;3;3
2.302441;0.11029412;2.3031402;0.107;2.2990725;0.126;3;3;3;3
2.292983;0.14705883;2.3031142;0.107;2.299068;0.126;3;3;3;3
2.3044112;0.125;2.3031597;0.107;2.299066;0.126;3;3;3;3
2.2990987;0.13970588;2.3031888;0.107;2.298975;0.126;3;3;3;3
2.2975996;0.09558824;2.3031723;0.107;2.2989693;0.126;3;3;3;3
2.2989118;0.09558824;2.3031516;0.107;2.299016;0.126;3;3;3;3
2.300954;0.10294118;2.3031478;0.107;2.2990496;0.126;3;3;3;3
2.29568;0.13970588;2.3031275;0.107;2.2990692;0.126;3;3;3;3
2.3123088;0.073529415;2.30315;0.107;2.299049;0.126;3;3;3;3
2.3008473;0.14705883;2.3031402;0.107;2.2990365;0.126;3;3;3;3
2.294566;0.11029412;2.3031278;0.107;2.299048;0.126;3;3;3;3
2.298024;0.125;2.3031251;0.107;2.2990944;0.126;3;3;3;3
2.3023558;0.0882353;2.3031821;0.107;2.2989838;0.126;3;3;3;3
2.3103752;0.13235295;2.303156;0.107;2.299009;0.126;3;3;3;3
2.305314;0.0882353;2.3031912;0.107;2.2990055;0.126;3;3;3;3
2.2974544;0.0882353;2.3031366;0.107;2.2990532;0.126;3;3;3;3
2.30737;0.10294118;2.3031418;0.107;2.2990954;0.126;3;3;3;3
2.2999647;0.16176471;2.3031602;0.107;2.299059;0.126;3;3;3;3
2.3044178;0.11029412;2.3031895;0.107;2.2989862;0.126;3;3;3;3
2.2984278;0.11764706;2.3031695;0.107;2.2989388;0.126;3;3;3;3
2.3094075;0.09558824;2.3031275;0.107;2.2990246;0.126;3;3;3;3
2.3062859;0.09558824;2.3031306;0.107;2.299035;0.126;3;3;3;3
2.2975786;0.125;2.3031452;0.107;2.2990181;0.126;3;3;3;3
2.293841;0.15441176;2.303145;0.107;2.2990816;0.126;3;3;3;3
2.2988765;0.080882356;2.3031712;0.107;2.2990327;0.126;3;3;3;3
2.3000214;0.14705883;2.3031635;0.107;2.2990701;0.126;3;3;3;3
2.3018117;0.11029412;2.303114;0.107;2.2991226;0.126;3;3;3;3
2.3026853;0.16176471;2.3031647;0.107;2.2990315;0.126;3;3;3;3
2.3013902;0.11764706;2.3031368;0.107;2.2989953;0.126;3;3;3;3
2.3077471;0.0882353;2.3031468;0.107;2.2990503;0.126;3;3;3;3
2.3034759;0.11029412;2.3031502;0.107;2.299035;0.126;3;3;3;3
2.3019063;0.11029412;2.3031693;0.107;2.2990396;0.126;3;3;3;3
2.3055146;0.125;2.303149;0.107;2.2990148;0.126;3;3;3;3
2.3068895;0.11029412;2.303142;0.107;2.2990227;0.126;3;3;3;3
2.2978048;0.0882353;2.3031561;0.107;2.2990065;0.126;3;3;3;3
2.2995415;0.11029412;2.3031473;0.107;2.2989974;0.126;3;3;3;3
2.299113;0.09558824;2.3031363;0.107;2.2990003;0.126;3;3;3;3
2.2975433;0.15441176;2.3031323;0.107;2.2990332;0.126;3;3;3;3
2.3016882;0.11764706;2.30317;0.107;2.298999;0.126;3;3;3;3
2.3004913;0.09558824;2.3031466;0.107;2.2990217;0.126;3;3;3;3
2.302842;0.13235295;2.303163;0.107;2.2990642;0.126;3;3;3;3
2.3036103;0.125;2.3031778;0.107;2.2990353;0.126;3;3;3;3
2.29693;0.11029412;2.3031454;0.107;2.2990339;0.126;3;3;3;3
2.3011334;0.09558824;2.3031511;0.107;2.298986;0.126;3;3;3;3
2.3022118;0.13235295;2.303135;0.107;2.2990448;0.126;3;3;3;3
2.3031456;0.13970588;2.3031254;0.107;2.299048;0.126;3;3;3;3
2.3014731;0.125;2.30312;0.107;2.2990506;0.126;3;3;3;3
2.2978508;0.125;2.303098;0.107;2.2990308;0.126;3;3;3;3
2.3016675;0.073529415;2.3031151;0.107;2.2990007;0.126;3;3;3;3
2.2901788;0.19117647;2.3031342;0.107;2.298972;0.126;3;3;3;3
2.297292;0.13235295;2.3031793;0.107;2.2989225;0.126;3;3;3;3
2.2988966;0.11029412;2.3031564;0.107;2.298959;0.126;3;3;3;3
2.3040059;0.11764706;2.3031716;0.107;2.2989938;0.126;3;3;3;3
2.3116894;0.11029412;2.3032289;0.107;2.2989404;0.126;3;3;3;3
2.3014553;0.0882353;2.303196;0.107;2.2989597;0.126;3;3;3;3
2.3033354;0.10294118;2.3032126;0.107;2.2989414;0.126;3;3;3;3
2.312072;0.11029412;2.3032348;0.107;2.2989762;0.126;3;3;3;3
2.3059185;0.0882353;2.303188;0.107;2.2989578;0.126;3;3;3;3
2.2969742;0.15441176;2.3031795;0.107;2.299055;0.126;3;3;3;3
2.306629;0.125;2.3032138;0.107;2.298955;0.126;3;3;3;3
2.3002036;0.10294118;2.3032098;0.107;2.2989287;0.126;3;3;3;3
2.2972567;0.13235295;2.3032298;0.107;2.2989376;0.126;3;3;3;3
2.2927907;0.125;2.3032246;0.107;2.2989483;0.126;3;3;3;3
2.2965834;0.09558824;2.3032105;0.107;2.2989407;0.126;3;3;3;3
2.305795;0.11029412;2.3032155;0.107;2.2989826;0.126;3;3;3;3
2.2978528;0.13970588;2.303262;0.107;2.298945;0.126;3;3;3;3
2.3087618;0.080882356;2.303244;0.107;2.2989697;0.126;3;3;3;3
2.2878547;0.15441176;2.3032389;0.107;2.2989736;0.126;3;3;3;3
2.3065295;0.0882353;2.3032231;0.107;2.299005;0.126;3;3;3;3
2.2908754;0.13970588;2.3032012;0.107;2.2989745;0.126;3;3;3;3
2.2945242;0.15441176;2.3032084;0.107;2.2990482;0.126;3;3;3;3
2.3130453;0.09558824;2.3032472;0.107;2.2989483;0.126;3;3;3;3
