loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
33.071598;0.13235295;2.3015902;0.106;2.3017406;0.099;113;113;113;113
18.85973;0.11764706;2.3021646;0.106;2.3013775;0.099;113;113;113;113
10.348136;0.080882356;2.302335;0.106;2.300989;0.099;113;113;113;113
5.8685904;0.09558824;2.3023143;0.107;2.3007379;0.126;113;113;113;113
3.775831;0.11029412;2.302329;0.107;2.3006203;0.126;113;113;113;113
2.9127557;0.13970588;2.3022587;0.107;2.300485;0.126;113;113;113;113
2.6000524;0.125;2.3021994;0.107;2.3004198;0.126;113;113;113;113
2.5022585;0.11764706;2.3022428;0.107;2.3002827;0.126;113;113;113;113
2.4678683;0.11764706;2.3022144;0.107;2.300274;0.126;113;113;113;113
2.4673147;0.073529415;2.3021934;0.107;2.3003073;0.126;113;113;113;113
2.4614055;0.080882356;2.3022008;0.107;2.3001943;0.126;113;113;113;113
2.4623272;0.11764706;2.3022223;0.107;2.300087;0.126;113;113;113;113
2.4612744;0.09558824;2.3022306;0.107;2.3000977;0.126;113;113;113;113
2.4658515;0.0882353;2.3022425;0.107;2.300091;0.126;113;113;113;113
2.4589593;0.09558824;2.3022501;0.107;2.3000836;0.126;113;113;113;113
2.4601157;0.09558824;2.3022718;0.107;2.3000393;0.126;113;113;113;113
2.4666643;0.11029412;2.3022811;0.107;2.3000367;0.126;113;113;113;113
2.4590073;0.11029412;2.3022792;0.107;2.300055;0.126;113;113;113;113
2.4621632;0.0882353;2.3022926;0.107;2.3000078;0.126;113;113;113;113
2.4653502;0.073529415;2.3022983;0.107;2.3000045;0.126;113;113;113;113
2.4582036;0.0882353;2.302299;0.107;2.300038;0.126;113;113;113;113
2.4615667;0.09558824;2.302307;0.107;2.300002;0.126;113;113;113;113
2.462788;0.0882353;2.3023243;0.107;2.3000174;0.126;113;113;113;113
2.4594107;0.05882353;2.3023288;0.107;2.3000069;0.126;113;113;113;113
2.4624279;0.0882353;2.3023415;0.107;2.3000135;0.126;113;113;113;113
2.4637666;0.10294118;2.3023472;0.107;2.2999732;0.126;113;113;113;113
2.462008;0.0882353;2.3023598;0.107;2.2999926;0.126;113;113;113;113
2.4549904;0.13235295;2.3023765;0.107;2.300011;0.126;113;113;113;113
2.4593704;0.10294118;2.302339;0.107;2.2999587;0.126;113;113;113;113
2.4531703;0.125;2.302316;0.107;2.3;0.126;113;113;113;113
2.4613056;0.10294118;2.3023572;0.107;2.2999141;0.126;113;113;113;113
2.4577057;0.10294118;2.3023288;0.107;2.2999578;0.126;113;113;113;113
2.4585156;0.073529415;2.3023558;0.107;2.299969;0.126;113;113;113;113
2.45866;0.11764706;2.302327;0.107;2.2999487;0.126;113;113;113;113
2.4657817;0.0882353;2.3023639;0.107;2.29991;0.126;113;113;113;113
2.457147;0.13970588;2.3023586;0.107;2.2999184;0.126;113;113;113;113
2.461793;0.125;2.3023794;0.107;2.2998455;0.126;113;113;113;113
2.4572375;0.14705883;2.3023589;0.107;2.2998788;0.126;113;113;113;113
2.459927;0.09558824;2.3023617;0.107;2.2998598;0.126;113;113;113;113
2.4642148;0.0882353;2.3023486;0.107;2.2999003;0.126;113;113;113;113
2.461626;0.10294118;2.3023324;0.107;2.2998798;0.126;113;113;113;113
2.4639633;0.13235295;2.3023875;0.107;2.2998471;0.126;113;113;113;113
2.4643328;0.10294118;2.3023608;0.107;2.2999017;0.126;113;113;113;113
2.4566572;0.09558824;2.3023276;0.107;2.299842;0.126;113;113;113;113
2.4630105;0.080882356;2.3022964;0.107;2.299901;0.126;113;113;113;113
2.451212;0.16176471;2.3023036;0.107;2.2998886;0.126;113;113;113;113
2.4687486;0.073529415;2.3023212;0.107;2.2998812;0.126;113;113;113;113
2.4619079;0.125;2.3023536;0.107;2.2998269;0.126;113;113;113;113
2.4597564;0.080882356;2.3023386;0.107;2.2998111;0.126;113;113;113;113
